0.051644,-0.024,-0.072
0.051646,-0.016,-0.072
0.051648,-0.024,-0.072
0.05165,-0.024,-0.08
0.051652,-0.024,-0.08
0.051654,-0.016,-0.08
0.051656,-0.016,-0.072
0.051658,-0.016,-0.072
0.05166,-0.016,-0.064
0.051662,-0.016,-0.048
0.051664,-0.016,-0.04
0.051666,-0.016,-0.04
0.051668,-0.008,-0.04
0.05167,-0.008,-0.04
0.051672,-0.008,-0.048
0.051674,-0.008,-0.048
0.051676,-0.008,-0.056
0.051678,-0.016,-0.056
0.05168,-0.024,-0.048
0.051682,-0.032,-0.048
0.051684,-0.032,-0.048
0.051686,-0.032,-0.04
0.051688,-0.032,-0.04
0.05169,-0.032,-0.04
0.051692,-0.032,-0.04
0.051694,-0.032,-0.032
0.051696,-0.024,-0.04
0.051698,-0.016,-0.048
0.0517,-0.008,-0.048
0.051702,0,-0.048
0.051704,0,-0.056
0.051706,0,-0.056
0.051708,0,-0.048
0.05171,0.008,-0.048
0.051712,0,-0.048
0.051714,0.008,-0.048
0.051716,0,-0.048
0.051718,0,-0.048
0.05172,0,-0.056
0.051722,-0.008,-0.048
0.051724,-0.008,-0.048
0.051726,-0.016,-0.048
0.051728,-0.016,-0.048
0.05173,-0.016,-0.048
0.051732,-0.016,-0.048
0.051734,-0.016,-0.048
0.051736,-0.016,-0.048
0.051738,-0.016,-0.048
0.05174,-0.008,-0.048
0.051742,-0.008,-0.04
0.051744,0,-0.04
0.051746,0,-0.04
0.051748,0,-0.04
0.05175,0,-0.04
0.051752,0,-0.04
0.051754,0,-0.04
0.051756,0.008,-0.032
0.051758,0.008,-0.032
0.05176,0.016,-0.032
0.051762,0.024,-0.032
0.051764,0.024,-0.032
0.051766,0.024,-0.032
0.051768,0.024,-0.032
0.05177,0.024,-0.032
0.051772,0.016,-0.032
0.051774,0.008,-0.032
0.051776,0,-0.032
0.051778,0,-0.04
0.05178,0,-0.04
0.051782,0,-0.04
0.051784,0.008,-0.04
0.051786,0.008,-0.04
0.051788,0.008,-0.032
0.05179,0.008,-0.032
0.051792,0.016,-0.032
0.051794,0.016,-0.032
0.051796,0.008,-0.032
0.051798,0.008,-0.032
0.0518,0.008,-0.032
0.051802,0.008,-0.032
0.051804,0.008,-0.032
0.051806,0.016,-0.024
0.051808,0.024,-0.024
0.05181,0.024,-0.024
0.051812,0.024,-0.024
0.051814,0.024,-0.024
0.051816,0.024,-0.016
0.051818,0.024,-0.016
0.05182,0.024,-0.008
0.051822,0.016,-0.008
0.051824,0.008,0
0.051826,0,-0.008
0.051828,0,-0.008
0.05183,0,0
0.051832,0,-0.008
0.051834,-0.008,-0.008
0.051836,-0.008,-0.008
0.051838,-0.016,-0.016
0.05184,-0.008,-0.016
0.051842,-0.008,-0.008
0.051844,-0.008,-0.008
0.051846,0,-0.008
0.051848,0,-0.008
0.05185,0.008,-0.008
0.051852,0.008,-0.008
0.051854,0.008,-0.008
0.051856,0,-0.008
0.051858,0.008,-0.008
0.05186,0.008,0
0.051862,0.008,0
0.051864,0.008,0.008
0.051866,0.008,0
0.051868,0.016,0
0.05187,0.024,-0.008
0.051872,0.032,0
0.051874,0.032,0
0.051876,0.032,0
0.051878,0.032,0
0.05188,0.032,0
0.051882,0.024,0
0.051884,0.024,0
0.051886,0.024,0
0.051888,0.024,-0.008
0.05189,0.024,0
0.051892,0.024,0
0.051894,0.016,0
0.051896,0.016,0
0.051898,0.016,0
0.0519,0.016,0
0.051902,0.016,0
0.051904,0.016,0.008
0.051906,0.016,0.008
0.051908,0.016,0.008
0.05191,0.016,0.008
0.051912,0.016,0.016
0.051914,0.016,0.016
0.051916,0.016,0.016
0.051918,0.016,0.016
0.05192,0.016,0.016
0.051922,0.016,0.016
0.051924,0.016,0.024
0.051926,0.016,0.024
0.051928,0.016,0.024
0.05193,0.016,0.024
0.051932,0.016,0.024
0.051934,0.024,0.016
0.051936,0.024,0.016
0.051938,0.024,0.016
0.05194,0.016,0.008
0.051942,0.008,0.016
0.051944,0.008,0.008
0.051946,0.008,0.016
0.051948,0.008,0.016
0.05195,0.008,0.024
0.051952,0,0.024
0.051954,0,0.024
0.051956,0,0.024
0.051958,0,0.024
0.05196,0,0.024
0.051962,0,0.016
0.051964,0,0.016
0.051966,0,0.016
0.051968,0,0.016
0.05197,-0.008,0.016
0.051972,-0.008,0.016
0.051974,-0.008,0.016
0.051976,-0.008,0.016
0.051978,-0.008,0.024
0.05198,-0.008,0.024
0.051982,-0.008,0.024
0.051984,-0.008,0.016
0.051986,0,0.016
0.051988,0,0.008
0.05199,0,0.016
0.051992,0,0.008
0.051994,0,0
0.051996,0.008,0
0.051998,0.008,0.008
0.052,0.008,0.008
0.052002,0,0.008
0.052004,0,0.008
0.052006,0,0.008
0.052008,0,0.016
0.05201,0.008,0.024
0.052012,0.008,0.016
0.052014,0,0.024
0.052016,0,0.016
0.052018,0,0.016
0.05202,0,0.016
0.052022,-0.008,0.024
0.052024,0,0.024
0.052026,0,0.032
0.052028,0,0.032
0.05203,-0.008,0.024
0.052032,-0.008,0.032
0.052034,-0.008,0.032
0.052036,-0.008,0.032
0.052038,-0.008,0.032
0.05204,-0.008,0.032
0.052042,-0.008,0.04
0.052044,-0.016,0.04
0.052046,-0.016,0.04
0.052048,-0.016,0.048
0.05205,-0.016,0.048
0.052052,-0.016,0.048
0.052054,-0.016,0.04
0.052056,-0.016,0.04
0.052058,-0.016,0.04
0.05206,-0.008,0.032
0.052062,0,0.032
0.052064,0,0.032
0.052066,0,0.032
0.052068,0,0.024
0.05207,0,0.024
0.052072,-0.008,0.016
0.052074,-0.008,0.016
0.052076,-0.008,0.016
0.052078,-0.008,0.016
0.05208,0,0.016
0.052082,0.008,0.024
0.052084,0.008,0.032
0.052086,0.008,0.032
0.052088,0.008,0.032
0.05209,0,0.032
0.052092,-0.008,0.032
0.052094,-0.008,0.032
0.052096,-0.016,0.032
0.052098,-0.016,0.032
0.0521,-0.024,0.032
0.052102,-0.016,0.032
0.052104,-0.024,0.032
0.052106,-0.024,0.032
0.052108,-0.024,0.032
0.05211,-0.024,0.032
0.052112,-0.024,0.032
0.052114,-0.024,0.032
0.052116,-0.024,0.032
0.052118,-0.024,0.032
0.05212,-0.024,0.04
0.052122,-0.024,0.04
0.052124,-0.032,0.04
0.052126,-0.024,0.048
0.052128,-0.032,0.048
0.05213,-0.024,0.04
0.052132,-0.024,0.04
0.052134,-0.024,0.032
0.052136,-0.024,0.032
0.052138,-0.024,0.024
0.05214,-0.024,0.016
0.052142,-0.024,0.024
0.052144,-0.024,0.024
0.052146,-0.024,0.024
0.052148,-0.016,0.032
0.05215,-0.016,0.032
0.052152,-0.008,0.032
0.052154,-0.016,0.04
0.052156,-0.024,0.04
0.052158,-0.024,0.04
0.05216,-0.032,0.048
0.052162,-0.04,0.04
0.052164,-0.032,0.04
0.052166,-0.032,0.04
0.052168,-0.024,0.04
0.05217,-0.032,0.04
0.052172,-0.032,0.032
0.052174,-0.024,0.032
0.052176,-0.024,0.032
0.052178,-0.024,0.024
0.05218,-0.024,0.024
0.052182,-0.024,0.024
0.052184,-0.024,0.024
0.052186,-0.032,0.032
0.052188,-0.032,0.032
0.05219,-0.032,0.032
0.052192,-0.032,0.032
0.052194,-0.032,0.04
0.052196,-0.04,0.04
0.052198,-0.04,0.04
0.0522,-0.04,0.04
0.052202,-0.04,0.032
0.052204,-0.04,0.032
0.052206,-0.032,0.032
0.052208,-0.032,0.032
0.05221,-0.032,0.032
0.052212,-0.032,0.024
0.052214,-0.032,0.024
0.052216,-0.032,0.024
0.052218,-0.04,0.024
0.05222,-0.048,0.024
0.052222,-0.048,0.016
0.052224,-0.048,0.024
0.052226,-0.04,0.024
0.052228,-0.048,0.016
0.05223,-0.04,0.024
0.052232,-0.04,0.016
0.052234,-0.04,0.008
0.052236,-0.048,0.008
0.052238,-0.048,0.008
0.05224,-0.048,0.016
0.052242,-0.048,0.016
0.052244,-0.048,0.016
0.052246,-0.048,0.024
0.052248,-0.04,0.016
0.05225,-0.032,0.016
0.052252,-0.04,0.016
0.052254,-0.04,0.016
0.052256,-0.04,0.016
0.052258,-0.032,0.016
0.05226,-0.04,0.024
0.052262,-0.04,0.024
0.052264,-0.04,0.032
0.052266,-0.04,0.032
0.052268,-0.032,0.032
0.05227,-0.032,0.032
0.052272,-0.032,0.032
0.052274,-0.032,0.032
0.052276,-0.032,0.032
0.052278,-0.032,0.032
0.05228,-0.032,0.032
0.052282,-0.032,0.032
0.052284,-0.04,0.024
0.052286,-0.048,0.024
0.052288,-0.056,0.024
0.05229,-0.056,0.024
0.052292,-0.048,0.024
0.052294,-0.048,0.032
0.052296,-0.048,0.032
0.052298,-0.048,0.032
0.0523,-0.04,0.04
0.052302,-0.032,0.04
0.052304,-0.032,0.04
0.052306,-0.024,0.04
0.052308,-0.032,0.04
0.05231,-0.032,0.032
0.052312,-0.04,0.032
0.052314,-0.04,0.032
0.052316,-0.04,0.032
0.052318,-0.048,0.024
0.05232,-0.048,0.024
0.052322,-0.048,0.032
0.052324,-0.04,0.032
0.052326,-0.04,0.032
0.052328,-0.04,0.032
0.05233,-0.032,0.024
0.052332,-0.032,0.024
0.052334,-0.032,0.024
0.052336,-0.032,0.032
0.052338,-0.04,0.024
0.05234,-0.04,0.032
0.052342,-0.04,0.032
0.052344,-0.04,0.032
0.052346,-0.04,0.024
0.052348,-0.04,0.024
0.05235,-0.048,0.024
0.052352,-0.048,0.024
0.052354,-0.04,0.024
0.052356,-0.048,0.016
0.052358,-0.048,0.016
0.05236,-0.048,0.016
0.052362,-0.048,0.008
0.052364,-0.056,0.008
0.052366,-0.056,0
0.052368,-0.048,0
0.05237,-0.056,0
0.052372,-0.056,0.008
0.052374,-0.048,0.008
0.052376,-0.056,0.008
0.052378,-0.064,0.008
0.05238,-0.072,0.008
0.052382,-0.072,0.008
0.052384,-0.072,0.016
0.052386,-0.072,0.024
0.052388,-0.072,0.032
0.05239,-0.072,0.032
0.052392,-0.072,0.032
0.052394,-0.072,0.032
0.052396,-0.072,0.032
0.052398,-0.064,0.024
0.0524,-0.064,0.024
0.052402,-0.064,0.024
0.052404,-0.064,0.016
0.052406,-0.064,0.008
0.052408,-0.064,0.016
0.05241,-0.064,0.008
0.052412,-0.064,0.016
0.052414,-0.064,0.016
0.052416,-0.064,0.016
0.052418,-0.056,0.016
0.05242,-0.056,0.008
0.052422,-0.048,0.008
0.052424,-0.04,0.008
0.052426,-0.04,0.008
0.052428,-0.048,0.008
0.05243,-0.048,0.016
0.052432,-0.048,0.016
0.052434,-0.056,0.016
0.052436,-0.056,0.008
0.052438,-0.056,0.008
0.05244,-0.056,0.008
0.052442,-0.048,0.008
0.052444,-0.048,0.008
0.052446,-0.048,0.008
0.052448,-0.048,0
0.05245,-0.056,0
0.052452,-0.056,0.008
0.052454,-0.064,0
0.052456,-0.056,0
0.052458,-0.056,0
0.05246,-0.048,0
0.052462,-0.048,0.008
0.052464,-0.048,0.008
0.052466,-0.048,0.016
0.052468,-0.04,0.016
0.05247,-0.048,0.024
0.052472,-0.048,0.024
0.052474,-0.048,0.024
0.052476,-0.056,0.024
0.052478,-0.048,0.016
0.05248,-0.056,0.024
0.052482,-0.056,0.016
0.052484,-0.064,0.016
0.052486,-0.072,0.008
0.052488,-0.072,0.008
0.05249,-0.072,0.008
0.052492,-0.072,0
0.052494,-0.064,0
0.052496,-0.064,0
0.052498,-0.064,0.008
0.0525,-0.064,0
0.052502,-0.064,0
0.052504,-0.056,0.008
0.052506,-0.064,0.008
0.052508,-0.056,0.008
0.05251,-0.056,0.008
0.052512,-0.064,0.008
0.052514,-0.064,0
0.052516,-0.064,0.008
0.052518,-0.072,0.008
0.05252,-0.072,0
0.052522,-0.072,0
0.052524,-0.072,0
0.052526,-0.064,-0.008
0.052528,-0.064,-0.008
0.05253,-0.064,-0.016
0.052532,-0.064,-0.016
0.052534,-0.056,-0.016
0.052536,-0.056,-0.016
0.052538,-0.048,-0.024
0.05254,-0.048,-0.032
0.052542,-0.048,-0.032
0.052544,-0.048,-0.032
0.052546,-0.048,-0.024
0.052548,-0.048,-0.024
0.05255,-0.048,-0.024
0.052552,-0.048,-0.016
0.052554,-0.048,-0.008
0.052556,-0.048,-0.008
0.052558,-0.056,-0.008
0.05256,-0.056,-0.008
0.052562,-0.056,0
0.052564,-0.056,0.008
0.052566,-0.064,0.008
0.052568,-0.064,0
0.05257,-0.064,0
0.052572,-0.064,0
0.052574,-0.056,0
0.052576,-0.048,0
0.052578,-0.04,0
0.05258,-0.04,0
0.052582,-0.048,0
0.052584,-0.048,0
0.052586,-0.056,-0.008
0.052588,-0.056,-0.016
0.05259,-0.048,-0.016
0.052592,-0.048,-0.016
0.052594,-0.048,-0.008
0.052596,-0.048,-0.008
0.052598,-0.04,-0.008
0.0526,-0.04,-0.008
0.052602,-0.048,-0.008
0.052604,-0.048,-0.008
0.052606,-0.048,-0.008
0.052608,-0.04,-0.016
0.05261,-0.04,-0.024
0.052612,-0.032,-0.024
0.052614,-0.032,-0.024
0.052616,-0.032,-0.024
0.052618,-0.032,-0.024
