0.48354,-0.048,0.016
0.48355,-0.056,0.04
0.48355,-0.048,0.032
0.48356,-0.032,-0.024
0.48356,-0.016,-0.016
0.48356,-0.032,-0.016
0.48357,-0.016,-0.008
0.48357,-0.04,-0.032
0.48358,-0.064,-0.024
0.48358,-0.032,0
0.48358,-0.024,0.008
0.48359,-0.016,0.008
0.48359,-0.04,0.008
0.4836,-0.016,0.016
0.4836,0.008,-0.008
0.4836,0.016,-0.016
0.48361,-0.008,-0.016
0.48361,-0.056,-0.048
0.48362,-0.12,-0.04
0.48362,-0.136,-0.04
0.48362,-0.12,-0.024
0.48363,-0.12,0
0.48363,-0.072,-0.008
0.48364,-0.056,-0.032
0.48364,-0.04,-0.024
0.48364,-0.048,0.016
0.48365,-0.072,0.04
0.48365,-0.056,0.056
0.48366,-0.048,0.04
0.48366,-0.048,-0.016
0.48366,-0.016,-0.016
0.48367,0.024,-0.024
0.48367,-0.008,-0.04
0.48368,-0.048,-0.056
0.48368,-0.048,-0.064
0.48368,-0.064,-0.056
0.48369,-0.056,-0.024
0.48369,-0.048,0.024
0.4837,-0.056,0.048
0.4837,-0.072,0.048
0.4837,-0.08,0.04
0.48371,-0.12,0.008
0.48371,-0.128,-0.04
0.48372,-0.128,-0.04
0.48372,-0.136,-0.056
0.48372,-0.104,-0.072
0.48373,-0.064,-0.072
0.48373,-0.064,-0.032
0.48374,-0.08,-0.032
0.48374,-0.072,-0.024
0.48374,-0.072,-0.024
0.48375,-0.064,-0.016
0.48375,-0.056,0.024
0.48376,-0.056,0.032
0.48376,-0.024,0.048
0.48376,-0.04,0.032
0.48377,-0.048,0.008
0.48377,-0.08,-0.016
0.48378,-0.088,0.008
0.48378,-0.072,0.008
0.48378,-0.088,-0.008
0.48379,-0.08,-0.04
0.48379,-0.072,-0.008
0.4838,-0.08,0.032
0.4838,-0.072,0.048
0.4838,-0.064,0.032
0.48381,-0.072,0.024
0.48381,-0.064,0.016
0.48382,-0.096,0.008
0.48382,-0.072,-0.008
0.48382,-0.04,-0.008
0.48383,-0.056,0
0.48383,-0.088,0.048
0.48384,-0.096,0.016
0.48384,-0.088,0.024
0.48384,-0.056,0.016
0.48385,0,0.008
0.48385,0.056,0.008
0.48386,0.04,0.016
0.48386,-0.008,0.04
0.48386,-0.048,0.032
0.48387,-0.072,0.048
0.48387,-0.128,0.048
0.48388,-0.144,0.032
0.48388,-0.12,0.008
0.48388,-0.096,-0.024
0.48389,-0.064,-0.056
0.48389,-0.024,-0.008
0.4839,-0.008,-0.008
0.4839,-0.008,-0.008
0.4839,-0.016,-0.008
0.48391,-0.072,-0.016
0.48391,-0.08,-0.032
0.48392,-0.08,-0.04
0.48392,-0.072,-0.016
0.48392,-0.088,-0.008
0.48393,-0.112,0
0.48393,-0.088,0
0.48394,-0.08,0
0.48394,-0.048,0.008
0.48394,-0.048,-0.008
0.48395,-0.056,-0.024
0.48395,-0.04,0.008
0.48396,-0.064,0.016
0.48396,-0.056,0.024
0.48396,-0.048,0.032
0.48397,-0.048,0.064
0.48397,-0.04,0.048
0.48398,-0.024,0.056
0.48398,-0.056,0.048
0.48398,-0.072,0.008
0.48399,-0.048,-0.016
0.48399,-0.016,-0.016
0.484,-0.008,-0.008
0.484,-0.048,-0.016
0.484,-0.072,-0.024
0.48401,-0.048,-0.04
0.48401,-0.056,-0.032
0.48402,-0.056,-0.048
0.48402,-0.072,-0.032
0.48402,-0.088,-0.016
0.48403,-0.08,-0.016
0.48403,-0.048,-0.024
0.48404,-0.048,0.016
0.48404,-0.088,0.04
0.48404,-0.104,0.032
0.48405,-0.096,0
0.48405,-0.072,0.008
0.48406,-0.088,-0.032
0.48406,-0.088,-0.064
0.48406,-0.088,-0.032
0.48407,-0.088,-0.032
0.48407,-0.12,-0.024
0.48408,-0.128,-0.04
0.48408,-0.112,-0.056
0.48408,-0.072,-0.064
0.48409,-0.056,-0.064
0.48409,-0.08,-0.064
0.4841,-0.064,-0.024
0.4841,-0.056,0.016
0.4841,-0.064,0.04
0.48411,-0.104,0.024
0.48411,-0.104,-0.008
0.48412,-0.08,-0.008
0.48412,-0.096,-0.032
0.48412,-0.064,-0.032
0.48413,-0.064,-0.016
0.48413,-0.064,0.016
0.48414,-0.048,0.008
0.48414,-0.032,0
0.48414,-0.024,0.008
0.48415,0,0.016
0.48415,0,0.032
0.48416,0,0.048
0.48416,-0.048,0.056
0.48416,-0.064,0.064
0.48417,-0.064,0.032
0.48417,-0.032,0.024
0.48418,-0.016,-0.032
0.48418,-0.008,-0.048
0.48418,-0.024,-0.008
0.48419,-0.04,0
0.48419,-0.056,-0.008
0.4842,-0.064,0
0.4842,-0.08,0
0.4842,-0.056,0
0.48421,-0.016,-0.008
0.48421,-0.032,-0.008
0.48422,-0.04,0
0.48422,-0.048,-0.008
0.48422,-0.024,0.008
0.48423,-0.04,0.016
0.48423,-0.056,0.016
0.48424,-0.088,0
0.48424,-0.12,-0.008
0.48424,-0.12,0.016
0.48425,-0.112,0.024
0.48425,-0.088,0.032
0.48426,-0.088,0.016
0.48426,-0.08,0.024
0.48426,-0.072,0.032
0.48427,-0.08,0.048
0.48427,-0.072,0.056
0.48428,-0.072,0
0.48428,-0.08,-0.032
0.48428,-0.064,-0.04
0.48429,-0.072,-0.056
0.48429,-0.112,-0.032
0.4843,-0.12,-0.04
0.4843,-0.12,-0.056
0.4843,-0.096,-0.032
0.48431,-0.088,0.008
0.48431,-0.08,0.032
0.48432,-0.064,0.04
0.48432,-0.056,0.032
0.48432,-0.08,0.032
0.48433,-0.12,0.032
0.48433,-0.12,0.024
0.48434,-0.096,0.04
0.48434,-0.096,0.032
0.48434,-0.112,0.024
0.48435,-0.12,0.008
0.48435,-0.112,0.024
0.48436,-0.064,0
0.48436,-0.024,0
0.48436,-0.032,-0.016
0.48437,-0.008,0.016
0.48437,-0.016,0.016
0.48438,-0.024,0.008
0.48438,-0.016,0
0.48438,-0.008,-0.008
0.48439,-0.008,-0.024
0.48439,-0.008,-0.008
0.4844,0.008,-0.008
0.4844,-0.008,-0.032
0.4844,0,-0.016
0.48441,0.008,0.032
0.48441,-0.016,0.048
0.48442,-0.048,0.04
0.48442,-0.056,0
0.48442,-0.04,-0.016
0.48443,-0.024,-0.024
0.48443,-0.048,-0.024
0.48444,-0.048,-0.048
0.48444,-0.032,-0.048
0.48444,-0.016,-0.016
0.48445,-0.008,-0.024
0.48445,0,-0.008
0.48446,-0.008,0.008
0.48446,-0.064,0.024
0.48446,-0.088,0.048
0.48447,-0.072,0.048
0.48447,-0.072,0.024
0.48448,-0.072,-0.016
0.48448,-0.072,-0.024
0.48448,-0.096,-0.016
0.48449,-0.08,0.024
0.48449,-0.096,0.032
0.4845,-0.128,0.04
0.4845,-0.144,0.032
0.4845,-0.144,-0.008
0.48451,-0.08,-0.024
0.48451,-0.072,-0.024
0.48452,-0.056,0
0.48452,-0.04,0
0.48452,-0.056,-0.024
0.48453,-0.064,-0.04
0.48453,-0.056,-0.032
0.48454,-0.056,-0.024
0.48454,-0.072,-0.024
0.48454,-0.056,0
0.48455,-0.024,0.008
0.48455,-0.032,0.016
0.48456,-0.056,0.04
0.48456,-0.072,0.04
0.48456,-0.064,0.024
0.48457,-0.064,0.008
0.48457,-0.048,-0.008
0.48458,-0.048,-0.008
0.48458,-0.048,-0.008
0.48458,-0.032,0.016
0.48459,-0.064,0.048
0.48459,-0.072,0.048
0.4846,-0.064,0.032
0.4846,-0.064,0.04
0.4846,-0.088,0.008
0.48461,-0.072,-0.008
0.48461,-0.072,0.016
0.48462,-0.056,0.016
0.48462,-0.032,0
0.48462,-0.048,0
0.48463,-0.08,0
0.48463,-0.072,0
0.48464,-0.112,0
0.48464,-0.12,0.008
0.48464,-0.112,0.008
0.48465,-0.072,0
0.48465,-0.032,-0.008
0.48466,0,0.032
0.48466,-0.024,0.024
0.48466,-0.032,0.024
0.48467,-0.04,0.024
0.48467,-0.056,0.032
0.48468,-0.048,0.048
0.48468,-0.056,0.056
0.48468,-0.032,0.072
0.48469,-0.04,0.064
0.48469,-0.032,0.04
0.4847,-0.024,0.04
0.4847,-0.032,0.056
0.4847,-0.056,0.064
0.48471,-0.096,0.048
0.48471,-0.088,0.048
0.48472,-0.064,0.04
0.48472,-0.008,0.008
0.48472,0.024,0
0.48473,0.024,-0.008
0.48473,-0.008,-0.032
0.48474,-0.008,0
0.48474,0.008,0.008
0.48474,0.032,0.04
0.48475,0.024,0.064
0.48475,-0.008,0.032
0.48476,0,0.008
0.48476,-0.016,-0.024
0.48476,-0.032,-0.008
0.48477,-0.024,0.016
0.48477,-0.032,0.008
0.48478,-0.016,-0.008
0.48478,0,-0.016
0.48478,0.016,0
0.48479,0.016,0.032
0.48479,0.008,0.072
0.4848,-0.04,0.08
0.4848,-0.08,0.048
0.4848,-0.088,-0.008
0.48481,-0.08,0
0.48481,-0.048,0.024
0.48482,-0.032,0.032
0.48482,-0.024,0.048
0.48482,-0.024,0.04
0.48483,-0.032,0.024
0.48483,-0.04,0.008
0.48484,-0.032,0.008
0.48484,0,-0.016
0.48484,0.008,0
0.48485,0,0
0.48485,-0.04,-0.016
0.48486,-0.04,-0.016
0.48486,-0.016,0
0.48486,-0.04,0
0.48487,-0.056,-0.016
0.48487,-0.064,-0.032
0.48488,-0.056,-0.032
0.48488,-0.056,-0.04
0.48488,-0.064,-0.056
0.48489,-0.088,-0.04
0.48489,-0.096,-0.024
0.4849,-0.04,0.008
0.4849,-0.016,0.032
0.4849,-0.016,0.016
0.48491,-0.048,-0.024
0.48491,-0.064,-0.032
0.48492,-0.096,-0.032
0.48492,-0.064,-0.04
0.48492,-0.048,-0.016
0.48493,-0.048,0.008
0.48493,-0.048,0.008
0.48494,-0.048,0.024
0.48494,-0.056,0.032
0.48494,-0.056,0.024
0.48495,-0.056,0.024
0.48495,-0.064,0.016
0.48496,-0.064,0.008
0.48496,-0.064,0.016
0.48496,-0.04,-0.016
0.48497,-0.048,-0.016
0.48497,-0.048,-0.016
0.48498,-0.032,-0.024
0.48498,0,0.016
0.48498,-0.024,0.024
0.48499,-0.032,0.016
0.48499,0.016,0.024
0.485,0.032,0.04
0.485,0.008,0
0.485,-0.048,-0.008
0.48501,-0.064,0
0.48501,-0.072,0.032
0.48502,-0.064,0.04
0.48502,-0.048,0.024
0.48502,-0.032,0.032
0.48503,-0.04,0.064
0.48503,-0.024,0.032
0.48504,-0.008,0
0.48504,-0.016,-0.008
0.48504,0,0.008
0.48505,0.024,0.016
0.48505,0.04,0.024
0.48506,0.016,0.024
0.48506,-0.024,0.024
0.48506,-0.064,0.04
0.48507,-0.064,0.048
0.48507,-0.04,0.024
0.48508,-0.016,0.016
0.48508,0,0.032
0.48508,-0.016,0.048
0.48509,-0.024,0.032
0.48509,-0.072,0.04
0.4851,-0.112,0.056
0.4851,-0.088,0.064
0.4851,-0.064,0.08
0.48511,-0.024,0.088
0.48511,-0.008,0.064
0.48512,-0.024,0.016
0.48512,-0.048,0
0.48512,-0.04,-0.008
0.48513,-0.04,-0.032
0.48513,-0.04,-0.032
0.48514,-0.016,-0.064
0.48514,-0.048,-0.064
0.48514,-0.04,-0.064
0.48515,-0.024,-0.016
0.48515,-0.048,0.016
0.48516,-0.072,0.048
0.48516,-0.048,0.04
0.48516,-0.032,0.008
0.48517,-0.048,0.032
0.48517,-0.04,0.056
0.48518,-0.024,0.048
0.48518,-0.04,0.048
0.48518,-0.072,0.024
0.48519,-0.08,0.016
0.48519,-0.08,-0.016
0.4852,-0.072,-0.032
0.4852,-0.04,0.024
0.4852,-0.024,0.04
0.48521,-0.048,0.048
0.48521,-0.056,0.024
0.48522,-0.04,0.016
0.48522,-0.024,0.032
0.48522,-0.04,0.008
0.48523,-0.04,0
0.48523,-0.072,0
0.48524,-0.072,0.008
0.48524,-0.072,0.032
0.48524,-0.096,0.024
0.48525,-0.056,0.04
0.48525,-0.048,0.064
0.48526,-0.056,0.048
0.48526,-0.04,-0.016
0.48526,-0.056,-0.04
0.48527,-0.056,0.008
0.48527,-0.064,-0.008
0.48528,-0.048,-0.024
0.48528,-0.064,-0.016
0.48528,-0.096,0
0.48529,-0.088,-0.016
0.48529,-0.104,-0.032
0.4853,-0.104,-0.032
0.4853,-0.08,-0.016
0.4853,-0.056,0.008
0.48531,-0.064,0.008
0.48531,-0.056,0.024
0.48532,-0.04,-0.008
0.48532,0,-0.04
0.48532,-0.024,-0.04
0.48533,-0.04,-0.032
0.48533,-0.032,-0.024
0.48534,-0.008,-0.032
0.48534,-0.008,-0.032
0.48534,-0.04,-0.032
0.48535,-0.056,-0.032
0.48535,-0.056,-0.024
0.48536,-0.072,-0.04
0.48536,-0.088,-0.04
0.48536,-0.08,-0.04
0.48537,-0.056,-0.04
0.48537,-0.048,-0.032
0.48538,-0.04,-0.008
0.48538,-0.032,-0.016
0.48538,-0.016,-0.032
0.48539,-0.024,0.008
0.48539,-0.04,0.032
0.4854,-0.048,0.048
