0.0635,-0.024,-0.024
0.063504,-0.008,-0.016
0.063508,0.024,-0.016
0.063512,0.048,-0.016
0.063516,0.064,-0.016
0.06352,0.096,-0.032
0.063524,0.08,-0.016
0.063528,0.056,-0.024
0.063532,0.016,-0.048
0.063536,0.008,-0.032
0.06354,0.024,-0.024
0.063544,0.016,-0.024
0.063548,-0.024,-0.016
0.063552,-0.048,-0.032
0.063556,-0.032,-0.048
0.06356,-0.048,-0.064
0.063564,-0.048,-0.088
0.063568,-0.048,-0.088
0.063572,-0.056,-0.056
0.063576,-0.04,-0.048
0.06358,-0.024,-0.024
0.063584,-0.024,-0.024
0.063588,-0.056,-0.008
0.063592,-0.064,-0.04
0.063596,-0.04,-0.056
0.0636,-0.064,-0.064
0.063604,-0.064,-0.056
0.063608,-0.064,-0.04
0.063612,-0.096,-0.032
0.063616,-0.12,-0.048
0.06362,-0.112,-0.048
0.063624,-0.12,-0.064
0.063628,-0.12,-0.064
0.063632,-0.104,-0.056
0.063636,-0.096,-0.064
0.06364,-0.064,-0.08
0.063644,-0.048,-0.056
0.063648,-0.008,-0.04
0.063652,0.008,-0.048
0.063656,0.024,-0.04
0.06366,0.024,-0.032
0.063664,-0.024,-0.016
0.063668,-0.048,-0.032
0.063672,-0.072,-0.04
0.063676,-0.088,-0.032
0.06368,-0.08,-0.024
0.063684,-0.072,0
0.063688,-0.04,0.008
0.063692,-0.016,-0.008
0.063696,-0.016,0
0.0637,-0.016,0.024
0.063704,-0.032,0.032
0.063708,-0.064,0.024
0.063712,-0.08,0.008
0.063716,-0.088,-0.016
0.06372,-0.04,-0.056
0.063724,0,-0.056
0.063728,-0.008,-0.016
0.063732,-0.048,-0.024
0.063736,-0.088,-0.016
0.06374,-0.104,-0.008
0.063744,-0.096,-0.04
0.063748,-0.064,-0.048
0.063752,-0.08,-0.04
0.063756,-0.04,0
0.06376,-0.048,-0.008
0.063764,-0.064,-0.048
0.063768,-0.08,-0.024
0.063772,-0.096,-0.032
0.063776,-0.104,-0.008
0.06378,-0.112,0.008
0.063784,-0.096,0.008
0.063788,-0.088,0
0.063792,-0.056,0.032
0.063796,-0.024,0.04
0.0638,-0.032,0.024
0.063804,-0.032,0.04
0.063808,-0.048,0.064
0.063812,-0.04,0.016
0.063816,-0.056,0
0.06382,-0.056,-0.024
0.063824,-0.024,-0.032
0.063828,-0.04,-0.016
0.063832,-0.064,-0.016
0.063836,-0.08,-0.016
0.06384,-0.064,-0.016
0.063844,-0.064,-0.008
0.063848,-0.04,-0.032
0.063852,-0.016,-0.024
0.063856,0.008,-0.024
0.06386,0,0
0.063864,0.016,0.008
0.063868,0.008,0.016
0.063872,0.008,0.032
0.063876,-0.016,0.048
0.06388,0,0.04
0.063884,0,0.04
0.063888,-0.008,0.04
0.063892,-0.024,0.056
0.063896,-0.048,0.064
0.0639,-0.056,0.056
0.063904,-0.056,0.064
0.063908,-0.048,0.064
0.063912,-0.024,0.024
0.063916,-0.016,0
0.06392,-0.016,-0.016
0.063924,-0.016,0.008
0.063928,-0.024,0.024
0.063932,-0.056,0.024
0.063936,-0.032,0
0.06394,-0.024,0
0.063944,-0.04,-0.024
0.063948,-0.048,-0.048
0.063952,-0.072,-0.088
0.063956,-0.056,-0.064
0.06396,-0.072,-0.032
0.063964,-0.024,-0.048
0.063968,0,-0.048
0.063972,-0.008,-0.064
0.063976,-0.016,-0.056
0.06398,-0.016,-0.064
0.063984,-0.016,-0.064
0.063988,-0.024,-0.088
0.063992,-0.032,-0.056
0.063996,-0.064,-0.04
0.064,-0.08,-0.016
0.064004,-0.072,0
0.064008,-0.056,0.008
0.064012,-0.048,0.008
0.064016,-0.04,0.008
0.06402,-0.04,-0.032
0.064024,-0.024,-0.056
0.064028,-0.024,-0.032
0.064032,0,-0.024
0.064036,-0.008,-0.04
0.06404,-0.032,-0.008
0.064044,-0.064,-0.008
0.064048,-0.04,0
0.064052,-0.04,-0.008
0.064056,-0.024,-0.04
0.06406,-0.024,-0.048
0.064064,-0.048,-0.064
0.064068,-0.072,-0.064
0.064072,-0.072,-0.048
0.064076,-0.072,-0.04
0.06408,-0.056,-0.016
0.064084,-0.072,0.016
0.064088,-0.08,0.016
0.064092,-0.072,0
0.064096,-0.056,-0.016
0.0641,-0.032,-0.04
0.064104,-0.04,-0.008
0.064108,-0.048,0.016
0.064112,-0.048,0
0.064116,-0.064,-0.016
0.06412,-0.064,-0.032
0.064124,-0.064,-0.032
0.064128,-0.08,-0.04
0.064132,-0.12,-0.048
0.064136,-0.104,0
0.06414,-0.088,0
0.064144,-0.064,-0.008
0.064148,-0.048,-0.024
0.064152,-0.032,-0.04
0.064156,-0.024,-0.048
0.06416,-0.04,-0.04
0.064164,-0.024,-0.016
0.064168,-0.04,0.008
0.064172,-0.048,0.008
0.064176,-0.048,0.024
0.06418,-0.056,0.032
0.064184,-0.032,0.024
0.064188,-0.04,0.008
0.064192,-0.04,-0.008
0.064196,-0.04,-0.024
0.0642,-0.04,-0.056
0.064204,-0.04,-0.08
0.064208,-0.048,-0.096
0.064212,-0.048,-0.072
0.064216,-0.064,-0.056
0.06422,-0.08,-0.048
0.064224,-0.064,-0.048
0.064228,-0.08,-0.056
0.064232,-0.072,-0.088
0.064236,-0.096,-0.12
0.06424,-0.128,-0.088
0.064244,-0.096,-0.072
0.064248,-0.088,-0.032
0.064252,-0.088,-0.032
0.064256,-0.072,-0.032
0.06426,-0.064,0
0.064264,-0.064,0
0.064268,-0.088,0.008
0.064272,-0.112,-0.024
0.064276,-0.096,-0.024
0.06428,-0.096,-0.032
0.064284,-0.064,-0.032
0.064288,-0.056,0
0.064292,-0.08,0.008
0.064296,-0.12,0.016
0.0643,-0.136,0.016
0.064304,-0.168,0.008
0.064308,-0.16,0
0.064312,-0.136,-0.016
0.064316,-0.136,-0.032
0.06432,-0.136,-0.032
0.064324,-0.128,-0.024
0.064328,-0.112,-0.008
0.064332,-0.088,0
0.064336,-0.08,-0.016
0.06434,-0.08,-0.024
0.064344,-0.08,0
0.064348,-0.096,-0.024
0.064352,-0.104,-0.048
0.064356,-0.096,-0.04
0.06436,-0.088,-0.024
0.064364,-0.08,-0.032
0.064368,-0.056,-0.016
0.064372,-0.04,-0.016
0.064376,-0.064,0
0.06438,-0.064,0.008
0.064384,-0.056,0
0.064388,-0.064,0
0.064392,-0.04,-0.008
0.064396,-0.04,-0.056
0.0644,-0.016,-0.04
0.064404,0.024,-0.04
0.064408,0.032,-0.032
0.064412,0.016,-0.056
0.064416,0,-0.056
0.06442,-0.048,-0.056
0.064424,-0.08,-0.032
0.064428,-0.08,0
0.064432,-0.04,0.008
0.064436,-0.04,0.008
0.06444,-0.072,-0.032
0.064444,-0.064,-0.048
0.064448,-0.096,-0.024
0.064452,-0.12,-0.016
0.064456,-0.104,-0.024
0.06446,-0.072,-0.016
0.064464,-0.056,0.008
0.064468,-0.072,0.024
0.064472,-0.04,-0.016
0.064476,-0.016,-0.048
0.06448,-0.04,-0.064
0.064484,-0.056,-0.032
0.064488,-0.08,-0.016
0.064492,-0.064,-0.008
0.064496,-0.048,0.024
0.0645,-0.024,0.016
0.064504,-0.04,0.008
0.064508,-0.048,0
0.064512,-0.04,0
0.064516,-0.064,-0.016
0.06452,-0.08,-0.008
0.064524,-0.08,-0.016
0.064528,-0.064,-0.016
0.064532,-0.064,-0.016
0.064536,-0.056,-0.008
0.06454,-0.056,0.016
0.064544,-0.064,0.008
0.064548,-0.072,-0.008
0.064552,-0.08,-0.008
0.064556,-0.048,0
0.06456,-0.056,-0.008
0.064564,-0.04,-0.032
0.064568,-0.032,-0.072
0.064572,0.008,-0.088
0.064576,0.016,-0.088
0.06458,0,-0.04
0.064584,0,0
0.064588,0.016,0
0.064592,0.016,-0.016
0.064596,0,0
0.0646,0.024,0.016
0.064604,0.048,0.032
0.064608,0.032,0.024
0.064612,0.008,-0.008
0.064616,-0.008,-0.032
0.06462,-0.016,-0.056
0.064624,-0.016,-0.072
0.064628,-0.032,-0.04
0.064632,-0.04,-0.024
0.064636,-0.024,-0.04
0.06464,-0.008,-0.056
0.064644,-0.008,-0.088
0.064648,-0.016,-0.064
0.064652,-0.048,-0.056
0.064656,-0.04,-0.072
0.06466,-0.032,-0.032
0.064664,-0.024,-0.016
0.064668,-0.032,-0.04
0.064672,-0.024,-0.072
0.064676,-0.024,-0.064
0.06468,-0.016,-0.04
0.064684,-0.016,-0.024
0.064688,-0.024,-0.008
0.064692,-0.032,0.032
0.064696,-0.032,0.048
0.0647,-0.04,0.032
0.064704,-0.024,0.032
0.064708,-0.016,0.032
0.064712,-0.008,0.008
0.064716,-0.04,-0.024
0.06472,-0.096,0
0.064724,-0.104,-0.024
0.064728,-0.072,-0.024
0.064732,-0.064,-0.032
0.064736,-0.072,-0.016
0.06474,-0.072,0.008
0.064744,-0.064,-0.008
0.064748,-0.048,0
0.064752,-0.04,-0.008
0.064756,-0.048,0
0.06476,-0.056,0.024
0.064764,-0.088,0.008
0.064768,-0.096,0
0.064772,-0.112,0
0.064776,-0.128,-0.008
0.06478,-0.128,-0.016
0.064784,-0.08,-0.04
0.064788,-0.024,-0.04
0.064792,-0.016,-0.056
0.064796,-0.04,-0.056
0.0648,-0.056,-0.04
0.064804,-0.104,-0.04
0.064808,-0.112,-0.032
0.064812,-0.104,-0.032
0.064816,-0.088,-0.032
0.06482,-0.104,-0.008
0.064824,-0.104,-0.016
0.064828,-0.056,-0.048
0.064832,-0.032,-0.032
0.064836,-0.048,-0.032
0.06484,-0.08,-0.048
0.064844,-0.104,-0.048
0.064848,-0.088,-0.032
0.064852,-0.056,-0.016
0.064856,-0.024,0.008
0.06486,-0.064,-0.008
0.064864,-0.056,-0.016
0.064868,-0.024,-0.016
0.064872,-0.008,0
0.064876,0,-0.016
0.06488,0.008,-0.008
0.064884,0.032,-0.008
0.064888,0.032,-0.024
0.064892,-0.024,0.008
0.064896,-0.048,0
0.0649,-0.048,-0.032
0.064904,-0.048,-0.04
0.064908,-0.032,-0.04
0.064912,-0.032,-0.016
0.064916,-0.032,0
0.06492,-0.04,0.008
0.064924,-0.024,-0.016
0.064928,0.032,-0.024
0.064932,0.04,0
0.064936,0.032,-0.016
0.06494,0.032,0
0.064944,0.048,-0.016
0.064948,0.072,-0.024
0.064952,0.08,-0.056
0.064956,0.048,-0.016
0.06496,0.016,-0.032
0.064964,0,-0.056
0.064968,-0.04,-0.048
0.064972,-0.072,-0.032
0.064976,-0.048,-0.016
0.06498,-0.064,0.008
0.064984,-0.072,0.032
0.064988,-0.04,0.024
0.064992,0,0.024
0.064996,0,-0.016
0.065,-0.024,-0.04
0.065004,-0.048,-0.072
0.065008,-0.056,-0.08
0.065012,-0.064,-0.056
0.065016,-0.072,-0.04
0.06502,-0.08,-0.04
0.065024,-0.08,-0.024
0.065028,-0.048,-0.032
0.065032,-0.032,-0.048
0.065036,-0.04,-0.048
0.06504,0,-0.048
0.065044,0.008,-0.04
0.065048,0,0
0.065052,-0.032,-0.024
0.065056,-0.048,-0.016
0.06506,-0.048,-0.032
0.065064,-0.04,0
0.065068,-0.016,-0.024
0.065072,0,-0.048
0.065076,0,-0.056
0.06508,-0.04,-0.016
0.065084,-0.048,-0.016
0.065088,-0.048,-0.024
0.065092,-0.024,-0.024
0.065096,-0.016,-0.032
0.0651,-0.048,-0.04
0.065104,-0.072,-0.04
0.065108,-0.088,-0.032
0.065112,-0.088,-0.048
0.065116,-0.088,-0.048
0.06512,-0.08,-0.056
0.065124,-0.08,-0.056
0.065128,-0.096,-0.024
0.065132,-0.072,-0.032
0.065136,-0.064,-0.064
0.06514,-0.04,-0.08
0.065144,-0.032,-0.08
0.065148,-0.064,-0.04
0.065152,-0.088,0
0.065156,-0.096,-0.008
0.06516,-0.088,-0.008
0.065164,-0.088,-0.008
0.065168,-0.072,-0.008
0.065172,-0.096,-0.008
0.065176,-0.064,0
0.06518,-0.032,0.016
0.065184,0,0
0.065188,0.032,-0.016
0.065192,0.016,-0.064
0.065196,0,-0.08
0.0652,0.008,-0.104
0.065204,0.04,-0.088
0.065208,0.008,-0.056
0.065212,-0.048,-0.048
0.065216,-0.056,-0.032
0.06522,-0.032,0.008
0.065224,-0.016,0.032
0.065228,-0.008,0.016
0.065232,0.008,-0.016
0.065236,0,0
0.06524,-0.016,0.024
0.065244,0,0.032
0.065248,0,-0.016
0.065252,-0.016,-0.032
0.065256,-0.016,0
0.06526,-0.048,0.008
0.065264,-0.104,0.032
0.065268,-0.096,0.048
0.065272,-0.072,0.048
0.065276,-0.048,0.056
0.06528,-0.032,0.048
0.065284,-0.04,0.048
0.065288,-0.008,0.024
0.065292,-0.024,0
0.065296,-0.04,0.016
0.0653,-0.064,-0.016
0.065304,-0.048,-0.032
0.065308,-0.024,-0.04
0.065312,-0.048,-0.032
0.065316,-0.016,-0.016
0.06532,-0.024,-0.016
0.065324,-0.024,0
0.065328,-0.064,-0.008
0.065332,-0.04,0.008
0.065336,0.016,0.016
0.06534,0.04,0.032
0.065344,0.032,0.072
0.065348,-0.008,0.072
0.065352,-0.008,0.04
0.065356,-0.032,0.032
0.06536,-0.064,0.048
0.065364,-0.064,0.032
0.065368,-0.088,0.016
0.065372,-0.112,-0.008
0.065376,-0.104,-0.008
0.06538,-0.064,0.04
0.065384,-0.04,0.056
0.065388,-0.016,0.072
0.065392,-0.032,0.056
0.065396,-0.064,0.032
