0.013468,-0.06,0.02
0.013472,-0.1,0.02
0.013476,-0.08,0.02
0.01348,-0.1,0
0.013484,-0.04,0.02
0.013488,-0.04,0.04
0.013492,-0.04,0.04
0.013496,-0.04,0.04
0.0135,-0.04,0.04
0.013504,-0.04,0.02
0.013508,-0.02,0.02
0.013512,-0.04,0.04
0.013516,-0.06,0.02
0.01352,-0.04,-0.02
0.013524,0,-0.02
0.013528,0.02,0
0.013532,0.04,-0.02
0.013536,0,-0.04
0.01354,-0.02,-0.02
0.013544,-0.04,0
0.013548,-0.02,-0.04
0.013552,-0.02,-0.02
0.013556,-0.04,0
0.01356,-0.04,0
0.013564,-0.02,-0.02
0.013568,0.02,0
0.013572,0,-0.02
0.013576,-0.02,0
0.01358,0,0.02
0.013584,0,0.02
0.013588,0,0
0.013592,-0.04,-0.04
0.013596,-0.04,-0.04
0.0136,-0.04,-0.04
0.013604,-0.04,-0.02
0.013608,-0.02,-0.02
0.013612,-0.04,-0.02
0.013616,-0.06,-0.06
0.01362,-0.08,-0.06
0.013624,-0.04,-0.08
0.013628,-0.04,-0.08
0.013632,-0.02,-0.06
0.013636,0.02,-0.02
0.01364,0.02,0.02
0.013644,0,0.02
0.013648,-0.04,0.02
0.013652,-0.04,0
0.013656,-0.02,-0.02
0.01366,-0.04,-0.04
0.013664,-0.06,-0.04
0.013668,-0.06,0
0.013672,0,0.02
0.013676,0.02,0.02
0.01368,-0.02,0
0.013684,-0.06,0
0.013688,-0.08,0.02
0.013692,-0.1,0.02
0.013696,-0.1,0
0.0137,-0.1,0.02
0.013704,-0.12,0
0.013708,-0.12,0
0.013712,-0.1,-0.04
0.013716,-0.06,-0.08
0.01372,0,-0.08
0.013724,0,-0.04
0.013728,-0.06,-0.02
0.013732,-0.06,-0.02
0.013736,-0.08,-0.02
0.01374,-0.06,-0.02
0.013744,-0.02,-0.04
0.013748,-0.04,-0.06
0.013752,-0.02,-0.08
0.013756,-0.04,-0.06
0.01376,-0.06,-0.02
0.013764,-0.08,-0.02
0.013768,-0.08,-0.02
0.013772,-0.1,-0.04
0.013776,-0.12,-0.06
0.01378,-0.12,-0.06
0.013784,-0.06,-0.04
0.013788,-0.04,-0.06
0.013792,-0.04,-0.02
0.013796,-0.06,0
0.0138,-0.06,-0.02
0.013804,-0.04,0
0.013808,-0.02,0.02
0.013812,-0.04,0.02
0.013816,-0.04,-0.02
0.01382,-0.06,-0.02
0.013824,-0.06,-0.02
0.013828,-0.06,0
0.013832,-0.1,0
0.013836,-0.12,0
0.01384,-0.12,-0.02
0.013844,-0.08,0
0.013848,-0.06,-0.02
0.013852,-0.04,-0.04
0.013856,-0.08,-0.1
0.01386,-0.12,-0.1
0.013864,-0.1,-0.06
0.013868,-0.1,-0.02
0.013872,-0.1,0
0.013876,-0.12,-0.04
0.01388,-0.12,-0.02
0.013884,-0.08,-0.02
0.013888,-0.08,0.02
0.013892,-0.06,0.02
0.013896,-0.08,-0.02
0.0139,-0.08,-0.06
0.013904,-0.1,-0.06
0.013908,-0.06,-0.02
0.013912,-0.04,0.04
0.013916,-0.04,0.04
0.01392,-0.06,0.02
0.013924,-0.06,0.02
0.013928,-0.02,-0.02
0.013932,-0.04,-0.04
0.013936,-0.04,-0.06
0.01394,-0.02,-0.1
0.013944,-0.04,-0.1
0.013948,0,-0.12
0.013952,-0.06,-0.1
0.013956,-0.08,-0.1
0.01396,-0.06,-0.12
0.013964,-0.04,-0.06
0.013968,-0.02,-0.04
0.013972,0,-0.04
0.013976,0.02,-0.06
0.01398,0.04,-0.04
0.013984,0,-0.02
0.013988,-0.04,-0.02
0.013992,-0.02,-0.02
0.013996,-0.02,0.02
0.014,-0.06,0.04
0.014004,-0.08,0.06
0.014008,-0.06,0.04
0.014012,-0.02,0.02
0.014016,0,0.02
0.01402,0.02,0
0.014024,0,-0.02
0.014028,-0.02,-0.04
0.014032,-0.04,-0.08
0.014036,-0.06,-0.02
0.01404,-0.04,0.02
0.014044,-0.04,0.02
0.014048,-0.04,0
0.014052,-0.06,0
0.014056,-0.06,-0.02
0.01406,-0.1,-0.06
0.014064,-0.1,-0.04
0.014068,-0.08,-0.02
0.014072,-0.06,-0.02
0.014076,-0.08,-0.04
0.01408,-0.06,-0.02
0.014084,-0.06,0
0.014088,-0.06,0
0.014092,-0.06,0.02
0.014096,-0.04,0
0.0141,0,-0.02
0.014104,0,0
0.014108,0,-0.06
0.014112,-0.06,-0.06
0.014116,-0.06,-0.08
0.01412,-0.1,-0.04
0.014124,-0.12,0
0.014128,-0.12,0.04
0.014132,-0.1,0.02
0.014136,-0.1,0.02
0.01414,-0.1,-0.02
0.014144,-0.06,-0.02
0.014148,-0.06,0
0.014152,-0.1,-0.02
0.014156,-0.1,-0.02
0.01416,-0.1,-0.04
0.014164,-0.08,-0.08
0.014168,-0.04,-0.1
0.014172,-0.02,-0.08
0.014176,0.02,-0.08
0.01418,0,-0.04
0.014184,0,-0.06
0.014188,-0.02,-0.06
0.014192,-0.06,-0.04
0.014196,-0.04,-0.06
0.0142,0,-0.04
0.014204,0,-0.06
0.014208,0.02,-0.02
0.014212,0.04,-0.08
0.014216,0,-0.08
0.01422,0,-0.06
0.014224,-0.06,-0.08
0.014228,-0.04,-0.08
0.014232,-0.06,-0.08
0.014236,-0.04,-0.08
0.01424,-0.06,-0.1
0.014244,-0.06,-0.1
0.014248,-0.06,-0.06
0.014252,-0.12,-0.06
0.014256,-0.12,-0.08
0.01426,-0.1,-0.08
0.014264,-0.08,-0.1
0.014268,-0.06,-0.1
0.014272,-0.04,-0.1
0.014276,0,-0.06
0.01428,-0.02,-0.04
0.014284,0,0
0.014288,-0.02,0.02
0.014292,-0.04,0.04
0.014296,-0.02,0.02
0.0143,0,0.02
0.014304,-0.02,0
0.014308,-0.04,0
0.014312,-0.06,-0.02
0.014316,-0.04,-0.02
0.01432,-0.04,-0.04
0.014324,-0.06,0
0.014328,-0.08,0.02
0.014332,-0.06,0
0.014336,-0.04,-0.02
0.01434,-0.04,-0.04
0.014344,-0.06,-0.06
0.014348,-0.02,-0.06
0.014352,-0.04,-0.06
0.014356,-0.04,-0.04
0.01436,-0.04,-0.06
0.014364,-0.04,-0.02
0.014368,0,0.02
0.014372,0.02,0.02
0.014376,0.02,0.04
0.01438,-0.02,0.02
0.014384,-0.04,0.06
0.014388,-0.04,0.02
0.014392,-0.06,-0.02
0.014396,-0.04,0
0.0144,-0.08,0.02
0.014404,-0.12,-0.02
0.014408,-0.14,-0.02
0.014412,-0.08,-0.02
0.014416,-0.06,-0.04
0.01442,-0.06,-0.08
0.014424,-0.06,-0.06
0.014428,-0.06,-0.04
0.014432,-0.08,-0.04
0.014436,-0.08,-0.04
0.01444,-0.1,-0.06
0.014444,-0.1,-0.1
0.014448,-0.06,-0.1
0.014452,-0.06,-0.08
0.014456,-0.1,-0.06
0.01446,-0.1,-0.04
0.014464,-0.08,-0.04
0.014468,-0.08,-0.02
0.014472,-0.06,-0.02
0.014476,-0.04,0
0.01448,-0.04,0
0.014484,-0.04,0
0.014488,-0.02,-0.02
0.014492,-0.04,-0.04
0.014496,-0.06,-0.02
0.0145,-0.1,0.04
0.014504,-0.12,0.08
0.014508,-0.1,0.06
0.014512,-0.1,0.06
0.014516,-0.1,0.02
0.01452,-0.1,0
0.014524,-0.12,-0.02
0.014528,-0.1,-0.04
0.014532,-0.06,-0.04
0.014536,-0.06,-0.02
0.01454,-0.06,-0.02
0.014544,-0.08,0
0.014548,-0.08,0.06
0.014552,-0.06,0.06
0.014556,-0.06,0.04
0.01456,-0.06,0.04
0.014564,-0.06,0
0.014568,-0.1,0.02
0.014572,-0.04,0.02
0.014576,-0.04,0
0.01458,-0.06,-0.02
0.014584,-0.1,0
0.014588,-0.1,0
0.014592,-0.1,0
0.014596,-0.12,0
0.0146,-0.12,-0.02
0.014604,-0.12,-0.02
0.014608,-0.12,-0.02
0.014612,-0.1,0
0.014616,-0.08,0.02
0.01462,-0.08,0
0.014624,-0.08,0.02
0.014628,-0.12,0.02
0.014632,-0.14,0.04
0.014636,-0.16,0
0.01464,-0.12,0
0.014644,-0.1,0
0.014648,-0.1,-0.04
0.014652,-0.1,-0.02
0.014656,-0.08,-0.02
0.01466,-0.08,-0.06
0.014664,-0.12,-0.02
0.014668,-0.1,-0.04
0.014672,-0.08,-0.06
0.014676,-0.1,-0.06
0.01468,-0.1,-0.08
0.014684,-0.08,-0.06
0.014688,-0.06,-0.06
0.014692,-0.06,-0.06
0.014696,-0.06,-0.08
0.0147,-0.06,-0.06
0.014704,-0.02,-0.06
0.014708,-0.02,-0.08
0.014712,-0.04,-0.08
0.014716,-0.04,-0.08
0.01472,-0.02,-0.06
0.014724,0,0.02
0.014728,-0.02,0.02
0.014732,-0.04,0
0.014736,-0.06,-0.04
0.01474,-0.1,-0.04
0.014744,-0.12,-0.04
0.014748,-0.1,-0.06
0.014752,-0.12,-0.02
0.014756,-0.12,-0.02
0.01476,-0.16,0
0.014764,-0.16,-0.04
0.014768,-0.16,-0.04
0.014772,-0.1,0.02
0.014776,-0.1,0.02
0.01478,-0.12,0.02
0.014784,-0.12,-0.02
0.014788,-0.12,-0.02
0.014792,-0.08,0.02
0.014796,-0.08,0.02
0.0148,-0.04,0.02
0.014804,-0.06,0.02
0.014808,-0.04,0.02
0.014812,-0.04,0.04
0.014816,-0.04,0.02
0.01482,-0.06,0
0.014824,-0.04,0
0.014828,-0.08,0
0.014832,-0.06,-0.02
0.014836,-0.08,-0.02
0.01484,-0.06,-0.02
0.014844,-0.06,-0.02
0.014848,-0.08,-0.04
0.014852,-0.1,-0.04
0.014856,-0.08,-0.02
0.01486,-0.08,-0.02
0.014864,-0.1,-0.02
0.014868,-0.1,-0.04
0.014872,-0.06,-0.02
0.014876,-0.06,0
0.01488,-0.08,0.02
0.014884,-0.06,-0.02
0.014888,-0.06,-0.04
0.014892,-0.08,-0.06
0.014896,-0.1,-0.02
0.0149,-0.1,0
0.014904,-0.08,0.04
0.014908,-0.06,0.04
0.014912,-0.08,0.06
0.014916,-0.1,0.06
0.01492,-0.12,0.04
0.014924,-0.12,0.04
0.014928,-0.1,0
0.014932,-0.12,-0.02
0.014936,-0.12,0
0.01494,-0.1,0.02
0.014944,-0.04,0.04
0.014948,-0.06,0
0.014952,-0.1,0
0.014956,-0.08,-0.02
0.01496,-0.08,-0.04
0.014964,-0.1,0.02
0.014968,-0.1,0
0.014972,-0.12,-0.04
0.014976,-0.1,-0.04
0.01498,-0.06,-0.04
0.014984,-0.06,-0.04
0.014988,-0.1,-0.04
0.014992,-0.04,-0.02
0.014996,-0.02,-0.02
0.015,-0.04,0.02
0.015004,-0.06,0.04
0.015008,-0.04,0.06
0.015012,-0.06,0.04
0.015016,-0.1,0
0.01502,-0.1,-0.04
0.015024,-0.08,-0.06
0.015028,-0.06,-0.06
0.015032,-0.06,-0.02
0.015036,-0.04,-0.02
0.01504,-0.04,0.04
0.015044,-0.04,0.04
0.015048,-0.08,0.04
0.015052,-0.1,0.02
0.015056,-0.06,0.02
0.01506,-0.04,0
0.015064,-0.06,0
0.015068,-0.02,0
0.015072,-0.02,0
0.015076,-0.04,0.02
0.01508,-0.04,0.02
0.015084,-0.06,0.02
0.015088,-0.06,-0.02
0.015092,-0.04,0
0.015096,-0.02,-0.02
0.0151,-0.04,-0.04
0.015104,-0.06,0
0.015108,-0.08,-0.04
0.015112,-0.04,-0.06
0.015116,-0.02,-0.08
0.01512,-0.04,-0.08
0.015124,-0.04,0
0.015128,-0.04,0
0.015132,-0.02,-0.02
0.015136,-0.04,0
0.01514,-0.06,-0.02
0.015144,-0.08,0.02
0.015148,-0.08,0.04
0.015152,-0.04,0.04
0.015156,-0.02,0.06
0.01516,-0.02,0.02
0.015164,0,0.02
0.015168,0,0
0.015172,0,-0.02
0.015176,-0.02,-0.04
0.01518,0,0
0.015184,0,0.02
0.015188,-0.02,0.02
0.015192,0,0
0.015196,0.04,0.04
0.0152,0.04,0.02
0.015204,0.02,0.04
0.015208,0,0.04
0.015212,0,0.04
0.015216,-0.02,-0.02
0.01522,-0.04,-0.08
0.015224,-0.04,-0.1
0.015228,-0.06,-0.08
0.015232,-0.06,-0.06
0.015236,-0.08,-0.1
0.01524,-0.06,-0.04
0.015244,-0.06,-0.02
0.015248,-0.04,-0.06
0.015252,-0.06,-0.04
0.015256,-0.06,-0.06
0.01526,-0.04,-0.02
0.015264,-0.04,-0.02
0.015268,-0.04,-0.04
0.015272,-0.04,-0.06
0.015276,-0.06,-0.04
0.01528,-0.06,-0.06
0.015284,-0.06,-0.06
0.015288,-0.12,-0.08
0.015292,-0.1,-0.04
0.015296,-0.06,-0.02
0.0153,-0.06,0
0.015304,-0.06,0
0.015308,-0.06,-0.02
0.015312,-0.06,-0.04
0.015316,-0.06,-0.04
0.01532,-0.04,-0.06
0.015324,-0.04,-0.04
0.015328,0,-0.04
0.015332,-0.02,-0.04
0.015336,-0.04,-0.02
0.01534,-0.06,-0.02
0.015344,-0.02,-0.02
0.015348,-0.04,-0.02
0.015352,-0.02,0.02
0.015356,-0.04,0.06
0.01536,-0.08,0.04
0.015364,-0.08,0.02
0.015368,-0.06,-0.02
0.015372,-0.04,-0.04
0.015376,-0.04,-0.06
0.01538,-0.02,-0.08
0.015384,-0.04,-0.1
0.015388,-0.06,-0.1
0.015392,-0.06,-0.08
0.015396,-0.1,-0.08
0.0154,-0.08,-0.04
0.015404,-0.06,-0.06
0.015408,-0.06,-0.04
0.015412,-0.08,-0.06
0.015416,-0.04,-0.04
0.01542,-0.02,-0.04
0.015424,-0.04,-0.02
0.015428,-0.06,-0.02
0.015432,-0.1,-0.02
0.015436,-0.08,0
