0.033036,0.04,0.04
0.03304,0.06,0.02
0.033044,0.02,0.04
0.033048,0,0.04
0.033052,0,0.06
0.033056,-0.04,0.04
0.03306,-0.06,0.06
0.033064,-0.04,0.02
0.033068,-0.02,0
0.033072,-0.04,0.02
0.033076,-0.06,0.02
0.03308,-0.04,0.04
0.033084,-0.04,0.04
0.033088,-0.06,0.04
0.033092,-0.04,0.02
0.033096,-0.02,0.04
0.0331,-0.04,0.04
0.033104,-0.06,0.04
0.033108,-0.1,0.04
0.033112,-0.1,0.02
0.033116,-0.04,0
0.03312,-0.06,0
0.033124,-0.06,0.06
0.033128,-0.08,0.08
0.033132,-0.08,0.08
0.033136,-0.06,0.12
0.03314,-0.08,0.08
0.033144,-0.08,0.06
0.033148,-0.1,0.08
0.033152,-0.12,0.04
0.033156,-0.12,0.02
0.03316,-0.12,0.02
0.033164,-0.1,0.04
0.033168,-0.06,0.08
0.033172,-0.06,0.04
0.033176,-0.1,0.04
0.03318,-0.06,0.04
0.033184,-0.04,0.04
0.033188,-0.04,0.06
0.033192,-0.04,0.06
0.033196,-0.08,0.04
0.0332,-0.1,0.04
0.033204,-0.1,0.02
0.033208,-0.06,0.02
0.033212,-0.06,0.06
0.033216,-0.04,0.1
0.03322,0,0.06
0.033224,-0.02,-0.02
0.033228,0,0.04
0.033232,0,0.04
0.033236,0.04,0.02
0.03324,0.04,0.04
0.033244,0.02,0.04
0.033248,-0.04,0.04
0.033252,-0.06,0.02
0.033256,-0.06,0.02
0.03326,-0.08,-0.02
0.033264,-0.06,0.02
0.033268,-0.04,0.04
0.033272,0,0.04
0.033276,0,0.08
0.03328,-0.02,0.08
0.033284,-0.04,0.04
0.033288,-0.04,0.04
0.033292,-0.02,0.04
0.033296,-0.02,0.04
0.0333,-0.02,0.04
0.033304,-0.04,0
0.033308,-0.04,-0.02
0.033312,-0.06,-0.02
0.033316,-0.04,0.02
0.03332,-0.04,0
0.033324,-0.04,-0.02
0.033328,-0.04,-0.06
0.033332,0.04,-0.04
0.033336,0.04,-0.02
0.03334,0.04,0
0.033344,0,0
0.033348,0.04,0
0.033352,0.02,0
0.033356,-0.02,-0.04
0.03336,-0.02,-0.06
0.033364,-0.04,-0.02
0.033368,0,0
0.033372,-0.02,0.06
0.033376,0,0.06
0.03338,-0.04,0.04
0.033384,-0.08,0.02
0.033388,-0.1,0.02
0.033392,-0.04,0.02
0.033396,0,0.04
0.0334,0.04,0.04
0.033404,0.04,0.04
0.033408,0.04,0.04
0.033412,0.04,0.02
0.033416,0.04,0.02
0.03342,0.04,0.02
0.033424,-0.04,0.06
0.033428,-0.04,0.06
0.033432,-0.02,0.06
0.033436,0.02,0.06
0.03344,0.04,0.02
0.033444,0.02,0.02
0.033448,0.02,0.02
0.033452,0.04,0
0.033456,0.04,-0.02
0.03346,0.02,-0.02
0.033464,0.02,-0.02
0.033468,0.06,-0.02
0.033472,0.02,-0.02
0.033476,-0.02,0
0.03348,-0.04,0.02
0.033484,-0.04,0.04
0.033488,-0.04,0.02
0.033492,0,0
0.033496,-0.04,-0.02
0.0335,-0.06,-0.02
0.033504,-0.06,0
0.033508,-0.08,0.02
0.033512,-0.08,0.02
0.033516,-0.12,-0.02
0.03352,-0.12,-0.02
0.033524,-0.08,-0.02
0.033528,-0.06,0.02
0.033532,-0.06,0.04
0.033536,-0.04,0.04
0.03354,-0.04,0.08
0.033544,-0.04,0.02
0.033548,-0.04,0.02
0.033552,-0.02,0.02
0.033556,0,0.02
0.03356,-0.06,0.02
0.033564,-0.08,0.02
0.033568,-0.06,0.02
0.033572,-0.02,0.02
0.033576,0,0.04
0.03358,0,0.04
0.033584,-0.04,0.04
0.033588,-0.04,0.06
0.033592,-0.02,0.04
0.033596,-0.02,0.02
0.0336,-0.02,0.02
0.033604,-0.04,0.02
0.033608,-0.04,0.04
0.033612,-0.04,0.04
0.033616,-0.08,0.04
0.03362,-0.1,0.02
0.033624,-0.06,-0.02
0.033628,-0.08,0.02
0.033632,-0.06,0.02
0.033636,-0.06,0.04
0.03364,-0.06,0.04
0.033644,-0.06,0.06
0.033648,-0.06,0.04
0.033652,-0.06,0.04
0.033656,-0.06,0.04
0.03366,-0.06,0.02
0.033664,-0.08,0
0.033668,-0.12,0.02
0.033672,-0.08,0.06
0.033676,-0.1,0.04
0.03368,-0.04,0.04
0.033684,0,0.04
0.033688,0,0.08
0.033692,0,0.04
0.033696,-0.04,0
0.0337,-0.06,0.02
0.033704,-0.06,0.02
0.033708,-0.06,0
0.033712,-0.08,0
0.033716,-0.02,0.02
0.03372,-0.04,0.02
0.033724,-0.02,0.02
0.033728,-0.04,0.02
0.033732,-0.04,0
0.033736,-0.04,0.04
0.03374,-0.04,0.08
0.033744,-0.02,0.08
0.033748,-0.04,0.1
0.033752,-0.06,0.08
0.033756,-0.06,0.04
0.03376,-0.04,0.02
0.033764,-0.04,0
0.033768,-0.04,0.02
0.033772,-0.04,0.02
0.033776,-0.06,0
0.03378,-0.08,0.02
0.033784,-0.1,-0.02
0.033788,-0.1,0.02
0.033792,-0.1,0.06
0.033796,-0.1,0.06
0.0338,-0.08,0.04
0.033804,-0.06,0.04
0.033808,-0.06,0.02
0.033812,-0.06,0.02
0.033816,-0.06,0.04
0.03382,-0.12,0.04
0.033824,-0.12,0.02
0.033828,-0.12,0
0.033832,-0.12,0.02
0.033836,-0.14,-0.02
0.03384,-0.12,-0.02
0.033844,-0.1,-0.02
0.033848,-0.04,-0.02
0.033852,-0.04,-0.04
0.033856,-0.06,-0.08
0.03386,-0.04,-0.04
0.033864,-0.02,-0.04
0.033868,0,0
0.033872,0,0
0.033876,0.02,0.02
0.03388,0.02,0
0.033884,0,0
0.033888,-0.04,0
0.033892,-0.08,0.02
0.033896,-0.12,0.06
0.0339,-0.12,0.06
0.033904,-0.14,0.08
0.033908,-0.12,0.04
0.033912,-0.08,0.04
0.033916,-0.06,0.04
0.03392,-0.06,0.04
0.033924,-0.1,0.04
0.033928,-0.1,0.04
0.033932,-0.14,0.02
0.033936,-0.12,0.06
0.03394,-0.12,0.1
0.033944,-0.12,0.06
0.033948,-0.1,0.02
0.033952,-0.1,0.02
0.033956,-0.1,0.02
0.03396,-0.1,0
0.033964,-0.08,-0.04
0.033968,-0.08,-0.04
0.033972,-0.06,-0.02
0.033976,-0.04,-0.06
0.03398,-0.06,-0.06
0.033984,-0.08,-0.06
0.033988,-0.1,-0.08
0.033992,-0.1,-0.06
0.033996,-0.08,-0.08
0.034,-0.06,-0.04
0.034004,-0.06,-0.04
0.034008,-0.06,-0.04
0.034012,-0.04,-0.04
0.034016,-0.02,0
0.03402,-0.02,0
0.034024,-0.04,0.02
0.034028,-0.06,0.02
0.034032,-0.06,0.02
0.034036,-0.06,0.02
0.03404,-0.1,0
0.034044,-0.1,0.02
0.034048,-0.08,0.04
0.034052,-0.1,0.02
0.034056,-0.1,0.02
0.03406,-0.12,0
0.034064,-0.12,-0.02
0.034068,-0.1,-0.04
0.034072,-0.08,-0.04
0.034076,-0.08,0.02
0.03408,-0.06,0.02
0.034084,-0.04,0
0.034088,-0.06,0
0.034092,-0.06,-0.02
0.034096,-0.08,-0.02
0.0341,-0.02,-0.02
0.034104,0,0.02
0.034108,-0.06,0.04
0.034112,-0.06,0.06
0.034116,-0.06,0.04
0.03412,-0.1,-0.02
0.034124,-0.08,0.02
0.034128,-0.04,0.04
0.034132,-0.06,0.04
0.034136,-0.04,0.04
0.03414,-0.02,0.08
0.034144,-0.06,0.04
0.034148,-0.1,0.04
0.034152,-0.16,0.02
0.034156,-0.12,0
0.03416,-0.12,0
0.034164,-0.1,0
0.034168,-0.08,-0.02
0.034172,-0.06,-0.06
0.034176,0,-0.02
0.03418,0.02,-0.02
0.034184,0.02,0
0.034188,-0.04,0
0.034192,-0.08,-0.04
0.034196,-0.06,-0.02
0.0342,-0.06,0
0.034204,-0.06,-0.02
0.034208,-0.08,-0.02
0.034212,-0.06,-0.02
0.034216,-0.06,-0.02
0.03422,-0.1,-0.04
0.034224,-0.1,-0.04
0.034228,-0.12,-0.06
0.034232,-0.14,-0.02
0.034236,-0.12,-0.02
0.03424,-0.08,0
0.034244,-0.1,0.02
0.034248,-0.06,0.02
0.034252,-0.08,0.02
0.034256,-0.08,-0.02
0.03426,-0.08,-0.04
0.034264,-0.08,-0.06
0.034268,-0.06,-0.06
0.034272,-0.1,-0.04
0.034276,-0.1,-0.02
0.03428,-0.06,-0.02
0.034284,-0.06,-0.02
0.034288,-0.06,-0.04
0.034292,-0.04,-0.02
0.034296,-0.06,-0.02
0.0343,0,0
0.034304,-0.02,0
0.034308,-0.04,0.02
0.034312,-0.06,0.02
0.034316,-0.06,-0.02
0.03432,-0.04,0.02
0.034324,-0.02,-0.02
0.034328,0,0.02
0.034332,0,0.04
0.034336,0,0.06
0.03434,-0.04,0.08
0.034344,-0.06,0.1
0.034348,-0.04,0.08
0.034352,-0.08,0.06
0.034356,-0.1,0.04
0.03436,-0.14,0.04
0.034364,-0.1,0.04
0.034368,-0.1,0.04
0.034372,-0.1,0.02
0.034376,-0.1,0
0.03438,-0.1,-0.02
0.034384,-0.14,0.02
0.034388,-0.14,0.02
0.034392,-0.12,0.02
0.034396,-0.1,0.04
0.0344,-0.08,0.06
0.034404,-0.04,0.08
0.034408,-0.04,0.08
0.034412,-0.04,0.04
0.034416,-0.06,0.04
0.03442,-0.06,0.02
0.034424,-0.06,0.04
0.034428,-0.04,0.08
0.034432,-0.04,0.08
0.034436,-0.04,0.04
0.03444,-0.06,0.04
0.034444,-0.1,0.02
0.034448,-0.12,0.04
0.034452,-0.14,0.04
0.034456,-0.1,0.02
0.03446,-0.12,-0.02
0.034464,-0.14,0
0.034468,-0.14,0
0.034472,-0.1,0.02
0.034476,-0.06,0.02
0.03448,-0.1,0.04
0.034484,-0.1,0.02
0.034488,-0.08,0.02
0.034492,-0.04,0.02
0.034496,-0.04,0.04
0.0345,-0.04,0.06
0.034504,-0.06,0.1
0.034508,-0.04,0.06
0.034512,-0.06,0.04
0.034516,-0.08,0
0.03452,-0.08,-0.02
0.034524,-0.1,0
0.034528,-0.1,0
0.034532,-0.08,0
0.034536,-0.08,0.02
0.03454,-0.1,0.02
0.034544,-0.1,0.02
0.034548,-0.1,0
0.034552,-0.08,0
0.034556,-0.1,0.02
0.03456,-0.12,0.02
0.034564,-0.12,0
0.034568,-0.14,0.04
0.034572,-0.18,0.02
0.034576,-0.2,0
0.03458,-0.18,0.02
0.034584,-0.14,0.04
0.034588,-0.16,0.04
0.034592,-0.16,0.06
0.034596,-0.14,0.02
0.0346,-0.1,0
0.034604,-0.06,0
0.034608,-0.04,0
0.034612,-0.02,0
0.034616,-0.04,0.02
0.03462,-0.04,0.02
0.034624,-0.1,0.02
0.034628,-0.1,-0.02
0.034632,-0.1,0.02
0.034636,-0.1,0.04
0.03464,-0.08,0.04
0.034644,-0.06,0.02
0.034648,-0.1,-0.02
0.034652,-0.08,0.02
0.034656,-0.06,0.02
0.03466,-0.04,0.04
0.034664,-0.02,0.02
0.034668,-0.02,0.06
0.034672,-0.06,0.06
0.034676,-0.06,0.06
0.03468,-0.04,0.04
0.034684,-0.06,0.04
0.034688,-0.1,0.06
0.034692,-0.1,0.04
0.034696,-0.1,0.04
0.0347,-0.14,0.08
0.034704,-0.16,0.06
0.034708,-0.1,0.04
0.034712,-0.08,0.02
0.034716,-0.08,0.04
0.03472,-0.1,0.04
0.034724,-0.1,0.02
0.034728,-0.12,0.02
0.034732,-0.12,0.02
0.034736,-0.1,0
0.03474,-0.08,-0.02
0.034744,-0.04,-0.06
0.034748,-0.06,-0.04
0.034752,-0.06,-0.02
0.034756,-0.08,0.02
0.03476,-0.08,0.06
0.034764,-0.08,0.04
0.034768,-0.04,0
0.034772,-0.04,0.02
0.034776,-0.04,0.06
0.03478,-0.06,0.02
0.034784,-0.04,0.02
0.034788,-0.06,0.02
0.034792,-0.06,0
0.034796,-0.04,0.02
0.0348,-0.04,0.02
0.034804,-0.04,0.02
0.034808,-0.06,0
0.034812,-0.04,-0.04
0.034816,0,-0.02
0.03482,-0.02,0
0.034824,-0.02,-0.04
0.034828,-0.02,-0.02
0.034832,-0.04,0
0.034836,-0.02,0
0.03484,0,0
0.034844,-0.04,-0.02
0.034848,-0.06,-0.02
0.034852,-0.04,-0.02
0.034856,-0.04,0
0.03486,-0.04,0
0.034864,-0.04,0.04
0.034868,-0.06,0.04
0.034872,-0.06,0.06
0.034876,-0.04,0.06
0.03488,-0.04,0.06
0.034884,0,0.04
0.034888,-0.04,0.08
0.034892,-0.1,0.06
0.034896,-0.12,0.06
0.0349,-0.1,0.02
0.034904,-0.1,0
0.034908,-0.08,-0.02
0.034912,-0.08,0
0.034916,-0.08,-0.04
