0.77012,-0.12,0.02
0.77013,-0.1,0.06
0.77013,-0.1,0.04
0.77014,-0.06,0.04
0.77014,-0.08,0.02
0.77014,-0.08,0
0.77015,-0.08,0
0.77015,-0.08,0.02
0.77016,-0.06,0.04
0.77016,-0.06,0
0.77016,-0.06,0
0.77017,-0.02,0.02
0.77017,-0.06,0.06
0.77018,-0.04,0.02
0.77018,0,0.02
0.77018,-0.04,0
0.77019,-0.1,0
0.77019,-0.1,-0.04
0.7702,-0.12,0
0.7702,-0.1,0.02
0.7702,-0.06,0
0.77021,-0.08,0
0.77021,-0.12,-0.02
0.77022,-0.14,0.02
0.77022,-0.22,0
0.77022,-0.26,-0.06
0.77023,-0.22,-0.04
0.77023,-0.16,-0.02
0.77024,-0.12,0
0.77024,-0.1,0.02
0.77024,-0.08,0.02
0.77025,-0.06,0.02
0.77025,-0.06,0.04
0.77026,-0.02,0.06
0.77026,-0.02,0.04
0.77026,-0.04,0.04
0.77027,-0.06,0.04
0.77027,-0.08,0.04
0.77028,-0.1,0.04
0.77028,-0.1,0.06
0.77028,-0.12,0.02
0.77029,-0.14,0
0.77029,-0.16,0
0.7703,-0.16,0.02
0.7703,-0.18,0.02
0.7703,-0.14,0.02
0.77031,-0.14,0.04
0.77031,-0.16,0.06
0.77032,-0.12,0.06
0.77032,-0.14,0.02
0.77032,-0.14,0.02
0.77033,-0.14,0
0.77033,-0.1,0
0.77034,-0.12,0.04
0.77034,-0.12,0.02
0.77034,-0.12,0.04
0.77035,-0.12,0.04
0.77035,-0.12,0.04
0.77036,-0.12,0.04
0.77036,-0.1,0.02
0.77036,-0.1,-0.02
0.77037,-0.1,0
0.77037,-0.08,0.02
0.77038,-0.12,0.04
0.77038,-0.12,0.04
0.77038,-0.14,0.02
0.77039,-0.14,0.04
0.77039,-0.12,0.04
0.7704,-0.1,0.04
0.7704,-0.12,0
0.7704,-0.12,0
0.77041,-0.12,-0.02
0.77041,-0.12,0.02
0.77042,-0.12,0.02
0.77042,-0.12,0.04
0.77042,-0.16,0.02
0.77043,-0.16,0
0.77043,-0.14,0.02
0.77044,-0.16,0.02
0.77044,-0.16,-0.02
0.77044,-0.12,0
0.77045,-0.14,0
0.77045,-0.12,0
0.77046,-0.12,0.02
0.77046,-0.12,0
0.77046,-0.1,0
0.77047,-0.1,0.02
0.77047,-0.08,0.04
0.77048,-0.04,0.06
0.77048,-0.04,0.06
0.77048,-0.08,0.12
0.77049,-0.08,0.06
0.77049,-0.1,0.06
0.7705,-0.14,0.04
0.7705,-0.08,0.06
0.7705,-0.06,0.08
0.77051,-0.06,0.08
0.77051,-0.06,0.04
0.77052,-0.04,0.02
0.77052,-0.04,0.04
0.77052,-0.06,0.04
0.77053,-0.08,0.04
0.77053,-0.08,0.04
0.77054,-0.08,0.04
0.77054,-0.1,0.06
0.77054,-0.08,0.04
0.77055,-0.08,0.04
0.77055,-0.08,0
0.77056,-0.06,0.02
0.77056,-0.1,-0.02
0.77056,-0.12,-0.02
0.77057,-0.12,-0.04
0.77057,-0.12,0
0.77058,-0.1,0.02
0.77058,-0.08,0.02
0.77058,-0.1,0.02
0.77059,-0.12,0
0.77059,-0.12,0
0.7706,-0.1,0
0.7706,-0.12,0.02
0.7706,-0.12,0.06
0.77061,-0.16,0.06
0.77061,-0.12,0.04
0.77062,-0.14,0.04
0.77062,-0.14,0.04
0.77062,-0.12,0.04
0.77063,-0.06,0.04
0.77063,-0.06,0.08
0.77064,-0.08,0.06
0.77064,-0.12,0.06
0.77064,-0.16,0.04
0.77065,-0.16,0.02
0.77065,-0.12,0
0.77066,-0.1,0.02
0.77066,-0.08,0.02
0.77066,-0.08,0.06
0.77067,-0.04,0.06
0.77067,-0.06,0.04
0.77068,-0.1,0.04
0.77068,-0.1,0.06
0.77068,-0.08,0.04
0.77069,-0.08,0.04
0.77069,-0.12,0.04
0.7707,-0.12,0.06
0.7707,-0.1,0.06
0.7707,-0.12,0.04
0.77071,-0.12,0.02
0.77071,-0.16,0.02
0.77072,-0.1,0.02
0.77072,-0.08,0
0.77072,-0.12,0.02
0.77073,-0.1,0.02
0.77073,-0.12,0.04
0.77074,-0.12,0.06
0.77074,-0.14,0.04
0.77074,-0.14,0.06
0.77075,-0.14,0.04
0.77075,-0.1,0.06
0.77076,-0.08,0.04
0.77076,-0.04,0.06
0.77076,-0.08,0.06
0.77077,-0.08,0.04
0.77077,-0.08,0.04
0.77078,-0.06,0.02
0.77078,-0.04,0.02
0.77078,-0.02,0
0.77079,-0.06,0
0.77079,-0.1,-0.02
0.7708,-0.06,-0.02
0.7708,-0.08,0.04
0.7708,-0.06,0.02
0.77081,-0.04,0
0.77081,-0.06,-0.02
0.77082,-0.06,0
0.77082,-0.06,0
0.77082,-0.06,0
0.77083,-0.08,0.02
0.77083,-0.12,0
0.77084,-0.12,-0.02
0.77084,-0.12,-0.06
0.77084,-0.12,-0.02
0.77085,-0.12,0
0.77085,-0.1,0
0.77086,-0.08,-0.04
0.77086,-0.08,-0.04
0.77086,-0.06,-0.02
0.77087,-0.06,0
0.77087,-0.04,0.06
0.77088,-0.06,0.06
0.77088,-0.06,0.06
0.77088,-0.08,0.06
0.77089,-0.1,0.1
0.77089,-0.12,0.1
0.7709,-0.12,0.1
0.7709,-0.14,0.08
0.7709,-0.14,0.06
0.77091,-0.16,0.04
0.77091,-0.12,0.08
0.77092,-0.08,0.06
0.77092,-0.08,0.06
0.77092,-0.1,0.04
0.77093,-0.1,0.02
0.77093,-0.08,0
0.77094,-0.08,0
0.77094,-0.08,0.06
0.77094,-0.1,0.06
0.77095,-0.14,0.02
0.77095,-0.12,0.02
0.77096,-0.08,0.02
0.77096,-0.08,0
0.77096,-0.1,0.02
0.77097,-0.08,0.02
0.77097,-0.04,0.02
0.77098,-0.06,0.02
0.77098,-0.08,0.02
0.77098,-0.1,0.04
0.77099,-0.1,0.04
0.77099,-0.08,0.04
0.771,-0.06,0.04
0.771,-0.06,0.06
0.771,-0.06,0.06
0.77101,-0.06,0.04
0.77101,-0.04,0.04
0.77102,-0.04,0.06
0.77102,-0.08,0.06
0.77102,-0.06,0.06
0.77103,-0.06,0.06
0.77103,-0.06,0.08
0.77104,-0.08,0.08
0.77104,-0.04,0.06
0.77104,-0.02,0.08
0.77105,-0.06,0.06
0.77105,-0.08,0.02
0.77106,-0.12,0.02
0.77106,-0.12,0.04
0.77106,-0.14,0.04
0.77107,-0.14,0.04
0.77107,-0.16,0
0.77108,-0.14,0
0.77108,-0.08,-0.02
0.77108,-0.08,-0.02
0.77109,-0.06,-0.02
0.77109,-0.08,0
0.7711,-0.1,0
0.7711,-0.08,-0.02
0.7711,-0.12,-0.02
0.77111,-0.12,0.04
0.77111,-0.12,0.04
0.77112,-0.08,0.02
0.77112,-0.08,0.02
0.77112,-0.06,0.04
0.77113,-0.06,0.02
0.77113,-0.08,0.02
0.77114,-0.06,-0.02
0.77114,-0.1,-0.02
0.77114,-0.1,-0.02
0.77115,-0.1,0
0.77115,-0.12,0.04
0.77116,-0.14,0.04
0.77116,-0.12,0.02
0.77116,-0.14,0
0.77117,-0.16,-0.02
0.77117,-0.1,-0.04
0.77118,-0.06,-0.02
0.77118,-0.08,-0.02
0.77118,-0.08,0.02
0.77119,-0.06,0.08
0.77119,-0.06,0.08
0.7712,-0.08,0.06
0.7712,-0.06,0.1
0.7712,-0.06,0.08
0.77121,-0.06,0.06
0.77121,-0.08,0.06
0.77122,-0.08,0.04
0.77122,-0.08,0
0.77122,-0.02,-0.02
0.77123,0,0
0.77123,0,0
0.77124,-0.04,-0.02
0.77124,-0.08,-0.02
0.77124,-0.12,0
0.77125,-0.12,0.02
0.77125,-0.14,0.04
0.77126,-0.12,0.04
0.77126,-0.08,0.06
0.77126,-0.08,0.04
0.77127,-0.12,0
0.77127,-0.14,0.02
0.77128,-0.16,0.04
0.77128,-0.18,0.04
0.77128,-0.18,0.04
0.77129,-0.16,0.02
0.77129,-0.12,0.02
0.7713,-0.08,0.02
0.7713,-0.12,0
0.7713,-0.12,0.02
0.77131,-0.16,0.02
0.77131,-0.14,0
0.77132,-0.1,0.02
0.77132,-0.08,0.02
0.77132,-0.06,0
0.77133,-0.08,-0.04
0.77133,-0.1,-0.06
0.77134,-0.12,-0.04
0.77134,-0.08,0
0.77134,-0.08,0
0.77135,-0.08,0
0.77135,-0.1,0.02
0.77136,-0.1,0
0.77136,-0.12,0.02
0.77136,-0.12,0.04
0.77137,-0.08,0.04
0.77137,-0.04,0.04
0.77138,-0.06,0.06
0.77138,-0.06,0.02
0.77138,-0.1,0.02
0.77139,-0.1,0.04
0.77139,-0.1,0.04
0.7714,-0.08,0.02
0.7714,-0.06,0
0.7714,-0.08,0.04
0.77141,-0.08,0
0.77141,-0.12,-0.02
0.77142,-0.12,-0.02
0.77142,-0.08,-0.04
0.77142,-0.06,0
0.77143,-0.06,0
0.77143,-0.08,0.02
0.77144,-0.08,0
0.77144,-0.04,0
0.77144,-0.02,0.04
0.77145,-0.02,0.02
0.77145,0,0
0.77146,-0.02,0.02
0.77146,-0.06,0.06
0.77146,-0.08,0.06
0.77147,-0.1,0.06
0.77147,-0.12,0.02
0.77148,-0.08,0.04
0.77148,-0.08,0.04
0.77148,-0.08,0.04
0.77149,-0.1,0.04
0.77149,-0.12,0.06
0.7715,-0.14,0.04
0.7715,-0.14,0.06
0.7715,-0.16,0.02
0.77151,-0.1,0.06
0.77151,-0.08,0.06
0.77152,-0.08,0.08
0.77152,-0.08,0.08
0.77152,-0.08,0.12
0.77153,-0.04,0.08
0.77153,-0.04,0.06
0.77154,-0.02,0.02
0.77154,-0.02,0
0.77154,-0.08,0.02
0.77155,-0.1,0
0.77155,-0.08,0
0.77156,-0.08,0.02
0.77156,-0.06,0.04
0.77156,-0.08,0.02
0.77157,-0.08,0.04
0.77157,-0.08,0.02
0.77158,-0.06,0.02
0.77158,-0.08,0
0.77158,-0.1,0
0.77159,-0.08,-0.02
0.77159,-0.08,-0.04
0.7716,-0.1,-0.04
0.7716,-0.08,-0.02
0.7716,-0.06,0
0.77161,-0.08,0.02
0.77161,-0.12,0.06
0.77162,-0.16,0.06
0.77162,-0.18,0.02
0.77162,-0.16,0
0.77163,-0.14,-0.02
0.77163,-0.12,-0.02
0.77164,-0.12,0.04
0.77164,-0.12,0.04
0.77164,-0.12,0.04
0.77165,-0.12,0.04
0.77165,-0.12,0.06
0.77166,-0.12,0.04
0.77166,-0.14,0.02
0.77166,-0.12,0.02
0.77167,-0.14,0.04
0.77167,-0.1,0.02
0.77168,-0.12,-0.02
0.77168,-0.1,0
0.77168,-0.08,0.02
0.77169,-0.08,0.04
0.77169,-0.08,0.02
0.7717,-0.06,0
0.7717,-0.08,0
0.7717,-0.06,0
0.77171,-0.06,0
0.77171,-0.06,0
0.77172,-0.04,0
0.77172,-0.04,0.04
0.77172,-0.02,0.06
0.77173,-0.02,0.04
0.77173,-0.06,0.02
0.77174,-0.08,0
0.77174,-0.1,0.04
0.77174,-0.12,0.04
0.77175,-0.12,0.02
0.77175,-0.12,0.04
0.77176,-0.1,0.02
0.77176,-0.08,0
0.77176,-0.08,0.02
0.77177,-0.06,0.04
0.77177,-0.08,0.04
0.77178,-0.1,0.04
0.77178,-0.12,0
0.77178,-0.12,0.02
0.77179,-0.14,-0.02
0.77179,-0.12,-0.02
0.7718,-0.14,0
0.7718,-0.14,0
0.7718,-0.14,0
0.77181,-0.14,-0.02
0.77181,-0.1,-0.02
0.77182,-0.08,0
0.77182,-0.08,0.04
0.77182,-0.08,0.04
0.77183,-0.08,0.06
0.77183,-0.1,0.04
0.77184,-0.06,0.04
