1.2051,-0.04,-0.04
1.2051,-0.02,-0.04
1.2051,-0.06,-0.04
1.2051,-0.08,0
1.2051,-0.1,-0.02
1.2051,-0.12,-0.04
1.2051,-0.12,0
1.2051,-0.1,0
1.2051,-0.06,-0.02
1.2051,-0.06,0.02
1.2051,-0.08,0.02
1.2051,-0.1,-0.02
1.2052,-0.08,-0.04
1.2052,-0.08,-0.02
1.2052,-0.08,0
1.2052,-0.08,0
1.2052,-0.06,0
1.2052,-0.08,-0.02
1.2052,-0.08,0
1.2052,-0.08,-0.02
1.2052,-0.08,0
1.2052,-0.06,0.04
1.2052,-0.06,0.02
1.2052,-0.06,0
1.2052,-0.04,-0.02
1.2052,-0.02,-0.02
1.2052,-0.02,0
1.2052,-0.06,0
1.2052,-0.08,0.04
1.2052,-0.1,0
1.2052,-0.14,-0.06
1.2052,-0.16,-0.04
1.2052,-0.12,-0.04
1.2052,-0.06,-0.06
1.2052,-0.06,-0.06
1.2052,-0.12,-0.06
1.2052,-0.14,-0.08
1.2053,-0.14,-0.04
1.2053,-0.12,0
1.2053,-0.12,-0.02
1.2053,-0.1,-0.02
1.2053,-0.1,0
1.2053,-0.06,-0.04
1.2053,-0.06,-0.06
1.2053,-0.04,-0.04
1.2053,-0.06,-0.02
1.2053,-0.1,-0.02
1.2053,-0.1,0
1.2053,-0.1,0
1.2053,-0.1,-0.04
1.2053,-0.14,-0.02
1.2053,-0.12,-0.02
1.2053,-0.1,0.02
1.2053,-0.12,0.02
1.2053,-0.16,0.02
1.2053,-0.1,0.04
1.2053,-0.06,0.04
1.2053,-0.06,0.04
1.2053,-0.08,0.02
1.2053,-0.1,0.04
1.2053,-0.1,-0.02
1.2053,-0.06,-0.04
1.2054,-0.08,-0.04
1.2054,-0.12,0
1.2054,-0.12,0
1.2054,-0.14,-0.02
1.2054,-0.12,0
1.2054,-0.1,0.02
1.2054,-0.08,0.04
1.2054,-0.06,0.04
1.2054,-0.02,0.06
1.2054,-0.02,0.02
1.2054,0,-0.06
1.2054,0,-0.08
1.2054,-0.06,-0.06
1.2054,-0.08,-0.06
1.2054,-0.08,-0.06
1.2054,-0.06,-0.04
1.2054,-0.08,-0.06
1.2054,-0.06,-0.02
1.2054,-0.08,-0.02
1.2054,-0.1,-0.02
1.2054,-0.08,-0.02
1.2054,-0.06,-0.04
1.2054,-0.06,-0.02
1.2054,-0.06,0
1.2054,-0.08,0.04
1.2055,-0.12,0.04
1.2055,-0.14,0.04
1.2055,-0.12,0.04
1.2055,-0.08,0.04
1.2055,-0.08,0
1.2055,-0.1,-0.02
1.2055,-0.08,-0.06
1.2055,-0.06,-0.06
1.2055,-0.06,-0.04
1.2055,-0.08,-0.04
1.2055,-0.08,0
1.2055,-0.06,0
1.2055,-0.02,-0.02
1.2055,-0.02,-0.04
1.2055,-0.04,-0.02
1.2055,-0.06,-0.04
1.2055,-0.06,-0.02
1.2055,-0.08,-0.02
1.2055,-0.06,0.02
1.2055,-0.08,0.06
1.2055,-0.1,0.02
1.2055,-0.08,0.04
1.2055,-0.06,0.02
1.2055,-0.08,-0.04
1.2055,-0.06,-0.06
1.2056,-0.04,-0.02
1.2056,-0.1,-0.04
1.2056,-0.14,0
1.2056,-0.12,-0.02
1.2056,-0.08,-0.04
1.2056,-0.02,-0.04
1.2056,0,-0.02
1.2056,-0.02,-0.02
1.2056,-0.08,-0.02
1.2056,-0.12,0
1.2056,-0.08,0.02
1.2056,-0.02,0
1.2056,-0.06,0.02
1.2056,-0.06,0
1.2056,-0.12,-0.04
1.2056,-0.14,-0.02
1.2056,-0.1,-0.04
1.2056,-0.06,-0.04
1.2056,-0.06,-0.04
1.2056,-0.06,-0.04
1.2056,-0.08,-0.02
1.2056,-0.08,-0.04
1.2056,-0.08,-0.02
1.2056,-0.06,0
1.2056,-0.06,-0.02
1.2057,-0.04,-0.02
1.2057,-0.04,0.02
1.2057,-0.04,0.06
1.2057,-0.02,0.06
1.2057,-0.04,0.04
1.2057,-0.1,0.04
1.2057,-0.1,0.02
1.2057,-0.1,0
1.2057,-0.08,-0.02
1.2057,-0.06,-0.04
1.2057,-0.1,-0.08
1.2057,-0.08,-0.06
1.2057,-0.08,-0.04
1.2057,-0.1,-0.04
1.2057,-0.12,-0.04
1.2057,-0.14,-0.02
1.2057,-0.14,-0.04
1.2057,-0.14,0.02
1.2057,-0.12,0.02
1.2057,-0.14,0.02
1.2057,-0.14,0.02
1.2057,-0.16,0
1.2057,-0.14,-0.02
1.2057,-0.12,-0.04
1.2057,-0.18,-0.02
1.2058,-0.18,0
1.2058,-0.16,-0.02
1.2058,-0.14,0
1.2058,-0.08,0
1.2058,-0.08,0
1.2058,-0.06,0.02
1.2058,-0.04,0.02
1.2058,-0.06,0.04
1.2058,-0.06,0.04
1.2058,-0.08,0.06
1.2058,-0.1,0.1
1.2058,-0.1,0.1
1.2058,-0.08,0.04
1.2058,-0.1,0.04
1.2058,-0.14,0
1.2058,-0.14,-0.04
1.2058,-0.16,-0.02
1.2058,-0.12,-0.02
1.2058,-0.08,0
1.2058,-0.14,-0.02
1.2058,-0.12,0
1.2058,-0.1,0.04
1.2058,-0.08,0.02
1.2058,-0.06,0.02
1.2058,-0.06,0.02
1.2059,-0.06,0.02
1.2059,-0.04,0.04
1.2059,-0.06,0
1.2059,-0.08,0.02
1.2059,-0.06,0.02
1.2059,-0.06,0
1.2059,-0.08,0
1.2059,-0.1,-0.02
1.2059,-0.12,0
1.2059,-0.1,0.02
1.2059,-0.1,0.04
1.2059,-0.08,0.02
1.2059,-0.1,0.02
1.2059,-0.12,0.02
1.2059,-0.12,0
1.2059,-0.12,0.02
1.2059,-0.12,0.02
1.2059,-0.1,0
1.2059,-0.14,0
1.2059,-0.18,0.02
1.2059,-0.16,-0.02
1.2059,-0.14,-0.04
1.2059,-0.16,-0.04
1.2059,-0.12,-0.06
1.2059,-0.12,-0.02
1.206,-0.1,-0.02
1.206,-0.1,0.02
1.206,-0.14,0.04
1.206,-0.14,0.02
1.206,-0.12,0.04
1.206,-0.1,0.04
1.206,-0.1,0.04
1.206,-0.12,0.02
1.206,-0.12,0
1.206,-0.1,0
1.206,-0.12,-0.02
1.206,-0.12,-0.02
1.206,-0.12,0
1.206,-0.14,0.02
1.206,-0.16,0.02
1.206,-0.16,0.02
1.206,-0.14,0
1.206,-0.12,-0.02
1.206,-0.08,0
1.206,-0.12,0
1.206,-0.1,0
1.206,-0.1,0.04
1.206,-0.12,0.06
1.206,-0.16,0.04
1.206,-0.16,0.04
1.2061,-0.16,0.06
1.2061,-0.18,0.06
1.2061,-0.18,0.06
1.2061,-0.16,0.02
1.2061,-0.14,0.02
1.2061,-0.14,0
1.2061,-0.12,0.02
1.2061,-0.12,0.02
1.2061,-0.1,0.02
1.2061,-0.1,0.04
1.2061,-0.1,0
1.2061,-0.1,0
1.2061,-0.08,0
1.2061,-0.1,0
1.2061,-0.1,0.02
1.2061,-0.1,0.04
1.2061,-0.08,0.06
1.2061,-0.08,0.04
1.2061,-0.08,0.04
1.2061,-0.12,0.04
1.2061,-0.16,0.04
1.2061,-0.16,0.06
1.2061,-0.16,0
1.2061,-0.14,-0.04
1.2061,-0.12,-0.04
1.2062,-0.12,-0.04
1.2062,-0.12,-0.02
1.2062,-0.12,-0.04
1.2062,-0.14,-0.02
1.2062,-0.14,-0.02
1.2062,-0.14,0.02
1.2062,-0.12,0.06
1.2062,-0.12,0.02
1.2062,-0.16,0
1.2062,-0.16,0
1.2062,-0.14,-0.02
1.2062,-0.14,-0.06
1.2062,-0.14,-0.08
1.2062,-0.12,-0.06
1.2062,-0.12,0
1.2062,-0.1,0
1.2062,-0.1,0
1.2062,-0.08,0
1.2062,-0.1,0
1.2062,-0.14,0.02
1.2062,-0.12,0.02
1.2062,-0.12,0
1.2062,-0.14,-0.02
1.2062,-0.12,-0.06
1.2062,-0.12,-0.06
1.2063,-0.08,-0.04
1.2063,-0.1,0
1.2063,-0.06,0.04
1.2063,-0.06,0.02
1.2063,-0.06,0.06
1.2063,-0.08,0.06
1.2063,-0.08,0.02
1.2063,-0.06,0
1.2063,-0.08,0
1.2063,-0.12,0
1.2063,-0.14,-0.02
1.2063,-0.14,-0.04
1.2063,-0.12,-0.06
1.2063,-0.08,-0.02
1.2063,-0.06,0.02
1.2063,-0.1,0
1.2063,-0.12,0.02
1.2063,-0.12,0
1.2063,-0.1,0
1.2063,-0.08,-0.02
1.2063,-0.08,0
1.2063,-0.08,0
1.2063,-0.08,0.02
1.2063,-0.08,0.02
1.2063,-0.08,0.02
1.2064,-0.08,0.02
1.2064,-0.14,0
1.2064,-0.14,0
1.2064,-0.1,0
1.2064,-0.12,-0.02
1.2064,-0.12,-0.02
1.2064,-0.08,0
1.2064,-0.04,-0.02
1.2064,-0.04,0
1.2064,-0.06,0.04
1.2064,-0.08,0.04
1.2064,-0.08,0.04
1.2064,-0.08,0.02
1.2064,-0.08,0
1.2064,-0.08,0
1.2064,-0.1,-0.02
1.2064,-0.12,-0.04
1.2064,-0.12,-0.04
1.2064,-0.12,0
1.2064,-0.1,0
1.2064,-0.12,0
1.2064,-0.08,0.04
1.2064,-0.1,0.04
1.2064,-0.1,0.04
1.2064,-0.08,0.04
1.2065,-0.06,0.04
1.2065,-0.06,0.06
1.2065,-0.08,0.02
1.2065,-0.1,0
1.2065,-0.12,0
1.2065,-0.1,0.02
1.2065,-0.1,0.04
1.2065,-0.1,0.02
1.2065,-0.1,0
1.2065,-0.1,0
1.2065,-0.1,0
1.2065,-0.1,0.02
1.2065,-0.1,0
1.2065,-0.08,0
1.2065,-0.08,-0.06
1.2065,-0.06,-0.04
1.2065,-0.08,-0.04
1.2065,-0.06,0
1.2065,-0.08,0
1.2065,-0.08,0
1.2065,-0.14,0.04
1.2065,-0.14,0.08
1.2065,-0.12,0.08
1.2065,-0.12,0.08
1.2065,-0.08,0.04
1.2066,-0.04,0.04
1.2066,-0.02,0.04
1.2066,-0.02,0.04
1.2066,-0.02,0.04
1.2066,-0.06,0.02
1.2066,-0.06,0
1.2066,-0.06,-0.02
1.2066,-0.06,0.02
1.2066,-0.06,0
1.2066,-0.1,0
1.2066,-0.08,0.02
1.2066,-0.06,0.02
1.2066,-0.06,0.04
1.2066,-0.08,0.04
1.2066,-0.08,0.02
1.2066,-0.08,0.02
1.2066,-0.08,0.06
1.2066,-0.08,0.06
1.2066,-0.06,0.04
1.2066,-0.06,0.06
1.2066,-0.08,0.06
1.2066,-0.12,0.04
1.2066,-0.1,0
1.2066,-0.08,-0.02
1.2066,-0.12,0
1.2067,-0.12,-0.02
1.2067,-0.12,-0.02
1.2067,-0.16,0
1.2067,-0.12,-0.02
1.2067,-0.12,0
1.2067,-0.1,0.04
1.2067,-0.08,0.02
1.2067,-0.08,0.04
1.2067,-0.06,0.04
1.2067,-0.04,0
1.2067,-0.06,0.02
1.2067,-0.08,0
1.2067,-0.1,-0.02
1.2067,-0.06,0
1.2067,-0.04,-0.04
1.2067,-0.02,-0.06
1.2067,-0.04,-0.02
1.2067,-0.08,-0.04
1.2067,-0.1,-0.08
1.2067,-0.08,-0.06
1.2067,-0.06,-0.06
1.2067,-0.02,-0.02
1.2067,-0.02,0
1.2067,-0.06,0
1.2067,-0.1,0
1.2068,-0.14,-0.02
1.2068,-0.18,0
