1.2502,-0.06,-0.04
1.2502,-0.08,-0.02
1.2502,-0.12,0
1.2502,-0.12,0.04
1.2502,-0.1,0.02
1.2502,-0.1,0.04
1.2502,-0.1,0.06
1.2502,-0.12,0.08
1.2502,-0.18,0.06
1.2502,-0.16,0.06
1.2502,-0.14,0.06
1.2502,-0.16,0.04
1.2503,-0.14,0.02
1.2503,-0.12,0
1.2503,-0.12,0
1.2503,-0.12,-0.04
1.2503,-0.08,-0.02
1.2503,-0.08,0
1.2503,-0.12,-0.04
1.2503,-0.1,-0.06
1.2503,-0.06,-0.04
1.2503,-0.08,0
1.2503,-0.12,0
1.2503,-0.1,-0.04
1.2503,-0.12,-0.06
1.2503,-0.08,-0.08
1.2503,-0.08,-0.04
1.2503,-0.06,-0.02
1.2503,-0.06,-0.02
1.2503,-0.06,0
1.2503,-0.06,0
1.2503,-0.02,-0.04
1.2503,-0.06,-0.02
1.2503,-0.08,0
1.2503,-0.06,0
1.2503,-0.06,0
1.2503,-0.06,0
1.2504,-0.04,0
1.2504,-0.06,0.02
1.2504,-0.06,0
1.2504,-0.08,0
1.2504,-0.08,-0.02
1.2504,-0.1,-0.04
1.2504,-0.06,-0.02
1.2504,-0.06,-0.02
1.2504,-0.04,-0.04
1.2504,-0.06,-0.04
1.2504,-0.12,-0.06
1.2504,-0.1,-0.04
1.2504,-0.1,-0.04
1.2504,-0.08,-0.02
1.2504,-0.08,-0.04
1.2504,-0.08,-0.06
1.2504,-0.12,-0.04
1.2504,-0.12,-0.02
1.2504,-0.12,-0.04
1.2504,-0.06,-0.06
1.2504,-0.04,-0.06
1.2504,-0.02,-0.06
1.2504,-0.06,-0.04
1.2504,-0.08,-0.06
1.2504,-0.06,-0.04
1.2505,-0.06,0
1.2505,-0.06,0
1.2505,-0.02,0.04
1.2505,0,0.02
1.2505,-0.02,0
1.2505,-0.04,0.04
1.2505,-0.06,-0.02
1.2505,-0.02,0
1.2505,-0.02,0
1.2505,-0.04,0.02
1.2505,-0.08,0
1.2505,-0.08,-0.04
1.2505,-0.06,-0.02
1.2505,-0.06,-0.02
1.2505,-0.1,0
1.2505,-0.12,0
1.2505,-0.14,-0.02
1.2505,-0.12,-0.04
1.2505,-0.12,0
1.2505,-0.12,0.04
1.2505,-0.08,0
1.2505,-0.1,0
1.2505,-0.06,0.02
1.2505,-0.04,0.06
1.2505,-0.06,0.04
1.2506,-0.06,0
1.2506,-0.06,-0.02
1.2506,-0.1,0
1.2506,-0.1,-0.02
1.2506,-0.1,0
1.2506,-0.08,0.02
1.2506,-0.08,0
1.2506,-0.08,-0.04
1.2506,-0.06,-0.02
1.2506,-0.1,-0.02
1.2506,-0.08,-0.06
1.2506,-0.1,-0.04
1.2506,-0.1,-0.02
1.2506,-0.12,0
1.2506,-0.12,0
1.2506,-0.14,0.02
1.2506,-0.08,0.04
1.2506,-0.1,0.04
1.2506,-0.06,0.02
1.2506,-0.04,0.04
1.2506,-0.08,0.04
1.2506,-0.08,0.04
1.2506,-0.06,0.04
1.2506,-0.06,0.02
1.2506,-0.08,0.02
1.2507,-0.1,0
1.2507,-0.06,0.04
1.2507,-0.04,0.06
1.2507,-0.08,0.06
1.2507,-0.08,0.04
1.2507,-0.06,0.04
1.2507,-0.06,0.06
1.2507,-0.06,0.04
1.2507,-0.06,0.06
1.2507,-0.08,0.04
1.2507,-0.06,0.06
1.2507,-0.06,0.04
1.2507,-0.02,0.04
1.2507,-0.02,0
1.2507,-0.02,-0.02
1.2507,-0.04,0
1.2507,-0.06,0
1.2507,-0.04,0
1.2507,-0.04,0.04
1.2507,-0.06,0.04
1.2507,-0.08,0.02
1.2507,-0.1,0.02
1.2507,-0.08,0.04
1.2507,-0.08,0
1.2507,-0.06,-0.02
1.2508,-0.06,-0.02
1.2508,-0.06,0.02
1.2508,-0.06,0.04
1.2508,-0.06,0.06
1.2508,-0.06,0.04
1.2508,-0.1,0.04
1.2508,-0.14,0.04
1.2508,-0.1,0
1.2508,-0.04,-0.02
1.2508,-0.06,0
1.2508,-0.08,0
1.2508,-0.08,0.02
1.2508,-0.1,0
1.2508,-0.06,0.02
1.2508,-0.06,0
1.2508,-0.08,0.02
1.2508,-0.12,0.02
1.2508,-0.08,-0.02
1.2508,-0.02,-0.08
1.2508,-0.02,-0.04
1.2508,-0.02,0
1.2508,-0.02,0
1.2508,-0.02,0.02
1.2508,-0.02,0
1.2508,-0.02,0
1.2509,-0.02,0.02
1.2509,-0.02,0
1.2509,-0.04,0.04
1.2509,-0.02,0
1.2509,-0.04,0.04
1.2509,0,0.04
1.2509,-0.02,0.04
1.2509,-0.04,0.04
1.2509,-0.04,0
1.2509,-0.02,0.02
1.2509,-0.06,0
1.2509,-0.06,0.02
1.2509,-0.06,-0.04
1.2509,-0.08,-0.06
1.2509,-0.08,-0.02
1.2509,-0.12,-0.02
1.2509,-0.12,-0.04
1.2509,-0.06,-0.02
1.2509,-0.04,-0.02
1.2509,-0.06,-0.04
1.2509,-0.04,-0.04
1.2509,-0.06,0.04
1.2509,-0.06,0.04
1.2509,-0.08,0.04
1.2509,-0.1,0.02
1.251,-0.1,0
1.251,-0.12,-0.04
1.251,-0.12,-0.04
1.251,-0.16,0
1.251,-0.16,0.04
1.251,-0.16,0.02
1.251,-0.16,0.04
1.251,-0.16,0.04
1.251,-0.14,-0.02
1.251,-0.14,-0.02
1.251,-0.1,-0.02
1.251,-0.12,-0.04
1.251,-0.08,-0.02
1.251,-0.06,0
1.251,-0.04,0.02
1.251,-0.08,0
1.251,-0.08,0.04
1.251,-0.08,0.04
1.251,-0.08,0
1.251,-0.12,-0.04
1.251,-0.1,-0.06
1.251,-0.06,-0.06
1.251,-0.06,-0.04
1.251,-0.06,-0.02
1.251,-0.02,0
1.2511,-0.02,0
1.2511,-0.04,-0.04
1.2511,-0.02,-0.04
1.2511,-0.06,-0.02
1.2511,-0.04,-0.04
1.2511,-0.04,-0.04
1.2511,-0.08,-0.04
1.2511,-0.08,0.02
1.2511,-0.1,0
1.2511,-0.08,0
1.2511,-0.08,0.04
1.2511,-0.08,0.06
1.2511,-0.08,0.06
1.2511,-0.08,0.04
1.2511,-0.06,0.04
1.2511,-0.08,0.04
1.2511,-0.08,0.04
1.2511,-0.12,0.04
1.2511,-0.14,0.02
1.2511,-0.16,0
1.2511,-0.14,0.04
1.2511,-0.1,0.02
1.2511,-0.06,0.04
1.2511,0,0.04
1.2511,-0.06,0.04
1.2512,-0.1,0.02
1.2512,-0.16,0.02
1.2512,-0.16,-0.02
1.2512,-0.14,0
1.2512,-0.14,0
1.2512,-0.1,0.02
1.2512,-0.12,0
1.2512,-0.16,0.02
1.2512,-0.12,0.04
1.2512,-0.12,0.06
1.2512,-0.1,0.06
1.2512,-0.12,0.04
1.2512,-0.12,-0.02
1.2512,-0.1,-0.02
1.2512,-0.12,0
1.2512,-0.14,-0.02
1.2512,-0.12,-0.04
1.2512,-0.06,-0.06
1.2512,-0.06,-0.04
1.2512,-0.08,-0.02
1.2512,-0.12,-0.02
1.2512,-0.12,-0.02
1.2512,-0.12,0.02
1.2512,-0.12,0.06
1.2512,-0.12,0.02
1.2513,-0.12,0.02
1.2513,-0.14,0.04
1.2513,-0.14,0.04
1.2513,-0.12,0.02
1.2513,-0.12,0.02
1.2513,-0.12,-0.02
1.2513,-0.08,-0.04
1.2513,-0.06,-0.02
1.2513,-0.06,0
1.2513,-0.02,-0.04
1.2513,-0.02,-0.06
1.2513,-0.08,0
1.2513,-0.1,0.02
1.2513,-0.1,0.06
1.2513,-0.08,0.04
1.2513,-0.06,0.04
1.2513,-0.08,0.04
1.2513,-0.08,0.04
1.2513,-0.06,0.04
1.2513,-0.04,0.02
1.2513,-0.06,0
1.2513,-0.04,0.02
1.2513,-0.02,0
1.2513,-0.02,-0.02
1.2513,-0.02,-0.04
1.2514,-0.02,-0.02
1.2514,-0.04,-0.04
1.2514,-0.08,-0.06
1.2514,-0.12,-0.04
1.2514,-0.1,-0.02
1.2514,-0.1,0
1.2514,-0.12,0.04
1.2514,-0.12,0
1.2514,-0.08,0
1.2514,-0.12,0
1.2514,-0.08,-0.02
1.2514,-0.06,0
1.2514,-0.06,0.04
1.2514,-0.06,0
1.2514,-0.04,0
1.2514,-0.06,0.02
1.2514,-0.06,-0.02
1.2514,-0.08,-0.04
1.2514,-0.1,0
1.2514,-0.08,0.02
1.2514,-0.1,0.04
1.2514,-0.08,0.02
1.2514,-0.08,0
1.2514,-0.08,0.02
1.2514,-0.1,0.02
1.2515,-0.08,0.04
1.2515,-0.04,0.06
1.2515,-0.08,0.06
1.2515,-0.1,0.04
1.2515,-0.12,0
1.2515,-0.12,-0.02
1.2515,-0.16,-0.04
1.2515,-0.12,-0.04
1.2515,-0.06,0
1.2515,-0.08,0.02
1.2515,-0.08,0
1.2515,-0.1,0
1.2515,-0.08,0.02
1.2515,-0.1,0
1.2515,-0.08,0.06
1.2515,-0.04,0.06
1.2515,-0.06,0.06
1.2515,-0.04,0.04
1.2515,-0.04,0.04
1.2515,-0.06,-0.02
1.2515,-0.04,-0.02
1.2515,-0.06,0
1.2515,-0.06,0.04
1.2515,-0.06,0.02
1.2515,-0.06,0.04
1.2516,-0.1,0
1.2516,-0.12,0
1.2516,-0.12,0.02
1.2516,-0.08,0.04
1.2516,-0.08,0.02
1.2516,-0.06,0.02
1.2516,-0.06,0
1.2516,-0.04,0.02
1.2516,-0.02,0
1.2516,0,0.02
1.2516,-0.02,0
1.2516,-0.02,-0.02
1.2516,-0.02,-0.04
1.2516,-0.02,0.02
1.2516,-0.04,0.04
1.2516,-0.04,0.04
1.2516,-0.04,0
1.2516,-0.02,0
1.2516,-0.06,0
1.2516,-0.06,0
1.2516,-0.04,0
1.2516,-0.06,0.02
1.2516,-0.1,0.04
1.2516,-0.12,0.02
1.2516,-0.14,0.02
1.2517,-0.18,0
1.2517,-0.16,-0.02
1.2517,-0.16,-0.06
1.2517,-0.1,-0.06
1.2517,-0.06,-0.06
1.2517,-0.06,-0.04
1.2517,-0.08,0
1.2517,-0.08,0.02
1.2517,-0.1,0.04
1.2517,-0.1,0.04
1.2517,-0.08,0.06
1.2517,-0.06,0.06
1.2517,-0.06,0.04
1.2517,-0.08,0
1.2517,-0.08,0
1.2517,-0.06,0.02
1.2517,-0.08,0
1.2517,-0.08,0
1.2517,-0.08,0.02
1.2517,-0.06,0.02
1.2517,-0.08,0.02
1.2517,-0.08,0.04
1.2517,-0.08,-0.02
1.2517,-0.06,0
1.2517,-0.1,0
1.2518,-0.12,0
1.2518,-0.12,-0.02
1.2518,-0.08,-0.02
1.2518,-0.08,0
1.2518,-0.08,0.02
1.2518,-0.08,0
1.2518,-0.08,0.02
1.2518,-0.08,0.02
1.2518,-0.06,0
1.2518,-0.06,0
1.2518,-0.1,0
1.2518,-0.1,-0.04
1.2518,-0.06,-0.02
1.2518,-0.04,-0.02
1.2518,0.02,-0.02
1.2518,0,0
1.2518,0,0.02
1.2518,-0.02,0.02
1.2518,-0.06,0
1.2518,-0.1,-0.02
1.2518,-0.1,-0.04
1.2518,-0.08,-0.04
1.2518,-0.08,-0.02
1.2518,-0.08,-0.02
1.2518,-0.12,0.02
1.2519,-0.12,0.04
1.2519,-0.1,0.08
1.2519,-0.04,0.04
1.2519,-0.06,0.04
1.2519,-0.06,0.04
1.2519,-0.06,0.04
1.2519,-0.06,-0.02
