0.2154,0.08,0
0.2156,0.08,0.08
0.2158,0,0
0.216,-0.08,0
0.2162,0,0
0.2164,0,0
0.2166,-0.08,0
0.2168,0.08,0
0.217,0.08,0
0.2172,0,0
0.2174,0,0
0.2176,0.08,0
0.2178,0.08,0.08
0.218,0.08,0
0.2182,0.08,0
0.2184,-0.08,0
0.2186,0,0
0.2188,-0.08,-0.08
0.219,0,0
0.2192,0,-0.08
0.2194,0,0
0.2196,0.08,0
0.2198,0,0.08
0.22,0,0.08
0.2202,-0.08,-0.08
0.2204,0.08,0
0.2206,0,0
0.2208,0,0
0.221,0,0.08
0.2212,0,0
0.2214,0.08,0
0.2216,0.08,0
0.2218,0.08,-0.08
0.222,0,-0.08
0.2222,0,0
0.2224,0.08,0.08
0.2226,0.08,-0.08
0.2228,0,0
0.223,0.08,0
0.2232,-0.08,0
0.2234,0.08,-0.08
0.2236,0.08,0.08
0.2238,0.08,0
0.224,0,0.08
0.2242,0.08,0
0.2244,0.08,0
0.2246,0.08,0
0.2248,0,0
0.225,-0.08,-0.08
0.2252,0,0
0.2254,0.16,-0.08
0.2256,0,0
0.2258,0.08,0.08
0.226,0.08,0
0.2262,0,0
0.2264,0.08,0
0.2266,0,-0.08
0.2268,0,0
0.227,0.08,0
0.2272,7.68,-5.84
0.2274,-5.92,0.72
0.2276,-5.04,2.24
0.2278,-3.52,3.04
0.228,-2,3.2
0.2282,-0.64,2.72
0.2284,0.32,2
0.2286,0.56,1.28
0.2288,0.64,0.64
0.229,0.48,0.24
0.2292,0.24,0
0.2294,0.08,-0.08
0.2296,0.08,-0.08
0.2298,0.16,-0.08
0.23,0.16,-0.08
0.2302,0.16,-0.08
0.2304,0.16,-0.08
0.2306,0.08,-0.08
0.2308,0.16,-0.08
0.231,0.16,-0.08
0.2312,0.16,-0.08
0.2314,0.24,-0.08
0.2316,0.16,-0.08
0.2318,7.76,8.4
0.232,0.16,0.24
0.2322,0.32,0.48
0.2324,0.64,0.48
0.2326,0.8,0.24
0.2328,0.8,-0.08
0.233,0.64,-0.32
0.2332,0.4,-0.48
0.2334,0.16,-0.4
0.2336,0.08,-0.16
0.2338,0.08,-0.16
0.234,0,-0.08
0.2342,0,-0.08
0.2344,0.08,0
0.2346,-0.32,0.16
0.2348,-0.4,0.4
0.235,-0.4,0.8
0.2352,-0.16,1.28
0.2354,0.32,1.76
0.2356,0.96,1.92
0.2358,1.6,1.84
0.236,2.24,1.52
0.2362,2.8,0.88
0.2364,2.72,0.16
0.2366,2.56,-0.56
0.2368,2.08,-1.12
0.237,1.52,-1.36
0.2372,0.88,-1.44
0.2374,0.4,-1.2
0.2376,0,-0.96
0.2378,-0.08,-0.64
0.238,-0.16,-0.48
0.2382,-0.16,-0.24
0.2384,-0.08,-0.24
0.2386,0,-0.16
0.2388,0,-0.16
0.239,0,-0.08
0.2392,-0.08,-0.16
0.2394,-0.08,-0.24
0.2396,-0.08,-0.16
0.2398,-0.08,-0.24
0.24,-0.08,-0.08
0.2402,-0.08,-0.16
0.2404,-0.08,-0.16
0.2406,0,-0.16
0.2408,-0.08,-0.08
0.241,-0.08,-0.16
0.2412,-0.08,-0.08
0.2414,-0.08,-0.08
0.2416,-0.08,-0.08
0.2418,-0.16,-0.16
0.242,-0.08,-0.08
0.2422,-0.16,-0.08
0.2424,-0.08,-0.08
0.2426,-0.08,-0.08
0.2428,0.08,-0.08
0.243,-0.08,-0.08
0.2432,-0.08,-0.08
0.2434,-0.08,-0.08
0.2436,-0.08,-0.08
0.2438,-0.08,0
0.244,0,-0.08
0.2442,0,0
0.2444,0,-0.08
0.2446,0.08,-0.08
0.2448,-0.08,-0.08
0.245,-0.08,-0.08
0.2452,-0.08,-0.08
0.2454,0,-0.08
0.2456,-0.08,-0.16
0.2458,0,-0.08
0.246,-0.08,-0.08
0.2462,0,0
0.2464,-0.08,0
0.2466,-0.08,-0.08
0.2468,-0.08,-0.16
0.247,0.08,-0.08
0.2472,-0.08,-0.08
0.2474,-0.08,-0.08
0.2476,-0.08,-0.08
0.2478,-0.08,-0.08
0.248,-0.08,-0.08
0.2482,-0.08,-0.08
0.2484,-0.08,0
0.2486,-0.08,0
0.2488,0,-0.16
0.249,-0.08,-0.08
0.2492,-0.08,-0.08
0.2494,-0.08,-0.08
0.2496,0,-0.08
0.2498,-0.08,-0.08
0.25,-0.08,0.08
0.2502,-0.08,-0.08
0.2504,-0.08,-0.08
0.2506,-0.08,0
0.2508,-0.08,0
0.251,0.08,-0.08
0.2512,-0.08,0
0.2514,0,0
0.2516,0,-0.08
0.2518,-0.08,-0.08
0.252,-0.08,-0.08
0.2522,0,0
0.2524,-0.08,-0.08
0.2526,0.08,-0.08
0.2528,0,-0.08
0.253,-0.08,-0.08
0.2532,0,-0.08
0.2534,0,-0.08
0.2536,0,-0.08
0.2538,-0.08,-0.08
0.254,-0.08,0
0.2542,0,0
0.2544,0,0
0.2546,-0.08,0
0.2548,0,0
0.255,-0.08,0
