0.00028,-6,-1.12
0.000282,-5.92,-1.12
0.000284,-5.92,-1.12
0.000286,-6,-1.12
0.000288,-5.92,-1.2
0.00029,-5.92,-1.2
0.000292,-6,-1.2
0.000294,-5.92,-1.2
0.000296,-6,-1.2
0.000298,-5.92,-1.2
0.0003,-5.84,-1.2
0.000302,-5.84,-1.12
0.000304,-5.84,-1.12
0.000306,-5.92,-1.2
0.000308,-5.92,-1.12
0.00031,-5.92,-1.2
0.000312,-5.92,-1.12
0.000314,-5.92,-1.12
0.000316,-5.92,-1.12
0.000318,-5.92,-1.12
0.00032,-5.92,-1.12
0.000322,-5.92,-1.12
0.000324,-5.92,-1.12
0.000326,-5.92,-1.12
0.000328,-5.92,-1.12
0.00033,-5.92,-1.04
0.000332,-5.92,-1.04
0.000334,-5.84,-1.04
0.000336,-5.92,-1.04
0.000338,-5.92,-1.04
0.00034,-5.84,-0.96
0.000342,-5.84,-1.04
0.000344,-5.92,-1.04
0.000346,-5.84,-1.04
0.000348,-5.84,-0.96
0.00035,-5.84,-0.96
0.000352,-5.76,-0.96
0.000354,-5.76,-0.96
0.000356,-5.76,-1.04
0.000358,-5.76,-1.04
0.00036,-5.76,-1.04
0.000362,-5.84,-1.04
0.000364,-5.84,-1.04
0.000366,-5.84,-1.04
0.000368,-5.84,-0.96
0.00037,-5.84,-0.96
0.000372,-5.84,-0.96
0.000374,-5.84,-0.96
0.000376,-5.84,-0.96
0.000378,-5.84,-0.96
0.00038,-5.76,-1.04
0.000382,-5.76,-0.96
0.000384,-5.84,-0.96
0.000386,-5.76,-0.96
0.000388,-5.76,-0.96
0.00039,-5.76,-0.96
0.000392,-5.76,-0.96
0.000394,-5.76,-0.96
0.000396,-5.76,-0.96
0.000398,-5.76,-0.96
0.0004,-5.68,-1.04
0.000402,-5.76,-0.96
0.000404,-5.68,-0.96
0.000406,-5.68,-0.96
0.000408,-5.68,-0.96
0.00041,-5.68,-0.96
0.000412,-5.6,-0.96
0.000414,-5.6,-0.96
0.000416,-5.6,-0.96
0.000418,-5.68,-0.96
0.00042,-5.68,-0.96
0.000422,-5.68,-0.96
0.000424,-5.68,-0.96
0.000426,-5.68,-0.96
0.000428,-5.68,-0.96
0.00043,-5.76,-0.96
0.000432,-5.76,-0.96
0.000434,-5.68,-0.96
0.000436,-5.68,-0.96
0.000438,-5.68,-0.96
0.00044,-5.68,-1.04
0.000442,-5.68,-1.04
0.000444,-5.68,-0.96
0.000446,-5.6,-0.96
0.000448,-5.6,-0.96
0.00045,-5.6,-0.88
0.000452,-5.6,-0.88
0.000454,-5.52,-0.88
0.000456,-5.52,-0.88
0.000458,-5.52,-0.8
0.00046,-5.52,-0.88
0.000462,-5.52,-0.88
0.000464,-5.52,-0.88
0.000466,-5.44,-0.88
0.000468,-5.52,-0.88
0.00047,-5.44,-0.8
0.000472,-5.52,-0.88
0.000474,-5.52,-0.88
0.000476,-5.52,-0.88
0.000478,-5.52,-0.8
0.00048,-5.52,-0.8
0.000482,-5.52,-0.8
0.000484,-5.52,-0.8
0.000486,-5.52,-0.8
0.000488,-5.52,-0.72
0.00049,-5.52,-0.8
0.000492,-5.44,-0.8
0.000494,-5.44,-0.72
0.000496,-5.36,-0.8
0.000498,-5.36,-0.72
0.0005,-5.36,-0.72
0.000502,-5.36,-0.8
0.000504,-5.36,-0.8
0.000506,-5.36,-0.88
0.000508,-5.36,-0.88
0.00051,-5.36,-0.88
0.000512,-5.36,-0.88
0.000514,-5.28,-0.8
0.000516,-5.28,-0.8
0.000518,-5.28,-0.8
0.00052,-5.28,-0.72
0.000522,-5.28,-0.8
0.000524,-5.28,-0.8
0.000526,-5.28,-0.8
0.000528,-5.28,-0.8
0.00053,-5.2,-0.8
0.000532,-5.2,-0.72
0.000534,-5.28,-0.72
0.000536,-5.28,-0.72
0.000538,-5.28,-0.72
0.00054,-5.2,-0.72
0.000542,-5.28,-0.72
0.000544,-5.2,-0.8
0.000546,-5.2,-0.72
0.000548,-5.2,-0.72
0.00055,-5.28,-0.8
0.000552,-5.28,-0.72
0.000554,-5.2,-0.72
0.000556,-5.28,-0.8
0.000558,-5.2,-0.72
0.00056,-5.2,-0.72
0.000562,-5.2,-0.72
0.000564,-5.2,-0.72
0.000566,-5.2,-0.64
0.000568,-5.12,-0.72
0.00057,-5.12,-0.64
0.000572,-5.12,-0.64
0.000574,-5.12,-0.72
0.000576,-5.12,-0.72
0.000578,-5.12,-0.72
0.00058,-5.12,-0.72
0.000582,-5.12,-0.72
0.000584,-5.04,-0.8
0.000586,-5.04,-0.8
0.000588,-5.04,-0.72
0.00059,-5.04,-0.72
0.000592,-5.04,-0.72
0.000594,-5.04,-0.72
0.000596,-5.04,-0.72
0.000598,-5.04,-0.72
0.0006,-5.04,-0.72
0.000602,-5.12,-0.72
0.000604,-5.12,-0.64
0.000606,-5.04,-0.72
0.000608,-5.12,-0.72
0.00061,-5.04,-0.64
0.000612,-5.04,-0.72
0.000614,-5.04,-0.64
0.000616,-4.96,-0.64
0.000618,-4.96,-0.64
0.00062,-4.88,-0.64
0.000622,-4.96,-0.64
0.000624,-4.96,-0.64
0.000626,-4.88,-0.64
0.000628,-4.88,-0.64
0.00063,-4.88,-0.72
0.000632,-4.88,-0.64
0.000634,-4.88,-0.64
0.000636,-4.88,-0.64
0.000638,-4.8,-0.64
0.00064,-4.8,-0.72
0.000642,-4.8,-0.72
0.000644,-4.8,-0.72
0.000646,-4.8,-0.72
0.000648,-4.8,-0.64
0.00065,-4.8,-0.64
0.000652,-4.8,-0.72
0.000654,-4.8,-0.64
0.000656,-4.8,-0.72
0.000658,-4.72,-0.72
0.00066,-4.72,-0.64
0.000662,-4.72,-0.64
0.000664,-4.72,-0.64
0.000666,-4.72,-0.64
0.000668,-4.72,-0.56
0.00067,-4.64,-0.64
0.000672,-4.72,-0.56
0.000674,-4.72,-0.56
0.000676,-4.64,-0.64
0.000678,-4.64,-0.64
0.00068,-4.64,-0.64
0.000682,-4.64,-0.56
0.000684,-4.56,-0.56
0.000686,-4.56,-0.56
0.000688,-4.56,-0.56
0.00069,-4.56,-0.56
0.000692,-4.56,-0.56
0.000694,-4.56,-0.56
0.000696,-4.64,-0.56
0.000698,-4.56,-0.56
0.0007,-4.56,-0.56
0.000702,-4.64,-0.56
0.000704,-4.56,-0.56
0.000706,-4.56,-0.56
0.000708,-4.56,-0.56
0.00071,-4.56,-0.56
0.000712,-4.64,-0.56
0.000714,-4.56,-0.56
0.000716,-4.56,-0.48
0.000718,-4.56,-0.48
0.00072,-4.56,-0.48
0.000722,-4.56,-0.56
0.000724,-4.56,-0.56
0.000726,-4.56,-0.56
0.000728,-4.56,-0.56
0.00073,-4.48,-0.56
0.000732,-4.48,-0.56
0.000734,-4.48,-0.56
0.000736,-4.4,-0.56
0.000738,-4.4,-0.56
0.00074,-4.48,-0.56
0.000742,-4.48,-0.56
0.000744,-4.4,-0.56
0.000746,-4.4,-0.56
0.000748,-4.4,-0.56
0.00075,-4.4,-0.56
0.000752,-4.32,-0.48
0.000754,-4.32,-0.56
0.000756,-4.32,-0.48
0.000758,-4.32,-0.56
0.00076,-4.32,-0.56
0.000762,-4.32,-0.48
0.000764,-4.32,-0.48
0.000766,-4.32,-0.48
0.000768,-4.32,-0.48
0.00077,-4.32,-0.48
0.000772,-4.32,-0.48
0.000774,-4.32,-0.48
0.000776,-4.24,-0.48
0.000778,-4.24,-0.48
0.00078,-4.24,-0.48
0.000782,-4.16,-0.48
0.000784,-4.16,-0.48
0.000786,-4.16,-0.48
0.000788,-4.16,-0.48
0.00079,-4.16,-0.48
0.000792,-4.16,-0.48
0.000794,-4.16,-0.48
0.000796,-4.16,-0.48
0.000798,-4.16,-0.48
0.0008,-4.16,-0.48
0.000802,-4.16,-0.48
0.000804,-4.16,-0.48
0.000806,-4.16,-0.48
0.000808,-4.16,-0.48
0.00081,-4.16,-0.56
0.000812,-4.16,-0.48
0.000814,-4.08,-0.48
0.000816,-4,-0.48
0.000818,-4.08,-0.48
0.00082,-4.08,-0.48
0.000822,-4,-0.48
0.000824,-4,-0.48
0.000826,-4,-0.48
0.000828,-4,-0.4
0.00083,-4,-0.4
0.000832,-3.92,-0.4
0.000834,-3.92,-0.4
0.000836,-3.92,-0.4
0.000838,-4,-0.48
0.00084,-3.92,-0.48
0.000842,-3.92,-0.48
0.000844,-3.92,-0.48
0.000846,-3.84,-0.48
0.000848,-3.92,-0.48
0.00085,-3.84,-0.48
0.000852,-3.84,-0.4
0.000854,-3.84,-0.48
0.000856,-3.84,-0.48
0.000858,-3.84,-0.4
0.00086,-3.84,-0.4
0.000862,-3.84,-0.4
0.000864,-3.84,-0.48
0.000866,-3.84,-0.48
0.000868,-3.84,-0.4
0.00087,-3.84,-0.4
0.000872,-3.84,-0.4
0.000874,-3.84,-0.4
0.000876,-3.76,-0.4
0.000878,-3.84,-0.32
0.00088,-3.76,-0.4
0.000882,-3.76,-0.32
0.000884,-3.76,-0.4
0.000886,-3.76,-0.4
0.000888,-3.76,-0.4
0.00089,-3.68,-0.4
0.000892,-3.68,-0.48
0.000894,-3.68,-0.48
0.000896,-3.68,-0.48
0.000898,-3.68,-0.48
0.0009,-3.68,-0.4
0.000902,-3.6,-0.48
0.000904,-3.6,-0.4
0.000906,-3.6,-0.4
0.000908,-3.6,-0.48
0.00091,-3.6,-0.4
0.000912,-3.6,-0.4
0.000914,-3.6,-0.4
0.000916,-3.52,-0.4
0.000918,-3.6,-0.48
0.00092,-3.52,-0.4
0.000922,-3.52,-0.4
0.000924,-3.52,-0.48
0.000926,-3.52,-0.48
0.000928,-3.52,-0.4
0.00093,-3.52,-0.4
0.000932,-3.52,-0.4
0.000934,-3.6,-0.4
0.000936,-3.6,-0.32
0.000938,-3.52,-0.32
0.00094,-3.52,-0.32
0.000942,-3.52,-0.4
0.000944,-3.52,-0.32
0.000946,-3.52,-0.4
0.000948,-3.36,-0.32
0.00095,-3.44,-0.4
0.000952,-3.44,-0.32
0.000954,-3.44,-0.32
0.000956,-3.36,-0.32
0.000958,-3.36,-0.4
0.00096,-3.36,-0.4
0.000962,-3.36,-0.32
0.000964,-3.36,-0.32
0.000966,-3.36,-0.32
0.000968,-3.36,-0.4
0.00097,-3.36,-0.32
0.000972,-3.36,-0.4
0.000974,-3.36,-0.32
0.000976,-3.36,-0.32
0.000978,-3.28,-0.32
0.00098,-3.28,-0.24
0.000982,-3.28,-0.32
0.000984,-3.2,-0.32
0.000986,-3.2,-0.32
0.000988,-3.2,-0.32
0.00099,-3.2,-0.24
0.000992,-3.2,-0.24
0.000994,-3.2,-0.32
0.000996,-3.2,-0.24
0.000998,-3.2,-0.32
0.001,-3.28,-0.32
0.001002,-3.2,-0.24
0.001004,-3.2,-0.32
0.001006,-3.2,-0.24
0.001008,-3.12,-0.24
0.00101,-3.12,-0.24
0.001012,-3.04,-0.24
0.001014,-3.04,-0.24
0.001016,-3.04,-0.24
0.001018,-3.04,-0.32
0.00102,-2.96,-0.32
0.001022,-3.04,-0.32
0.001024,-3.04,-0.32
0.001026,-3.04,-0.24
0.001028,-3.04,-0.24
0.00103,-2.96,-0.24
0.001032,-2.96,-0.24
0.001034,-2.96,-0.24
0.001036,-3.04,-0.24
0.001038,-2.96,-0.32
0.00104,-2.96,-0.24
0.001042,-2.96,-0.24
0.001044,-2.96,-0.24
0.001046,-2.96,-0.24
0.001048,-2.88,-0.24
0.00105,-2.88,-0.24
0.001052,-2.88,-0.24
0.001054,-2.96,-0.24
0.001056,-2.88,-0.24
0.001058,-2.88,-0.32
0.00106,-2.88,-0.32
0.001062,-2.88,-0.32
0.001064,-2.88,-0.32
0.001066,-2.88,-0.24
0.001068,-2.8,-0.32
0.00107,-2.72,-0.32
0.001072,-2.72,-0.24
0.001074,-2.72,-0.24
0.001076,-2.72,-0.24
0.001078,-2.72,-0.32
0.00108,-2.72,-0.24
0.001082,-2.72,-0.24
0.001084,-2.72,-0.24
0.001086,-2.8,-0.24
0.001088,-2.72,-0.24
0.00109,-2.72,-0.24
0.001092,-2.72,-0.24
0.001094,-2.64,-0.24
0.001096,-2.64,-0.24
0.001098,-2.72,-0.32
0.0011,-2.72,-0.24
0.001102,-2.64,-0.32
0.001104,-2.72,-0.24
0.001106,-2.72,-0.24
0.001108,-2.72,-0.32
0.00111,-2.72,-0.24
0.001112,-2.64,-0.32
0.001114,-2.72,-0.24
0.001116,-2.64,-0.24
0.001118,-2.64,-0.24
0.00112,-2.64,-0.16
0.001122,-2.64,-0.16
0.001124,-2.64,-0.16
0.001126,-2.64,-0.08
0.001128,-2.56,-0.08
0.00113,-2.56,-0.16
0.001132,-2.56,-0.08
0.001134,-2.48,-0.16
0.001136,-2.56,-0.16
0.001138,-2.56,-0.16
0.00114,-2.48,-0.08
0.001142,-2.48,-0.08
0.001144,-2.48,-0.08
0.001146,-2.48,-0.08
0.001148,-2.48,-0.08
0.00115,-2.48,-0.08
0.001152,-2.48,-0.08
0.001154,-2.48,-0.08
0.001156,-2.4,-0.16
0.001158,-2.4,-0.08
0.00116,-2.4,-0.08
0.001162,-2.32,-0.16
0.001164,-2.32,-0.16
0.001166,-2.32,-0.16
0.001168,-2.32,-0.16
0.00117,-2.32,-0.16
0.001172,-2.32,-0.24
0.001174,-2.32,-0.24
0.001176,-2.32,-0.16
0.001178,-2.32,-0.16
0.00118,-2.32,-0.16
0.001182,-2.32,-0.24
0.001184,-2.32,-0.24
0.001186,-2.32,-0.24
0.001188,-2.24,-0.24
0.00119,-2.24,-0.24
0.001192,-2.24,-0.24
0.001194,-2.24,-0.16
0.001196,-2.24,-0.24
0.001198,-2.24,-0.16
0.0012,-2.16,-0.16
0.001202,-2.16,-0.16
0.001204,-2.16,-0.16
0.001206,-2.16,-0.16
0.001208,-2.16,-0.16
0.00121,-2.16,-0.24
0.001212,-2.16,-0.16
0.001214,-2.16,-0.16
0.001216,-2.24,-0.16
0.001218,-2.24,-0.16
0.00122,-2.16,-0.16
0.001222,-2.16,-0.16
0.001224,-2.08,-0.16
0.001226,-2.08,-0.24
0.001228,-2.08,-0.24
0.00123,-2.08,-0.24
0.001232,-2.08,-0.24
0.001234,-2.08,-0.24
0.001236,-2.08,-0.16
0.001238,-2.08,-0.16
0.00124,-2.08,-0.16
0.001242,-2.08,-0.24
0.001244,-2.08,-0.16
0.001246,-2.08,-0.16
0.001248,-2.08,-0.16
0.00125,-2.08,-0.24
0.001252,-2.08,-0.24
0.001254,-2.08,-0.24
0.001256,-2,-0.16
0.001258,-2,-0.16
0.00126,-2,-0.08
0.001262,-2,-0.16
0.001264,-2,-0.16
0.001266,-2,-0.08
0.001268,-2,-0.16
0.00127,-2,-0.08
0.001272,-2,-0.08
0.001274,-2,-0.08
0.001276,-2,-0.08
0.001278,-2,-0.08
0.00128,-2,-0.08
0.001282,-2,-0.08
0.001284,-1.92,-0.08
0.001286,-2,-0.16
0.001288,-1.92,-0.08
0.00129,-1.92,-0.08
0.001292,-1.84,-0.08
0.001294,-1.76,-0.08
0.001296,-1.76,-0.08
0.001298,-1.76,-0.08
0.0013,-1.76,-0.08
0.001302,-1.76,-0.08
0.001304,-1.76,-0.08
0.001306,-1.76,-0.08
0.001308,-1.76,-0.08
0.00131,-1.76,-0.08
0.001312,-1.76,-0.08
0.001314,-1.76,-0.08
0.001316,-1.76,-0.08
0.001318,-1.68,-0.08
0.00132,-1.68,-0.08
0.001322,-1.68,-0.16
0.001324,-1.68,-0.16
0.001326,-1.68,-0.16
0.001328,-1.76,-0.24
0.00133,-1.76,-0.16
0.001332,-1.68,-0.16
0.001334,-1.68,-0.24
0.001336,-1.68,-0.16
0.001338,-1.68,-0.08
0.00134,-1.68,-0.08
0.001342,-1.68,-0.08
0.001344,-1.68,-0.08
0.001346,-1.68,-0.16
0.001348,-1.68,-0.08
0.00135,-1.6,-0.16
0.001352,-1.6,-0.08
0.001354,-1.6,-0.08
0.001356,-1.6,-0.08
0.001358,-1.52,-0.08
0.00136,-1.6,-0.08
0.001362,-1.6,-0.08
0.001364,-1.6,-0.08
0.001366,-1.52,-0.08
0.001368,-1.52,-0.08
0.00137,-1.52,-0.08
0.001372,-1.52,-0.08
0.001374,-1.52,-0.08
0.001376,-1.52,-0.08
0.001378,-1.52,-0.08
0.00138,-1.52,-0.08
0.001382,-1.52,-0.08
0.001384,-1.52,-0.08
0.001386,-1.52,-0.08
0.001388,-1.52,-0.08
0.00139,-1.44,-0.08
0.001392,-1.44,-0.08
0.001394,-1.44,-0.08
0.001396,-1.44,-0.08
0.001398,-1.44,-0.08
0.0014,-1.44,-0.08
0.001402,-1.36,-0.16
0.001404,-1.44,-0.16
0.001406,-1.36,-0.08
0.001408,-1.36,-0.08
0.00141,-1.36,-0.08
0.001412,-1.36,-0.08
0.001414,-1.36,0
0.001416,-1.36,-0.08
0.001418,-1.36,-0.08
0.00142,-1.28,-0.08
0.001422,-1.36,-0.08
0.001424,-1.36,-0.08
0.001426,-1.36,-0.08
0.001428,-1.28,-0.08
0.00143,-1.36,-0.16
0.001432,-1.36,-0.16
0.001434,-1.36,-0.16
0.001436,-1.36,-0.16
0.001438,-1.36,-0.16
0.00144,-1.28,-0.16
0.001442,-1.36,-0.16
0.001444,-1.28,-0.08
0.001446,-1.28,-0.08
0.001448,-1.28,-0.08
0.00145,-1.28,-0.16
0.001452,-1.28,-0.08
0.001454,-1.28,-0.16
0.001456,-1.2,-0.08
0.001458,-1.2,-0.08
0.00146,-1.2,-0.08
0.001462,-1.12,-0.08
0.001464,-1.12,-0.08
0.001466,-1.12,-0.08
0.001468,-1.12,-0.08
0.00147,-1.04,-0.08
0.001472,-1.12,0
0.001474,-1.12,-0.08
0.001476,-1.12,-0.08
0.001478,-1.12,-0.08
0.00148,-1.12,-0.08
0.001482,-1.12,-0.08
0.001484,-1.12,-0.08
0.001486,-1.12,-0.08
0.001488,-1.04,-0.16
0.00149,-1.12,-0.08
0.001492,-1.04,-0.16
0.001494,-1.04,-0.16
0.001496,-1.04,-0.08
0.001498,-1.04,-0.08
0.0015,-1.04,-0.08
0.001502,-1.04,-0.08
0.001504,-0.96,-0.08
0.001506,-0.96,-0.08
0.001508,-0.96,-0.08
0.00151,-1.04,-0.08
0.001512,-0.96,-0.08
0.001514,-1.04,-0.08
0.001516,-0.96,-0.08
0.001518,-1.04,-0.08
0.00152,-1.04,-0.08
0.001522,-1.04,-0.08
0.001524,-1.04,-0.08
0.001526,-0.96,-0.08
0.001528,-0.96,-0.08
0.00153,-0.88,-0.08
0.001532,-0.88,-0.08
0.001534,-0.88,-0.16
0.001536,-0.88,-0.08
0.001538,-0.88,-0.08
0.00154,-0.88,-0.08
0.001542,-0.88,0
0.001544,-0.8,0
0.001546,-0.88,-0.08
0.001548,-0.8,0
0.00155,-0.88,-0.08
0.001552,-0.88,-0.08
0.001554,-0.8,0
0.001556,-0.88,-0.08
0.001558,-0.88,-0.08
0.00156,-0.88,0
0.001562,-0.88,0
0.001564,-0.88,0
0.001566,-0.8,-0.08
0.001568,-0.88,-0.08
0.00157,-0.8,-0.08
0.001572,-0.8,-0.08
0.001574,-0.8,-0.08
0.001576,-0.8,-0.08
0.001578,-0.8,-0.08
0.00158,-0.8,-0.08
0.001582,-0.8,-0.08
0.001584,-0.72,-0.08
0.001586,-0.72,-0.08
0.001588,-0.72,-0.08
0.00159,-0.72,-0.08
0.001592,-0.64,0
0.001594,-0.72,0
0.001596,-0.72,0
0.001598,-0.72,0
0.0016,-0.72,0
0.001602,-0.64,0
0.001604,-0.72,0
0.001606,-0.72,0.08
0.001608,-0.64,0
0.00161,-0.64,0
0.001612,-0.72,0
0.001614,-0.72,0
0.001616,-0.72,-0.08
0.001618,-0.8,-0.08
0.00162,-0.72,0
0.001622,-0.72,-0.08
0.001624,-0.72,-0.08
0.001626,-0.72,-0.08
0.001628,-0.64,0
0.00163,-0.64,0
0.001632,-0.64,0
0.001634,-0.64,0
0.001636,-0.64,0
0.001638,-0.64,0
0.00164,-0.64,-0.08
0.001642,-0.56,-0.08
0.001644,-0.56,-0.08
0.001646,-0.56,-0.08
0.001648,-0.56,-0.08
0.00165,-0.56,0
0.001652,-0.56,0
0.001654,-0.64,0
0.001656,-0.56,0
0.001658,-0.56,0
0.00166,-0.56,0.08
0.001662,-0.56,0
0.001664,-0.56,0
0.001666,-0.56,0
0.001668,-0.56,0
0.00167,-0.56,0
0.001672,-0.56,0
0.001674,-0.56,0
0.001676,-0.56,0
0.001678,-0.48,0
0.00168,-0.56,0
0.001682,-0.48,0
0.001684,-0.4,-0.08
0.001686,-0.48,-0.08
0.001688,-0.48,-0.08
0.00169,-0.48,-0.08
0.001692,-0.48,-0.08
0.001694,-0.4,0
0.001696,-0.48,-0.08
0.001698,-0.4,0
0.0017,-0.4,-0.08
0.001702,-0.4,-0.08
0.001704,-0.4,-0.08
0.001706,-0.4,-0.08
0.001708,-0.4,-0.08
0.00171,-0.4,0
0.001712,-0.4,0
0.001714,-0.4,-0.08
0.001716,-0.4,0
0.001718,-0.4,0
0.00172,-0.4,0
0.001722,-0.4,0
0.001724,-0.4,0
0.001726,-0.4,0
0.001728,-0.4,0
0.00173,-0.32,0
0.001732,-0.32,0.08
0.001734,-0.32,0
0.001736,-0.4,0
0.001738,-0.32,0.08
0.00174,-0.32,0
0.001742,-0.32,0
0.001744,-0.32,0
0.001746,-0.32,0
0.001748,-0.32,0
0.00175,-0.32,0
0.001752,-0.32,0
0.001754,-0.32,-0.08
0.001756,-0.32,-0.08
0.001758,-0.4,-0.08
0.00176,-0.4,-0.08
0.001762,-0.32,-0.08
0.001764,-0.4,-0.08
0.001766,-0.32,-0.08
0.001768,-0.32,-0.08
0.00177,-0.32,0
0.001772,-0.32,0
0.001774,-0.32,0
0.001776,-0.4,0
0.001778,-0.4,0
0.00178,-0.4,0
0.001782,-0.4,0
0.001784,-0.4,0
0.001786,-0.32,0
0.001788,-0.32,-0.08
0.00179,-0.32,0
0.001792,-0.32,0
0.001794,-0.32,0
0.001796,-0.24,0
0.001798,-0.32,0
0.0018,-0.32,0
0.001802,-0.32,0
0.001804,-0.32,-0.08
0.001806,-0.32,0
0.001808,-0.32,-0.08
0.00181,-0.32,0
0.001812,-0.24,0
0.001814,-0.24,0
0.001816,-0.24,0
0.001818,-0.24,0
0.00182,-0.24,-0.08
0.001822,-0.16,0
0.001824,-0.16,0
0.001826,-0.16,0
0.001828,-0.16,0
0.00183,-0.16,0
0.001832,-0.16,0
0.001834,-0.16,0
0.001836,-0.24,0.08
0.001838,-0.16,0.08
0.00184,-0.16,0
0.001842,-0.24,0
0.001844,-0.24,0
0.001846,-0.24,0
0.001848,-0.24,0
0.00185,-0.32,0
0.001852,-0.32,0
0.001854,-0.24,-0.08
0.001856,-0.24,-0.08
0.001858,-0.16,-0.08
0.00186,-0.16,-0.08
0.001862,-0.16,-0.08
0.001864,-0.08,-0.08
0.001866,-0.16,-0.08
0.001868,-0.16,-0.08
0.00187,-0.08,-0.08
0.001872,-0.08,0
0.001874,-0.08,0
0.001876,-0.08,0
0.001878,-0.08,0
0.00188,-0.08,0
0.001882,-0.08,0
0.001884,-0.08,0
0.001886,-0.08,0
0.001888,-0.08,0
0.00189,-0.08,0
0.001892,-0.08,0
0.001894,-0.08,0
0.001896,-0.08,0
0.001898,-0.08,0
0.0019,-0.16,0
0.001902,-0.16,0
0.001904,-0.08,0
0.001906,-0.08,0
0.001908,-0.08,0
0.00191,-0.16,0
0.001912,-0.08,0
0.001914,-0.16,0
0.001916,-0.08,0
0.001918,-0.08,0
0.00192,-0.08,0
0.001922,-0.08,0
0.001924,-0.08,0
0.001926,-0.08,-0.08
0.001928,-0.08,-0.08
0.00193,0,-0.08
0.001932,0,0
0.001934,-0.08,0
0.001936,-0.08,0
0.001938,-0.08,0
0.00194,-0.08,0
0.001942,-0.08,0
0.001944,0,0
0.001946,-0.08,0
0.001948,0,0
0.00195,0,0
0.001952,0,-0.08
0.001954,0,0
0.001956,0,0
0.001958,0.08,0
0.00196,0,0
0.001962,0.08,0
0.001964,0,0
0.001966,0.08,0
0.001968,0,0
0.00197,0,0
0.001972,0.08,0
0.001974,0,0
0.001976,0,0
0.001978,0,0
0.00198,0,0
0.001982,0,0
0.001984,0,0
0.001986,-0.08,0
0.001988,0,0
0.00199,0,0
0.001992,0,0
0.001994,0,0
0.001996,0,0
0.001998,0,0
0.002,0,0
0.002002,0,0
0.002004,0.08,0
0.002006,0.08,0.08
0.002008,0.08,0
0.00201,0.08,0
0.002012,0.08,0.08
0.002014,0.08,0.08
0.002016,0.08,0
0.002018,0.08,0.08
0.00202,0.08,0
0.002022,0.08,0
0.002024,0.16,0
0.002026,0.08,0
0.002028,0.08,0
0.00203,0.08,-0.08
0.002032,0.08,0
0.002034,0.08,-0.08
0.002036,0.08,0
0.002038,0.08,-0.08
0.00204,0.08,-0.08
0.002042,0.08,-0.08
0.002044,0.08,-0.08
0.002046,0.08,-0.08
0.002048,0.08,-0.08
0.00205,0.08,-0.08
0.002052,0.08,-0.08
0.002054,0.08,0
0.002056,0.16,-0.08
0.002058,0.08,-0.08
0.00206,0.08,-0.08
0.002062,0.16,0
0.002064,0.16,0
0.002066,0.16,0
0.002068,0.08,0
0.00207,0.08,0
0.002072,0.08,0
0.002074,0.08,0
0.002076,0.16,0
0.002078,0.16,0
0.00208,0.16,0
0.002082,0.16,0
0.002084,0.16,0
0.002086,0.16,-0.08
0.002088,0.16,0
0.00209,0.16,0
0.002092,0.16,-0.08
0.002094,0.16,0
0.002096,0.16,-0.08
0.002098,0.16,-0.08
0.0021,0.16,0
0.002102,0.16,0
0.002104,0.16,-0.08
0.002106,0.16,0
0.002108,0.16,0
0.00211,0.24,0
0.002112,0.24,0
0.002114,0.24,0
0.002116,0.24,0
0.002118,0.32,0
0.00212,0.24,0
0.002122,0.24,0
0.002124,0.24,0
0.002126,0.24,0
0.002128,0.24,0
0.00213,0.24,0
0.002132,0.24,0
0.002134,0.24,0
0.002136,0.24,0
0.002138,0.24,0
0.00214,0.24,0
0.002142,0.32,0
0.002144,0.24,0
0.002146,0.24,-0.08
0.002148,0.16,0
0.00215,0.24,0
0.002152,0.24,0
0.002154,0.24,0
0.002156,0.24,0
0.002158,0.24,0
0.00216,0.24,0
0.002162,0.24,0
0.002164,0.24,0
0.002166,0.24,0
0.002168,0.32,0.08
0.00217,0.24,0
0.002172,0.24,0.08
0.002174,0.24,0
0.002176,0.24,0
0.002178,0.24,0.08
0.00218,0.24,0
0.002182,0.24,0
0.002184,0.24,0
0.002186,0.24,0.08
0.002188,0.24,0
0.00219,0.24,0
0.002192,0.32,0.08
0.002194,0.24,0
0.002196,0.32,0
0.002198,0.32,0
0.0022,0.24,0
0.002202,0.24,0
0.002204,0.24,0
0.002206,0.32,0
0.002208,0.24,0
0.00221,0.32,0.08
0.002212,0.32,0
0.002214,0.32,-0.08
0.002216,0.32,0
0.002218,0.32,0
0.00222,0.32,0
0.002222,0.32,0
0.002224,0.32,0
0.002226,0.32,0
0.002228,0.24,0
0.00223,0.32,-0.08
0.002232,0.24,-0.08
0.002234,0.32,-0.08
0.002236,0.32,0
0.002238,0.24,0
0.00224,0.24,0
0.002242,0.32,0
0.002244,0.32,0
0.002246,0.32,0
0.002248,0.32,0
0.00225,0.32,0
0.002252,0.32,0
0.002254,0.32,0
0.002256,0.24,0
0.002258,0.24,0
0.00226,0.16,0
0.002262,0.16,0
0.002264,0.16,-0.08
0.002266,0.24,-0.08
0.002268,0.24,-0.08
0.00227,0.32,-0.08
0.002272,0.32,-0.08
0.002274,0.32,0
0.002276,0.32,0
0.002278,0.32,0
0.00228,0.32,-0.08
0.002282,0.4,0
0.002284,0.4,0
0.002286,0.4,0
0.002288,0.4,0
0.00229,0.32,0
