1.1284,-0.02,0
1.1284,-0.08,0.02
1.1284,-0.06,-0.04
1.1284,-0.02,-0.02
1.1284,-0.02,0
1.1285,0,-0.02
1.1285,0,0
1.1285,-0.02,0
1.1285,-0.06,0.04
1.1285,-0.02,0
1.1285,0.02,0.02
1.1285,0.02,0
1.1285,0.02,0.02
1.1285,0.04,0
1.1285,0,0
1.1285,-0.02,-0.04
1.1286,0,-0.06
1.1286,-0.04,-0.04
1.1286,-0.04,0
1.1286,-0.04,-0.02
1.1286,-0.06,-0.02
1.1286,-0.02,0
1.1286,-0.06,0
1.1286,-0.02,0.02
1.1286,-0.02,0.02
1.1286,-0.06,-0.02
1.1287,-0.04,0
1.1287,-0.08,0
1.1287,-0.08,0
1.1287,-0.06,0.06
1.1287,-0.08,0.04
1.1287,-0.06,0.02
1.1287,-0.06,0.02
1.1287,-0.06,0.06
1.1287,-0.08,0.02
1.1287,-0.04,0.06
1.1288,-0.02,0.1
1.1288,-0.02,0
1.1288,-0.06,-0.02
1.1288,-0.04,-0.02
1.1288,0,-0.04
1.1288,0.02,0
1.1288,-0.02,0.02
1.1288,0.02,0
1.1288,0,-0.02
1.1288,-0.02,-0.02
1.1289,0,-0.02
1.1289,-0.04,-0.06
1.1289,0,-0.04
1.1289,-0.04,0.02
1.1289,-0.02,-0.02
1.1289,-0.06,-0.04
1.1289,-0.02,-0.04
1.1289,0,0
1.1289,0,0.04
1.1289,-0.02,0.04
1.129,-0.06,0
1.129,0,0.06
1.129,-0.04,0
1.129,-0.12,0.04
1.129,-0.1,0.02
1.129,-0.12,0
1.129,-0.1,0.02
1.129,-0.06,0.02
1.129,-0.12,0.02
1.129,-0.06,0.06
1.1291,-0.08,0.02
1.1291,-0.08,0.06
1.1291,-0.08,0.06
1.1291,-0.02,0.02
1.1291,0,0.06
1.1291,-0.04,-0.04
1.1291,0,-0.02
1.1291,0,0.02
1.1291,-0.02,-0.02
1.1291,-0.02,0.02
1.1292,0.04,0.06
1.1292,-0.02,0.08
1.1292,-0.02,0.04
1.1292,-0.08,0.06
1.1292,-0.02,0.02
1.1292,-0.06,0.02
1.1292,-0.1,0.06
1.1292,-0.08,0.04
1.1292,-0.08,0.04
1.1292,-0.1,0.02
1.1293,-0.08,0
1.1293,-0.08,0.02
1.1293,-0.1,0
1.1293,-0.06,0.02
1.1293,-0.02,0.02
1.1293,-0.04,0.02
1.1293,-0.06,-0.02
1.1293,-0.04,0.04
1.1293,-0.04,0
1.1293,0,0.06
1.1294,0,0.06
1.1294,0,0.04
1.1294,-0.06,0.06
1.1294,-0.02,0.04
1.1294,-0.02,0.08
1.1294,-0.06,0.02
1.1294,-0.02,0.02
1.1294,-0.06,0.06
1.1294,-0.06,0.06
1.1294,-0.06,0.06
1.1295,-0.02,0.06
1.1295,-0.02,0.02
1.1295,-0.02,0
1.1295,-0.06,0
1.1295,-0.06,0
1.1295,0,0.06
1.1295,-0.08,0.08
1.1295,-0.08,0.04
1.1295,-0.12,0
1.1295,-0.08,0
1.1296,-0.08,0.04
1.1296,-0.02,0.04
1.1296,-0.04,0
1.1296,-0.06,0.02
1.1296,-0.08,0.04
1.1296,-0.04,0.02
1.1296,-0.02,0.04
1.1296,-0.02,0.06
1.1296,0,0.1
1.1296,-0.04,0.08
1.1297,-0.06,0
1.1297,0,0
1.1297,-0.08,0.06
1.1297,-0.12,0.04
1.1297,-0.14,0.02
1.1297,-0.04,0.04
1.1297,0,0.02
1.1297,-0.04,0.04
1.1297,-0.08,0.04
1.1298,-0.06,0.04
1.1298,0,0.04
1.1298,-0.08,0.08
1.1298,-0.06,0.04
1.1298,-0.02,0.02
1.1298,0,-0.02
1.1298,-0.12,-0.02
1.1298,-0.04,0
1.1298,-0.06,0.06
1.1298,-0.06,0.04
1.1299,-0.16,0.04
1.1299,-0.04,0.04
1.1299,-0.04,0.04
1.1299,-0.06,0
1.1299,-0.04,0.06
1.1299,-0.1,0.02
1.1299,-0.06,0.02
1.1299,-0.06,0.04
1.1299,0,0.06
1.1299,0,0
1.13,0.02,-0.04
1.13,-0.02,0.04
1.13,-0.06,0.04
1.13,-0.04,0.02
1.13,-0.06,0.02
1.13,-0.04,0
1.13,-0.08,0
1.13,0,0.04
1.13,0,0.04
1.13,-0.02,0.02
1.1301,0.02,-0.02
1.1301,-0.04,0.06
1.1301,-0.02,0.08
1.1301,-0.06,0.1
1.1301,-0.08,0.02
1.1301,-0.08,0.04
1.1301,-0.1,-0.04
1.1301,-0.04,0.02
1.1301,-0.02,0
1.1301,-0.02,-0.02
1.1302,-0.08,-0.04
1.1302,-0.02,0.02
1.1302,-0.06,0.08
1.1302,-0.06,0.06
1.1302,-0.04,0.04
1.1302,0,-0.02
1.1302,0,0.04
1.1302,-0.02,0.04
1.1302,0.02,0.04
1.1302,-0.08,0.04
1.1303,-0.06,0.02
1.1303,-0.08,0.06
1.1303,0,0.06
1.1303,-0.06,0
1.1303,-0.08,-0.02
1.1303,-0.02,0.02
1.1303,-0.06,0.04
1.1303,-0.1,0.06
1.1303,-0.1,0.02
1.1303,-0.08,0
1.1304,-0.14,0.02
1.1304,-0.06,0.02
1.1304,-0.08,0.02
1.1304,-0.1,0.04
1.1304,-0.06,0.04
1.1304,-0.06,0.04
1.1304,-0.12,0.04
1.1304,-0.1,0.08
1.1304,-0.12,0.06
1.1304,-0.08,0.04
1.1305,-0.08,0.06
1.1305,-0.1,0
1.1305,-0.08,0
1.1305,-0.08,0
1.1305,-0.08,0
1.1305,-0.1,0.02
1.1305,-0.12,0.02
1.1305,-0.12,0
1.1305,-0.1,-0.04
1.1305,-0.14,-0.06
1.1305,-0.12,0
1.1306,-0.1,0.04
1.1306,-0.04,0.02
1.1306,-0.02,0
1.1306,-0.02,-0.02
1.1306,-0.02,-0.04
1.1306,-0.02,-0.04
1.1306,-0.08,0.02
1.1306,-0.04,0.04
1.1306,-0.12,0.02
1.1306,-0.14,-0.06
1.1307,-0.12,-0.04
1.1307,-0.12,-0.02
1.1307,-0.08,0.02
1.1307,-0.08,0
1.1307,-0.06,0.02
1.1307,-0.08,0.02
1.1307,-0.1,0.04
1.1307,-0.1,-0.02
1.1307,-0.1,0
1.1307,-0.06,-0.02
1.1308,-0.12,0.02
1.1308,-0.1,-0.02
1.1308,-0.14,0.02
1.1308,-0.12,0.02
1.1308,-0.12,0
1.1308,-0.1,-0.02
1.1308,-0.12,0.04
1.1308,-0.08,0.02
1.1308,-0.1,0.02
1.1308,-0.1,0.04
1.1309,-0.08,0
1.1309,-0.14,-0.04
1.1309,-0.12,0
1.1309,-0.08,0.02
1.1309,-0.06,0
1.1309,-0.1,0
1.1309,-0.1,0
1.1309,-0.08,0.04
1.1309,-0.08,0.04
1.1309,-0.12,0.02
1.131,-0.12,0.04
1.131,-0.1,0.02
1.131,-0.12,-0.02
1.131,-0.06,0
1.131,-0.08,0.04
1.131,-0.12,0.04
1.131,-0.08,0.04
1.131,-0.08,0.04
1.131,-0.08,0
1.131,-0.1,0.02
1.1311,-0.08,0.04
1.1311,-0.12,-0.02
1.1311,-0.16,0
1.1311,-0.06,0.02
1.1311,-0.1,0
1.1311,-0.08,0
1.1311,-0.12,0.06
1.1311,-0.1,0.04
1.1311,-0.12,0.06
1.1311,-0.18,0.1
1.1312,-0.18,0.06
1.1312,-0.1,0.12
1.1312,-0.12,0.1
1.1312,-0.12,0.02
1.1312,-0.14,0
1.1312,-0.16,0
1.1312,-0.06,0.02
1.1312,-0.08,0.04
1.1312,-0.16,0.06
1.1312,-0.12,0
1.1313,-0.08,0
1.1313,-0.12,0
1.1313,-0.12,0.04
1.1313,-0.12,0.06
1.1313,-0.18,0.04
1.1313,-0.12,0.04
1.1313,-0.16,0.06
1.1313,-0.1,0.04
1.1313,-0.1,0.04
1.1313,-0.06,0.04
1.1314,-0.08,0.04
1.1314,-0.12,0.06
1.1314,-0.14,0.02
1.1314,-0.08,-0.02
1.1314,-0.08,0
1.1314,-0.06,0
1.1314,-0.06,-0.04
1.1314,-0.06,0.02
1.1314,-0.06,0.04
1.1314,-0.1,0.02
1.1315,-0.08,0.02
1.1315,-0.1,0.08
1.1315,-0.08,0.06
1.1315,-0.12,0.04
1.1315,-0.14,0.04
1.1315,-0.18,0.04
1.1315,-0.12,0.08
1.1315,-0.12,0.1
1.1315,-0.1,0.02
1.1315,-0.08,-0.04
1.1316,-0.14,0
1.1316,-0.08,0
1.1316,-0.08,0.1
1.1316,-0.08,0.08
1.1316,-0.06,0
1.1316,-0.1,0
1.1316,-0.14,0
1.1316,-0.12,0
1.1316,-0.02,0
1.1316,-0.06,-0.02
1.1317,-0.08,0.02
1.1317,-0.06,0
1.1317,-0.06,-0.02
1.1317,-0.08,-0.02
1.1317,-0.08,-0.02
1.1317,-0.14,0.02
1.1317,-0.1,0.02
1.1317,-0.1,0.06
1.1317,-0.06,0.06
1.1317,-0.12,0.06
1.1318,-0.14,0.04
1.1318,-0.16,0.02
1.1318,-0.18,0
1.1318,-0.18,-0.02
1.1318,-0.1,0.04
1.1318,-0.08,0
1.1318,-0.06,0
1.1318,-0.12,0.02
1.1318,-0.08,0.02
1.1319,-0.12,0.04
1.1319,-0.1,0.02
1.1319,-0.08,0.08
1.1319,-0.1,0.04
1.1319,-0.08,0.04
1.1319,-0.1,0.06
1.1319,-0.14,0.04
1.1319,-0.14,0.06
1.1319,-0.08,0.04
1.1319,-0.1,0
1.132,-0.08,0.02
1.132,-0.08,0
1.132,-0.02,0.02
1.132,-0.1,-0.02
1.132,-0.06,-0.04
1.132,-0.02,0.06
1.132,-0.08,0.1
1.132,-0.1,0.08
1.132,-0.1,0.04
1.132,-0.12,0.04
1.1321,-0.1,0.06
1.1321,-0.16,0.06
1.1321,-0.08,0.04
1.1321,-0.1,0.08
1.1321,-0.1,0.02
1.1321,-0.06,-0.02
1.1321,-0.06,0.04
1.1321,-0.08,0.08
1.1321,-0.08,0.1
1.1321,-0.12,0.06
1.1322,-0.12,0.06
1.1322,-0.08,0
1.1322,-0.06,0
1.1322,-0.06,0.02
1.1322,-0.08,0.04
1.1322,-0.1,0.06
1.1322,-0.08,0.08
1.1322,-0.16,0.04
1.1322,-0.1,0.06
1.1322,-0.1,0.04
1.1323,-0.16,0.12
1.1323,-0.18,0.08
1.1323,-0.12,0.06
1.1323,-0.14,0.04
1.1323,-0.12,0.02
1.1323,-0.1,0.04
1.1323,-0.02,0.06
1.1323,-0.06,0.06
1.1323,-0.08,0.04
1.1323,-0.1,0.06
1.1324,-0.08,0.1
1.1324,-0.04,0.06
1.1324,-0.02,0.04
1.1324,-0.04,0.1
1.1324,-0.08,0.04
1.1324,-0.06,0.04
1.1324,0.02,0
1.1324,-0.02,0.02
1.1324,-0.12,0.04
1.1324,-0.08,0.06
1.1325,0,0.06
1.1325,0,0.04
1.1325,-0.02,0.02
1.1325,-0.1,0.04
1.1325,-0.12,0.06
1.1325,-0.08,0.02
1.1325,0,0.08
1.1325,-0.02,0.06
1.1325,-0.08,0.06
1.1325,-0.08,0.04
1.1325,-0.12,0.02
1.1326,-0.12,0.04
1.1326,-0.1,0.1
1.1326,-0.04,0.08
1.1326,-0.02,0.06
