1.0508,-0.14,0.2
1.0508,-0.12,0.18
1.0508,-0.14,0.18
1.0508,-0.12,0.14
1.0508,-0.08,0.14
1.0508,-0.12,0.12
1.0508,-0.14,0.1
1.0508,-0.12,0.1
1.0508,-0.12,0.12
1.0508,-0.1,0.12
1.0508,-0.12,0.12
1.0508,-0.12,0.1
1.0508,-0.14,0.14
1.0508,-0.14,0.12
1.0508,-0.14,0.12
1.0508,-0.08,0.14
1.0508,-0.08,0.16
1.0508,-0.06,0.18
1.0508,-0.08,0.14
1.0508,-0.06,0.12
1.0508,-0.08,0.16
1.0508,-0.06,0.16
1.0508,-0.06,0.16
1.0509,-0.06,0.18
1.0509,-0.08,0.16
1.0509,-0.04,0.12
1.0509,-0.02,0.1
1.0509,-0.04,0.12
1.0509,-0.04,0.14
1.0509,-0.06,0.14
1.0509,-0.06,0.16
1.0509,-0.06,0.18
1.0509,-0.06,0.2
1.0509,-0.02,0.2
1.0509,-0.02,0.18
1.0509,0,0.14
1.0509,0,0.14
1.0509,0.02,0.14
1.0509,0,0.16
1.0509,-0.02,0.16
1.0509,-0.02,0.2
1.0509,-0.02,0.2
1.0509,-0.02,0.2
1.0509,-0.02,0.18
1.0509,-0.02,0.18
1.0509,-0.1,0.16
1.0509,-0.12,0.14
1.0509,-0.08,0.16
1.051,-0.06,0.14
1.051,-0.02,0.14
1.051,-0.02,0.16
1.051,-0.06,0.16
1.051,-0.04,0.16
1.051,-0.04,0.14
1.051,0,0.14
1.051,0.02,0.14
1.051,0.02,0.14
1.051,0,0.14
1.051,0,0.14
1.051,-0.02,0.14
1.051,-0.04,0.16
1.051,-0.06,0.16
1.051,-0.02,0.18
1.051,-0.02,0.2
1.051,-0.04,0.2
1.051,0,0.18
1.051,0.02,0.18
1.051,-0.02,0.18
1.051,0,0.18
1.051,-0.02,0.18
1.051,-0.02,0.18
1.051,-0.02,0.14
1.051,-0.06,0.14
1.0511,-0.08,0.1
1.0511,-0.08,0.1
1.0511,-0.12,0.12
1.0511,-0.12,0.1
1.0511,-0.14,0.12
1.0511,-0.16,0.14
1.0511,-0.14,0.18
1.0511,-0.12,0.22
1.0511,-0.1,0.24
1.0511,-0.1,0.22
1.0511,-0.12,0.18
1.0511,-0.1,0.2
1.0511,-0.12,0.16
1.0511,-0.14,0.12
1.0511,-0.1,0.14
1.0511,-0.08,0.1
1.0511,-0.08,0.06
1.0511,-0.08,0.06
1.0511,-0.06,0.1
1.0511,-0.06,0.12
1.0511,-0.06,0.14
1.0511,-0.02,0.1
1.0511,-0.02,0.1
1.0511,-0.02,0.14
1.0511,-0.02,0.18
1.0512,-0.06,0.12
1.0512,-0.08,0.14
1.0512,-0.12,0.14
1.0512,-0.08,0.14
1.0512,-0.06,0.14
1.0512,-0.06,0.14
1.0512,-0.06,0.14
1.0512,-0.02,0.12
1.0512,-0.02,0.14
1.0512,0,0.18
1.0512,0,0.18
1.0512,-0.02,0.14
1.0512,-0.04,0.12
1.0512,-0.02,0.14
1.0512,0,0.16
1.0512,-0.02,0.2
1.0512,-0.02,0.18
1.0512,-0.02,0.2
1.0512,-0.04,0.16
1.0512,-0.06,0.18
1.0512,-0.04,0.18
1.0512,-0.06,0.18
1.0512,-0.12,0.18
1.0512,-0.08,0.2
1.0512,-0.06,0.18
1.0513,-0.02,0.2
1.0513,0.02,0.18
1.0513,0,0.16
1.0513,-0.02,0.2
1.0513,-0.04,0.18
1.0513,-0.08,0.16
1.0513,-0.08,0.16
1.0513,-0.08,0.16
1.0513,-0.06,0.18
1.0513,-0.04,0.18
1.0513,-0.02,0.18
1.0513,0,0.16
1.0513,0,0.12
1.0513,0,0.14
1.0513,-0.02,0.16
1.0513,-0.06,0.16
1.0513,-0.06,0.18
1.0513,-0.06,0.18
1.0513,-0.02,0.18
1.0513,-0.04,0.16
1.0513,-0.06,0.16
1.0513,-0.08,0.12
1.0513,-0.06,0.12
1.0513,-0.08,0.12
1.0513,-0.1,0.14
1.0514,-0.08,0.2
1.0514,-0.06,0.18
1.0514,-0.08,0.18
1.0514,-0.02,0.18
1.0514,-0.02,0.14
1.0514,-0.02,0.14
1.0514,-0.02,0.16
1.0514,-0.06,0.14
1.0514,-0.08,0.18
1.0514,-0.12,0.14
1.0514,-0.14,0.12
1.0514,-0.08,0.1
1.0514,-0.02,0.08
1.0514,0,0.1
1.0514,-0.04,0.12
1.0514,-0.08,0.1
1.0514,-0.06,0.1
1.0514,-0.06,0.06
1.0514,-0.06,0.06
1.0514,-0.06,0.08
1.0514,-0.06,0.08
1.0514,-0.04,0.08
1.0514,-0.04,0.1
1.0514,-0.06,0.14
1.0514,-0.08,0.14
1.0515,-0.02,0.12
1.0515,-0.04,0.14
1.0515,-0.08,0.12
1.0515,-0.08,0.12
1.0515,-0.1,0.1
1.0515,-0.12,0.12
1.0515,-0.14,0.14
1.0515,-0.12,0.16
1.0515,-0.12,0.18
1.0515,-0.14,0.18
1.0515,-0.14,0.14
1.0515,-0.16,0.14
1.0515,-0.16,0.12
1.0515,-0.16,0.14
1.0515,-0.16,0.16
1.0515,-0.16,0.16
1.0515,-0.14,0.14
1.0515,-0.12,0.14
1.0515,-0.08,0.16
1.0515,-0.04,0.14
1.0515,-0.02,0.16
1.0515,-0.02,0.18
1.0515,-0.04,0.16
1.0515,-0.06,0.16
1.0515,-0.06,0.16
1.0516,-0.04,0.16
1.0516,-0.02,0.16
1.0516,0,0.16
1.0516,0,0.16
1.0516,-0.02,0.12
1.0516,-0.06,0.14
1.0516,-0.04,0.12
1.0516,-0.06,0.14
1.0516,-0.06,0.14
1.0516,-0.08,0.16
1.0516,-0.08,0.18
1.0516,-0.08,0.18
1.0516,-0.06,0.16
1.0516,-0.02,0.16
1.0516,-0.02,0.12
1.0516,-0.06,0.1
1.0516,-0.1,0.12
1.0516,-0.1,0.12
1.0516,-0.12,0.12
1.0516,-0.14,0.12
1.0516,-0.08,0.12
1.0516,-0.06,0.1
1.0516,-0.04,0.08
1.0516,-0.04,0.06
1.0516,-0.06,0.06
1.0517,-0.04,0.06
1.0517,-0.04,0.06
1.0517,-0.04,0.12
1.0517,-0.08,0.12
1.0517,-0.08,0.14
1.0517,-0.06,0.14
1.0517,-0.08,0.16
1.0517,-0.06,0.14
1.0517,-0.06,0.14
1.0517,-0.04,0.14
1.0517,-0.08,0.1
1.0517,-0.08,0.1
1.0517,-0.12,0.1
1.0517,-0.14,0.08
1.0517,-0.1,0.06
1.0517,-0.12,0.1
1.0517,-0.1,0.08
1.0517,-0.08,0.1
1.0517,-0.06,0.14
1.0517,-0.02,0.14
1.0517,-0.04,0.14
1.0517,-0.06,0.12
1.0517,-0.08,0.14
1.0517,-0.08,0.14
1.0517,-0.1,0.16
1.0518,-0.04,0.14
1.0518,-0.06,0.12
1.0518,-0.1,0.14
1.0518,-0.12,0.14
1.0518,-0.12,0.16
1.0518,-0.1,0.14
1.0518,-0.12,0.12
1.0518,-0.06,0.12
1.0518,-0.08,0.08
1.0518,-0.08,0.1
1.0518,-0.08,0.12
1.0518,-0.06,0.14
1.0518,-0.08,0.12
1.0518,-0.1,0.14
1.0518,-0.1,0.16
1.0518,-0.08,0.18
1.0518,-0.1,0.18
1.0518,-0.12,0.16
1.0518,-0.12,0.12
1.0518,-0.14,0.14
1.0518,-0.14,0.12
1.0518,-0.12,0.16
1.0518,-0.12,0.14
1.0518,-0.14,0.14
1.0518,-0.12,0.1
1.0519,-0.1,0.12
1.0519,-0.1,0.1
1.0519,-0.12,0.1
1.0519,-0.1,0.14
1.0519,-0.14,0.14
1.0519,-0.1,0.14
1.0519,-0.06,0.14
1.0519,-0.06,0.14
1.0519,-0.06,0.14
1.0519,-0.06,0.08
1.0519,-0.08,0.08
1.0519,-0.08,0.08
1.0519,-0.12,0.1
1.0519,-0.16,0.1
1.0519,-0.16,0.1
1.0519,-0.12,0.1
1.0519,-0.08,0.14
1.0519,-0.06,0.12
1.0519,-0.04,0.12
1.0519,-0.1,0.12
1.0519,-0.08,0.1
1.0519,-0.08,0.08
1.0519,-0.1,0.1
1.0519,-0.1,0.1
1.0519,-0.14,0.08
1.052,-0.12,0.08
1.052,-0.12,0.08
1.052,-0.08,0.06
1.052,-0.08,0.06
1.052,-0.08,0.08
1.052,-0.12,0.14
1.052,-0.12,0.14
1.052,-0.08,0.08
1.052,-0.08,0.12
1.052,-0.06,0.12
1.052,-0.06,0.12
1.052,-0.04,0.14
1.052,-0.12,0.14
1.052,-0.16,0.12
1.052,-0.14,0.14
1.052,-0.16,0.06
1.052,-0.12,0.1
1.052,-0.08,0.1
1.052,-0.06,0.1
1.052,-0.08,0.1
1.052,-0.08,0.06
1.052,-0.06,0.1
1.052,-0.02,0.12
1.052,-0.08,0.16
1.052,-0.12,0.12
1.0521,-0.08,0.06
1.0521,-0.08,0.08
1.0521,-0.12,0.08
1.0521,-0.14,0.06
1.0521,-0.1,0.08
1.0521,-0.12,0.08
1.0521,-0.1,0.1
1.0521,-0.12,0.14
1.0521,-0.08,0.1
1.0521,-0.08,0.08
1.0521,-0.04,0.12
1.0521,-0.06,0.14
1.0521,-0.08,0.14
1.0521,-0.06,0.12
1.0521,-0.04,0.12
1.0521,0,0.1
1.0521,0,0.08
1.0521,-0.02,0.04
1.0521,-0.04,0.04
1.0521,-0.06,0.02
1.0521,-0.08,0.02
1.0521,-0.1,0.04
1.0521,-0.12,0.08
1.0521,-0.1,0.08
1.0521,-0.08,0.1
1.0522,-0.08,0.08
1.0522,-0.08,0.06
1.0522,-0.06,0.08
1.0522,-0.02,0.06
1.0522,-0.04,0.02
1.0522,-0.04,0.06
1.0522,-0.06,0.06
1.0522,-0.1,0.08
1.0522,-0.16,0.1
1.0522,-0.16,0.12
1.0522,-0.14,0.1
1.0522,-0.14,0.06
1.0522,-0.12,0.06
1.0522,-0.12,0.1
1.0522,-0.16,0.12
1.0522,-0.18,0.14
1.0522,-0.16,0.1
1.0522,-0.16,0.1
1.0522,-0.16,0.08
1.0522,-0.16,0.06
1.0522,-0.18,0.1
1.0522,-0.16,0.08
1.0522,-0.12,0.06
1.0522,-0.08,0.06
1.0522,-0.08,0.1
1.0523,-0.06,0.14
1.0523,-0.06,0.12
1.0523,-0.04,0.08
1.0523,-0.06,0.1
1.0523,-0.06,0.1
1.0523,-0.02,0.08
1.0523,-0.06,0.1
1.0523,-0.08,0.1
1.0523,-0.14,0.12
1.0523,-0.12,0.14
1.0523,-0.1,0.12
1.0523,-0.12,0.12
1.0523,-0.12,0.14
1.0523,-0.14,0.1
1.0523,-0.12,0.12
1.0523,-0.18,0.12
1.0523,-0.2,0.1
1.0523,-0.18,0.06
1.0523,-0.14,0.04
1.0523,-0.1,0.06
1.0523,-0.12,0.1
1.0523,-0.08,0.14
1.0523,-0.12,0.16
1.0523,-0.12,0.12
1.0523,-0.16,0.14
1.0524,-0.12,0.14
1.0524,-0.12,0.1
1.0524,-0.1,0.02
1.0524,-0.08,0.04
1.0524,-0.08,0.02
1.0524,-0.06,0.04
1.0524,-0.08,0.06
1.0524,-0.1,0.1
1.0524,-0.1,0.1
1.0524,-0.1,0.1
1.0524,-0.08,0.12
1.0524,-0.08,0.1
1.0524,-0.08,0.12
1.0524,-0.08,0.12
1.0524,-0.08,0.14
1.0524,-0.1,0.12
1.0524,-0.14,0.14
1.0524,-0.14,0.14
1.0524,-0.12,0.14
1.0524,-0.12,0.12
1.0524,-0.14,0.1
1.0524,-0.18,0.08
1.0524,-0.16,0.06
1.0524,-0.16,0.06
1.0524,-0.12,0.08
1.0525,-0.12,0.08
1.0525,-0.12,0.08
1.0525,-0.1,0.1
1.0525,-0.12,0.1
1.0525,-0.12,0.08
1.0525,-0.12,0.06
1.0525,-0.12,0.1
1.0525,-0.1,0.1
1.0525,-0.08,0.12
1.0525,-0.1,0.12
1.0525,-0.12,0.14
1.0525,-0.14,0.12
1.0525,-0.12,0.12
1.0525,-0.1,0.12
1.0525,-0.12,0.12
1.0525,-0.12,0.08
1.0525,-0.12,0.1
1.0525,-0.1,0.14
1.0525,-0.12,0.12
1.0525,-0.12,0.08
1.0525,-0.16,0.04
1.0525,-0.14,0.02
1.0525,-0.12,0.02
1.0525,-0.12,0.04
1.0525,-0.1,0.04
1.0526,-0.1,0.02
1.0526,-0.1,0.02
1.0526,-0.08,0.04
1.0526,-0.06,0.06
1.0526,-0.08,0.12
1.0526,-0.12,0.14
1.0526,-0.12,0.12
1.0526,-0.1,0.14
1.0526,-0.1,0.08
1.0526,-0.08,0.08
1.0526,-0.08,0.06
1.0526,-0.08,0.08
1.0526,-0.06,0.1
1.0526,-0.04,0.1
1.0526,-0.04,0.14
1.0526,-0.06,0.16
1.0526,-0.08,0.14
1.0526,-0.1,0.14
1.0526,-0.1,0.12
1.0526,-0.14,0.12
1.0526,-0.14,0.1
1.0526,-0.12,0.1
1.0526,-0.12,0.08
1.0526,-0.08,0.1
1.0526,-0.06,0.12
1.0527,-0.06,0.1
1.0527,-0.08,0.1
1.0527,-0.1,0.1
1.0527,-0.1,0.06
1.0527,-0.1,0.08
1.0527,-0.08,0.12
1.0527,-0.06,0.16
1.0527,-0.06,0.14
1.0527,-0.06,0.12
1.0527,-0.06,0.12
1.0527,-0.04,0.14
1.0527,-0.06,0.1
1.0527,-0.1,0.1
1.0527,-0.1,0.1
1.0527,-0.1,0.12
1.0527,-0.12,0.14
1.0527,-0.14,0.14
1.0527,-0.12,0.12
1.0527,-0.1,0.12
1.0527,-0.08,0.12
1.0527,-0.08,0.08
1.0527,-0.06,0.06
1.0527,-0.1,0.08
1.0527,-0.12,0.12
1.0527,-0.12,0.14
1.0528,-0.14,0.1
1.0528,-0.16,0.08
1.0528,-0.12,0.08
1.0528,-0.14,0.08
1.0528,-0.14,0.16
1.0528,-0.14,0.14
1.0528,-0.16,0.16
1.0528,-0.16,0.14
1.0528,-0.1,0.12
1.0528,-0.1,0.1
1.0528,-0.1,0.1
1.0528,-0.08,0.1
1.0528,-0.08,0.1
1.0528,-0.1,0.06
1.0528,-0.1,0.08
1.0528,-0.12,0.08
1.0528,-0.08,0.1
1.0528,-0.1,0.16
1.0528,-0.1,0.14
1.0528,-0.1,0.14
1.0528,-0.08,0.1
1.0528,-0.1,0.08
1.0528,-0.1,0.04
1.0528,-0.08,0.06
1.0528,-0.08,0.1
1.0529,-0.08,0.14
1.0529,-0.08,0.16
1.0529,-0.12,0.14
1.0529,-0.12,0.1
1.0529,-0.14,0.1
1.0529,-0.18,0.06
1.0529,-0.18,0.08
