1.0825,-0.16,0.08
1.0826,-0.14,0
1.0826,-0.18,0.02
1.0826,-0.1,0.02
1.0826,-0.18,0
1.0826,-0.14,0.04
1.0826,-0.08,0.02
1.0826,-0.06,0.06
1.0826,-0.1,0.12
1.0826,-0.16,0.14
1.0826,-0.1,0.08
1.0827,-0.14,0.06
1.0827,-0.12,0.04
1.0827,-0.14,0.04
1.0827,-0.1,0.02
1.0827,-0.1,0
1.0827,-0.12,0.08
1.0827,-0.14,0.1
1.0827,-0.08,0.04
1.0827,-0.1,0
1.0827,-0.12,0.06
1.0828,-0.16,0.04
1.0828,-0.14,0.06
1.0828,-0.16,0.02
1.0828,-0.16,0
1.0828,-0.1,0.02
1.0828,-0.12,0.1
1.0828,-0.16,0.04
1.0828,-0.2,0.04
1.0828,-0.16,0.1
1.0828,-0.16,0.08
1.0829,-0.18,0.1
1.0829,-0.08,0.1
1.0829,-0.08,0
1.0829,-0.08,0.04
1.0829,-0.1,0.04
1.0829,-0.08,0.02
1.0829,-0.12,0.04
1.0829,-0.1,0.04
1.0829,-0.08,0.06
1.0829,-0.08,0.04
1.083,-0.08,0.02
1.083,-0.12,0.02
1.083,-0.14,0
1.083,-0.12,0.08
1.083,-0.12,0.08
1.083,-0.08,0.08
1.083,-0.12,0.06
1.083,-0.12,0.08
1.083,-0.06,0.1
1.083,-0.1,0.06
1.0831,-0.1,0.04
1.0831,-0.06,0.1
1.0831,-0.06,0.04
1.0831,-0.12,0.06
1.0831,-0.1,0.04
1.0831,-0.08,0.02
1.0831,-0.08,0
1.0831,-0.02,0.04
1.0831,-0.04,0
1.0831,-0.04,0.04
1.0832,-0.04,0.08
1.0832,-0.06,0.04
1.0832,-0.12,-0.04
1.0832,-0.16,-0.02
1.0832,-0.14,-0.02
1.0832,-0.12,0.02
1.0832,-0.12,0.02
1.0832,-0.12,0.08
1.0832,-0.06,0.02
1.0832,-0.06,0
1.0833,-0.08,0
1.0833,-0.12,0.04
1.0833,-0.1,0.06
1.0833,-0.06,0.08
1.0833,-0.08,0.06
1.0833,-0.08,0
1.0833,-0.1,0
1.0833,-0.12,0.06
1.0833,-0.1,0.06
1.0833,-0.1,0.02
1.0834,-0.12,0.06
1.0834,-0.12,0.04
1.0834,-0.16,0.06
1.0834,-0.08,0.08
1.0834,-0.08,0.06
1.0834,-0.14,0.04
1.0834,-0.1,0.06
1.0834,-0.08,0.06
1.0834,-0.06,0.06
1.0834,-0.12,0.04
1.0835,-0.1,0.08
1.0835,-0.14,0.04
1.0835,-0.06,0.08
1.0835,-0.04,0.06
1.0835,-0.08,0.06
1.0835,-0.08,0.02
1.0835,-0.08,0.04
1.0835,-0.12,-0.02
1.0835,-0.12,0.02
1.0835,-0.06,0.04
1.0836,-0.06,-0.02
1.0836,-0.04,0.04
1.0836,-0.04,0.06
1.0836,-0.08,0.06
1.0836,-0.08,0.1
1.0836,-0.08,0.04
1.0836,-0.02,0
1.0836,-0.02,0
1.0836,-0.04,0.04
1.0836,-0.06,0.06
1.0837,-0.1,0.06
1.0837,-0.06,0.04
1.0837,-0.12,0.02
1.0837,-0.04,0.06
1.0837,-0.08,0.06
1.0837,-0.06,0.02
1.0837,-0.08,0.04
1.0837,-0.1,0.02
1.0837,-0.1,-0.02
1.0837,-0.04,0
1.0838,-0.04,0
1.0838,-0.02,0.02
1.0838,-0.06,0.04
1.0838,-0.12,0
1.0838,-0.12,0
1.0838,-0.1,0.04
1.0838,-0.06,0.06
1.0838,-0.06,0.06
1.0838,-0.06,0.02
1.0838,-0.08,0.02
1.0839,-0.14,0.04
1.0839,-0.1,0
1.0839,-0.04,0
1.0839,-0.08,0
1.0839,-0.1,0.04
1.0839,-0.08,0
1.0839,-0.1,-0.02
1.0839,-0.06,0
1.0839,-0.14,0.02
1.0839,-0.04,0
1.084,-0.06,0.02
1.084,-0.08,0
1.084,-0.06,0.02
1.084,-0.06,0
1.084,-0.06,0.04
1.084,-0.06,0.06
1.084,-0.14,0.04
1.084,-0.1,-0.02
1.084,-0.08,-0.02
1.084,-0.04,0.02
1.0841,-0.08,0.02
1.0841,-0.08,0.02
1.0841,-0.08,0.06
1.0841,-0.12,0.02
1.0841,-0.08,0.06
1.0841,-0.06,0.02
1.0841,-0.02,-0.04
1.0841,-0.04,0.02
1.0841,-0.08,0.04
1.0841,-0.04,0.06
1.0842,-0.08,0
1.0842,-0.04,0.04
1.0842,-0.12,0.04
1.0842,-0.12,-0.02
1.0842,-0.04,0
1.0842,-0.06,0.04
1.0842,-0.08,0.04
1.0842,-0.06,0.02
1.0842,-0.06,0.02
1.0842,-0.04,0.02
1.0843,-0.06,0
1.0843,-0.06,0.04
1.0843,-0.08,0.02
1.0843,-0.08,0.06
1.0843,-0.06,0.04
1.0843,-0.04,0
1.0843,-0.1,0
1.0843,-0.1,0.02
1.0843,-0.06,-0.02
1.0843,-0.06,0.02
1.0844,-0.04,0.04
1.0844,-0.02,0.06
1.0844,-0.08,0.06
1.0844,-0.08,0.08
1.0844,-0.06,0.02
1.0844,-0.06,0.1
1.0844,-0.08,0.08
1.0844,-0.04,0.06
1.0844,-0.06,0.04
1.0844,-0.08,0.02
1.0845,-0.06,-0.04
1.0845,-0.04,0.02
1.0845,-0.06,0.06
1.0845,-0.12,0.06
1.0845,-0.04,0.04
1.0845,-0.02,0.06
1.0845,-0.08,0.04
1.0845,-0.02,0.02
1.0845,-0.12,0.06
1.0845,-0.08,0.02
1.0846,-0.02,0.04
1.0846,-0.04,0.04
1.0846,-0.04,0.02
1.0846,-0.12,0.08
1.0846,-0.14,0.02
1.0846,-0.08,0.06
1.0846,-0.04,0.04
1.0846,-0.02,0.04
1.0846,-0.12,0.04
1.0846,-0.1,0.06
1.0847,-0.04,0.06
1.0847,-0.02,0.06
1.0847,-0.06,0.06
1.0847,0,0
1.0847,-0.06,0.04
1.0847,-0.04,0
1.0847,-0.02,0.06
1.0847,-0.14,0.06
1.0847,-0.14,0.04
1.0847,-0.06,0
1.0848,-0.06,0.02
1.0848,-0.02,0.02
1.0848,-0.08,0.04
1.0848,-0.1,0.02
1.0848,-0.12,0.02
1.0848,-0.14,0
1.0848,-0.06,0.04
1.0848,-0.1,0.06
1.0848,-0.08,0.04
1.0848,-0.06,0.08
1.0849,-0.06,0.06
1.0849,-0.04,0
1.0849,0,0.04
1.0849,-0.02,0.04
1.0849,-0.06,0.1
1.0849,-0.06,0.04
1.0849,-0.06,0.08
1.0849,0,0.04
1.0849,-0.02,0
1.0849,0.02,0.1
1.085,-0.04,0.08
1.085,-0.08,0.08
1.085,-0.06,0.04
1.085,-0.12,0.04
1.085,-0.06,0.08
1.085,-0.04,0.1
1.085,-0.08,0.06
1.085,-0.06,0.08
1.085,-0.08,0.04
1.085,-0.02,0.04
1.0851,0,0.02
1.0851,-0.04,0
1.0851,-0.06,0.02
1.0851,-0.08,0.04
1.0851,-0.02,0.06
1.0851,-0.1,0.08
1.0851,-0.1,0.02
1.0851,-0.04,0.06
1.0851,-0.04,0.1
1.0851,-0.08,0.06
1.0852,-0.08,0.08
1.0852,-0.1,0.02
1.0852,-0.08,0.08
1.0852,-0.06,0.04
1.0852,-0.02,0.06
1.0852,-0.02,0.02
1.0852,0,0.06
1.0852,-0.08,0.06
1.0852,-0.12,0.08
1.0852,-0.1,0.04
1.0853,-0.12,0.1
1.0853,-0.08,0.04
1.0853,-0.08,0.06
1.0853,-0.06,0.04
1.0853,-0.04,0.06
1.0853,-0.06,0.02
1.0853,-0.1,0.12
1.0853,-0.12,0.08
1.0853,-0.12,0.1
1.0853,-0.06,0.08
1.0854,-0.08,0.04
1.0854,-0.08,0.12
1.0854,-0.08,0.08
1.0854,-0.1,0.1
1.0854,-0.06,0
1.0854,-0.08,0
1.0854,-0.06,0
1.0854,-0.06,0.02
1.0854,0,0.02
1.0854,-0.02,0.04
1.0855,-0.02,0.06
1.0855,-0.02,0.06
1.0855,-0.02,0.06
1.0855,-0.08,0.12
1.0855,-0.08,0.14
1.0855,-0.08,0.12
1.0855,-0.08,0.06
1.0855,-0.08,0.04
1.0855,-0.04,0
1.0855,-0.1,0.04
1.0856,-0.16,0.02
1.0856,-0.12,0.06
1.0856,-0.1,0.02
1.0856,-0.08,0.06
1.0856,-0.08,0.1
1.0856,-0.12,0.02
1.0856,-0.1,0.02
1.0856,-0.1,0.02
1.0856,-0.1,0.04
1.0856,-0.12,0.02
1.0857,-0.1,-0.02
1.0857,-0.1,0.04
1.0857,-0.16,0.08
1.0857,-0.1,0.08
1.0857,-0.08,0.08
1.0857,-0.06,0.08
1.0857,-0.12,0.06
1.0857,-0.06,0.06
1.0857,-0.08,0.04
1.0857,-0.06,0.04
1.0858,-0.02,0.1
1.0858,-0.1,0.08
1.0858,-0.06,0.08
1.0858,-0.04,0.06
1.0858,-0.06,0.02
1.0858,-0.06,0.06
1.0858,-0.12,0.06
1.0858,-0.08,0.04
1.0858,-0.08,0.02
1.0858,-0.12,0.04
1.0859,-0.12,0.04
1.0859,-0.06,0.06
1.0859,-0.02,0.04
1.0859,-0.02,0.06
1.0859,0,0.02
1.0859,-0.06,0.04
1.0859,-0.08,0.06
1.0859,-0.08,0.04
1.0859,-0.08,0.04
1.0859,-0.02,0.08
1.086,-0.08,0.06
1.086,0.04,0.04
1.086,0.02,-0.02
1.086,-0.02,0.02
1.086,-0.04,0.02
1.086,-0.04,0.02
1.086,-0.1,0.04
1.086,-0.12,0.1
1.086,-0.08,0.06
1.086,-0.1,0.04
1.0861,-0.1,0.06
1.0861,-0.04,0.04
1.0861,-0.02,0.04
1.0861,-0.06,0.02
1.0861,-0.08,-0.02
1.0861,-0.06,0.02
1.0861,-0.12,0
1.0861,-0.02,0.02
1.0861,-0.06,0.02
1.0861,-0.02,0.04
1.0861,-0.02,0.12
1.0862,-0.04,0.08
1.0862,-0.06,0.06
1.0862,-0.08,0.04
1.0862,-0.06,0.02
1.0862,-0.1,-0.02
1.0862,-0.08,0.02
1.0862,-0.02,0.08
1.0862,-0.08,0.08
1.0862,-0.02,0.04
1.0863,-0.06,0
1.0863,0,-0.04
1.0863,-0.02,0
1.0863,0.04,0.04
1.0863,0,0.08
1.0863,-0.02,0.1
1.0863,-0.06,0.04
1.0863,-0.02,0.04
1.0863,-0.04,0.06
1.0863,-0.04,0.06
1.0864,-0.06,0.1
1.0864,-0.06,0.08
1.0864,0,0.04
1.0864,-0.04,0.06
1.0864,-0.08,0.1
1.0864,0,0.12
1.0864,-0.02,0.14
1.0864,-0.08,0.12
1.0864,-0.06,0.1
1.0864,-0.1,0.04
1.0865,-0.06,0.06
1.0865,-0.06,0.1
1.0865,-0.02,0.06
1.0865,-0.04,-0.02
1.0865,-0.06,0
1.0865,-0.04,0
1.0865,-0.1,0.04
1.0865,-0.02,0
1.0865,-0.08,0.04
1.0865,-0.08,0.06
1.0866,-0.08,0
1.0866,-0.08,0.02
1.0866,-0.02,0.02
1.0866,-0.02,0.02
1.0866,0.02,0.04
1.0866,-0.06,0.02
1.0866,-0.02,0
1.0866,-0.08,0.02
1.0866,-0.08,0.02
1.0866,-0.14,0
1.0867,-0.16,0
1.0867,-0.1,0
1.0867,-0.02,0.04
1.0867,-0.02,0.02
1.0867,-0.12,0
1.0867,-0.08,0.04
1.0867,-0.02,0.06
1.0867,0,0.04
1.0867,-0.02,0.04
1.0867,-0.04,0.04
1.0868,-0.08,0.06
1.0868,0,0.06
1.0868,0,0.04
1.0868,-0.02,0.06
1.0868,-0.02,0
1.0868,-0.06,0.04
1.0868,-0.08,0.04
1.0868,-0.06,0.02
1.0868,-0.06,0.06
1.0868,-0.06,0.1
1.0869,-0.12,-0.08
1.0869,-0.02,-0.04
1.0869,-0.02,0.04
1.0869,-0.08,0.04
1.0869,-0.04,0.12
1.0869,-0.02,0.1
1.0869,-0.06,0
1.0869,0.02,0.06
1.0869,-0.06,-0.02
1.0869,-0.08,0
1.087,-0.14,0.02
1.087,-0.06,0.06
1.087,-0.08,0.04
1.087,-0.02,0.04
1.087,-0.02,0.02
