1.1729,-0.1,0.16
1.1729,-0.1,0.12
1.1729,-0.12,0.12
1.173,-0.16,0.12
1.173,-0.16,0.12
1.173,-0.12,0.14
1.173,-0.06,0.12
1.173,-0.08,0.14
1.173,-0.06,0.08
1.173,-0.06,0.04
1.173,-0.12,0.04
1.173,-0.08,0.06
1.173,-0.06,0.14
1.1731,-0.04,0.1
1.1731,-0.04,0.1
1.1731,-0.06,0.1
1.1731,-0.1,0.1
1.1731,-0.1,0.08
1.1731,-0.1,0.08
1.1731,-0.1,0.06
1.1731,-0.08,0.08
1.1731,-0.12,0.04
1.1731,-0.08,0.08
1.1732,-0.08,0.1
1.1732,-0.08,0.1
1.1732,-0.04,0.14
1.1732,-0.06,0.1
1.1732,-0.06,0.06
1.1732,-0.1,0.02
1.1732,-0.1,0.04
1.1732,-0.1,0.06
1.1732,-0.08,0.06
1.1732,-0.02,0.14
1.1733,-0.08,0.18
1.1733,-0.08,0.12
1.1733,-0.06,0.1
1.1733,-0.06,0.14
1.1733,-0.06,0.12
1.1733,0,0.06
1.1733,-0.08,-0.02
1.1733,-0.04,0
1.1733,-0.02,0
1.1733,-0.04,0.04
1.1734,-0.06,0.08
1.1734,-0.06,0.1
1.1734,0,0.14
1.1734,0.02,0.08
1.1734,0,0.08
1.1734,-0.04,0.12
1.1734,-0.04,0.06
1.1734,-0.1,0.02
1.1734,-0.08,0.06
1.1734,-0.04,0.08
1.1735,-0.06,0.06
1.1735,0,0.06
1.1735,0.04,0.06
1.1735,-0.02,0.04
1.1735,-0.08,0.08
1.1735,-0.04,0.08
1.1735,-0.04,0.08
1.1735,-0.02,0.06
1.1735,-0.04,0.04
1.1735,-0.02,0.02
1.1736,-0.1,0
1.1736,-0.06,0.02
1.1736,-0.08,0
1.1736,-0.06,0.04
1.1736,-0.02,0.08
1.1736,-0.08,0.1
1.1736,-0.06,0.06
1.1736,0.04,0.06
1.1736,0,0.04
1.1736,-0.08,0.02
1.1737,-0.04,0.04
1.1737,-0.02,0.04
1.1737,0,0.12
1.1737,-0.02,0.1
1.1737,-0.04,0.1
1.1737,-0.02,0.04
1.1737,0.02,0.02
1.1737,-0.04,0.02
1.1737,-0.02,0.06
1.1737,-0.02,0.08
1.1738,-0.02,0.08
1.1738,-0.02,0.06
1.1738,0,0.04
1.1738,-0.02,0.12
1.1738,-0.02,0.06
1.1738,-0.08,0
1.1738,-0.02,0
1.1738,-0.02,0.04
1.1738,-0.06,0.04
1.1738,0,0
1.1739,0,0.04
1.1739,0,0
1.1739,-0.02,0.02
1.1739,0,0.02
1.1739,-0.02,0.02
1.1739,-0.02,0.08
1.1739,-0.02,0.06
1.1739,-0.06,0.04
1.1739,0,0.02
1.1739,-0.06,0
1.174,-0.02,0.02
1.174,0,0
1.174,0,0.04
1.174,-0.02,0.12
1.174,0,0.1
1.174,-0.04,0.04
1.174,-0.02,0.04
1.174,0.04,0.04
1.174,0,0.06
1.174,-0.02,0.04
1.1741,-0.02,0.04
1.1741,-0.06,0.02
1.1741,-0.08,0
1.1741,-0.06,-0.02
1.1741,0,0.04
1.1741,0,0.1
1.1741,-0.04,0.04
1.1741,-0.06,0.08
1.1741,0,0.04
1.1741,0,0.02
1.1742,0,-0.02
1.1742,-0.1,0.02
1.1742,-0.04,0.06
1.1742,-0.02,0.04
1.1742,0,0.08
1.1742,-0.06,0.08
1.1742,-0.08,0.04
1.1742,-0.06,0.02
1.1742,0.04,0
1.1742,0,0
1.1743,-0.02,0.02
1.1743,0,0.06
1.1743,-0.04,0.04
1.1743,-0.06,0.02
1.1743,-0.04,0.06
1.1743,-0.02,0.04
1.1743,0.04,0.02
1.1743,0,0.1
1.1743,-0.02,0.04
1.1744,-0.02,0.02
1.1744,-0.02,0.1
1.1744,-0.02,0.14
1.1744,-0.02,0.08
1.1744,-0.04,0.06
1.1744,-0.08,0.06
1.1744,-0.04,0.04
1.1744,-0.02,0.02
1.1744,-0.04,0.04
1.1744,-0.02,0.06
1.1745,0.02,0.04
1.1745,-0.02,0.06
1.1745,-0.08,0.08
1.1745,-0.12,0
1.1745,-0.06,0.04
1.1745,-0.06,0.06
1.1745,-0.06,0.06
1.1745,-0.06,0.08
1.1745,-0.06,0.04
1.1745,0.02,0.1
1.1746,0.04,0.06
1.1746,-0.02,0.08
1.1746,-0.04,0.08
1.1746,-0.04,0.1
1.1746,-0.02,0.06
1.1746,-0.06,0.04
1.1746,-0.06,0.08
1.1746,-0.02,0.1
1.1746,-0.02,0.04
1.1746,-0.08,0.04
1.1747,-0.1,0.04
1.1747,-0.02,0.06
1.1747,0.04,0.08
1.1747,0,0.14
1.1747,0.02,0.1
1.1747,0,0.02
1.1747,0,0.02
1.1747,-0.02,0.04
1.1747,0,0.02
1.1747,-0.04,0.02
1.1748,-0.02,0.02
1.1748,-0.04,0.06
1.1748,0.02,0.06
1.1748,0.08,0.08
1.1748,0,0.04
1.1748,0.02,0.1
1.1748,-0.02,0.1
1.1748,0,0.08
1.1748,0,0.06
1.1748,0,0.06
1.1748,-0.04,0.04
1.1749,-0.06,0.02
1.1749,-0.06,0.04
1.1749,-0.02,0.12
1.1749,-0.02,0.08
1.1749,-0.02,0.06
1.1749,0.04,0.1
1.1749,-0.02,0.1
1.1749,0,0.06
1.1749,-0.02,0.04
1.1749,0,0.02
1.175,0,0.08
1.175,0.02,0.1
1.175,0,0.08
1.175,0.02,0.04
1.175,-0.02,0.06
1.175,-0.04,0.1
1.175,-0.06,0.02
1.175,-0.04,0.04
1.175,-0.02,0.06
1.175,0.04,0.14
1.1751,-0.02,0.12
1.1751,0,0.08
1.1751,0,0.06
1.1751,0,0.04
1.1751,0.06,0.06
1.1751,0.08,0.1
1.1751,0.08,0.1
1.1751,0.06,0.1
1.1751,0.04,0.08
1.1751,0.08,0.1
1.1752,0.04,0.14
1.1752,0,0.1
1.1752,0.04,0.06
1.1752,-0.02,0.04
1.1752,0,0.08
1.1752,-0.02,0.06
1.1752,0,0.04
1.1752,0.06,0.1
1.1752,0.06,0.04
1.1752,0.06,0.06
1.1753,0.04,0.08
1.1753,0.02,0.1
1.1753,0.04,0.1
1.1753,0.04,0.08
1.1753,0.04,0.1
1.1753,0.04,0.08
1.1753,0.06,0.04
1.1753,0.08,0.1
1.1753,0,0.06
1.1753,0.06,0.06
1.1754,0.08,0.08
1.1754,0.06,0.14
1.1754,0.04,0.12
1.1754,0.08,0.12
1.1754,0.06,0.06
1.1754,0.04,0.14
1.1754,0.04,0.1
1.1754,0,0.06
1.1754,0.04,0.14
1.1754,0.04,0.16
1.1755,0.04,0.12
1.1755,0.02,0.06
1.1755,0.02,0.12
1.1755,0.02,0.06
1.1755,0,0.08
1.1755,0.06,0.1
1.1755,0.1,0.06
1.1755,0.08,0.06
1.1755,0.02,0.04
1.1755,0.06,0.06
1.1756,0.02,0.04
1.1756,0.08,0.06
1.1756,0.1,0.08
1.1756,0.08,0.1
1.1756,0.08,0.1
1.1756,0.1,0.16
1.1756,0.1,0.12
1.1756,0.08,0.06
1.1756,0.08,0.12
1.1756,0.14,0.14
1.1757,0.14,0.14
1.1757,0.1,0.16
1.1757,0.04,0.1
1.1757,0,0.1
1.1757,0.08,0.12
1.1757,0.06,0.06
1.1757,0.12,0.08
1.1757,0.1,0.06
1.1757,0.12,0
1.1757,0.08,0.08
1.1758,0.14,0.08
1.1758,0.12,0.12
1.1758,0.14,0.1
1.1758,0.08,0.08
1.1758,0.08,0.1
1.1758,0.08,0.1
1.1758,0.1,0.08
1.1758,0.08,0.06
1.1758,0.08,0.08
1.1758,0.08,0.08
1.1759,0.08,0.02
1.1759,0.1,0.02
1.1759,0.06,0.02
1.1759,0.08,0.04
1.1759,0.04,0.06
1.1759,0.08,0.04
1.1759,0.06,0.04
1.1759,0.04,0.06
1.1759,0.08,0.06
1.1759,0.08,0.1
1.176,0.14,0.08
1.176,0.08,0.1
1.176,0.1,0.12
1.176,0.08,0.1
1.176,0.1,0.1
1.176,0.14,0.08
1.176,0.08,0.1
1.176,0.08,0.04
1.176,0.12,0.04
1.176,0.08,0.06
1.1761,0.02,0.06
1.1761,0.06,0.1
1.1761,0.06,0.1
1.1761,0.06,0.06
1.1761,0.04,0.06
1.1761,0.02,0.02
1.1761,0.04,0.06
1.1761,0.08,0.04
1.1761,0.1,0.06
1.1761,0.1,0.06
1.1762,0.04,0.04
1.1762,0.06,0.04
1.1762,0.1,0.04
1.1762,0.04,0.08
1.1762,0.04,0.08
1.1762,0.04,0.08
1.1762,0.04,0.04
1.1762,0.08,0.02
1.1762,0.1,0.02
1.1762,0.06,0.02
1.1763,0.02,0.04
1.1763,0.04,0.04
1.1763,0.06,0.06
1.1763,0.1,0.06
1.1763,0,0.08
1.1763,0.08,0.02
1.1763,0.12,0.02
1.1763,0.1,0.02
1.1763,0.18,0.04
1.1763,0.1,0.06
1.1764,0.1,0.04
1.1764,0.04,0.04
1.1764,0.06,-0.04
1.1764,0.06,-0.02
1.1764,0.1,0
1.1764,0.08,0.02
1.1764,0.08,0.06
1.1764,0.1,0.06
1.1764,0.06,0.08
1.1765,0.12,0.02
1.1765,0.08,0.02
1.1765,0.08,0.02
1.1765,0.1,0.04
1.1765,0.12,0.04
1.1765,0.1,0.02
1.1765,0.08,0.06
1.1765,0.12,0.06
1.1765,0.14,0.04
1.1765,0.08,0.06
1.1766,0.1,0.06
1.1766,0.08,0.02
1.1766,0.1,-0.04
1.1766,0.08,0.02
1.1766,0.1,0
1.1766,0.1,0.04
1.1766,0.06,0
1.1766,0.14,0.04
1.1766,0.1,0.04
1.1766,0.08,0.02
1.1767,0.14,0.02
1.1767,0.16,0
1.1767,0.14,-0.02
1.1767,0.1,0
1.1767,0.14,0.02
1.1767,0.14,0
1.1767,0.06,0.04
1.1767,0.04,0.02
1.1767,0.06,0.08
1.1767,0.04,0.1
1.1768,0.06,0.06
1.1768,0.06,0
1.1768,0.08,-0.02
1.1768,0.18,0
1.1768,0.1,0.04
1.1768,0.1,0.02
1.1768,0.14,0.02
1.1768,0.12,0.02
1.1768,0.1,-0.02
1.1768,0.08,-0.04
1.1769,0.06,-0.08
1.1769,0.04,-0.06
1.1769,0.04,0
1.1769,0.1,0.04
1.1769,0.12,0.02
1.1769,0.12,-0.02
1.1769,0.1,0
1.1769,0.12,0.02
1.1769,0.14,0
1.1769,0.1,0
1.1769,0.14,0
1.177,0.06,0
1.177,0.12,0.06
1.177,0.08,0.02
1.177,0.1,0
1.177,0.08,0.04
1.177,0.04,0.08
1.177,0.06,0.02
1.177,0.08,0.1
1.177,0.04,0.08
1.177,0.08,0.02
1.1771,0.06,-0.04
1.1771,0.04,-0.04
1.1771,0.12,-0.08
1.1771,0.08,-0.06
1.1771,0.06,-0.08
1.1771,0.1,-0.06
1.1771,0.08,-0.04
1.1771,0.1,-0.02
1.1771,0.08,0
1.1771,0.04,0
1.1772,0.1,0
1.1772,0.08,0
1.1772,0.02,0.04
1.1772,0,0
