0.008204,-0.12,0
0.008208,-0.06,0
0.008212,-0.12,0
0.008216,-0.06,0
0.00822,-0.06,0.06
0.008224,-0.06,0
0.008228,-0.12,0
0.008232,-0.12,0
0.008236,-0.06,0
0.00824,-0.06,0
0.008244,-0.06,0
0.008248,-0.06,0.06
0.008252,-0.06,0.06
0.008256,-0.06,0.06
0.00826,0,0
0.008264,0,0.06
0.008268,-0.06,0.06
0.008272,-0.06,0.06
0.008276,0,0.06
0.00828,0,0
0.008284,0,0
0.008288,0,0
0.008292,-0.12,0
0.008296,0,0
0.0083,0,0
0.008304,0,0
0.008308,-0.06,0.06
0.008312,-0.06,0.06
0.008316,-0.06,0.06
0.00832,-0.06,0.06
0.008324,-0.06,0
0.008328,-0.06,0
0.008332,-0.06,0
0.008336,-0.06,0.06
0.00834,0,0.06
0.008344,0,0.12
0.008348,-0.06,0.06
0.008352,-0.06,0.06
0.008356,-0.06,0.06
0.00836,0,0.06
0.008364,0.06,0.06
0.008368,0,0.12
0.008372,0,0.06
0.008376,0,0.06
0.00838,0,0.06
0.008384,0,0
0.008388,0,0.06
0.008392,0,0
0.008396,0.06,0.06
0.0084,0,0.06
0.008404,0,0.12
0.008408,0,0
0.008412,0,0
0.008416,0,0
0.00842,-0.06,0.06
0.008424,-0.06,0
0.008428,-0.06,0
0.008432,-0.06,0.06
0.008436,-0.06,0
0.00844,-0.12,0
0.008444,-0.06,0
0.008448,-0.06,0.06
0.008452,0,0.06
0.008456,-0.06,0.06
0.00846,-0.06,0.12
0.008464,-0.06,0.06
0.008468,-0.06,0.12
0.008472,-0.06,0.06
0.008476,-0.12,0.06
0.00848,-0.18,0.06
0.008484,-0.06,0.06
0.008488,-0.06,0.06
0.008492,-0.06,0.06
0.008496,-0.06,0.06
0.0085,-0.06,0.06
0.008504,-0.06,0.12
0.008508,-0.06,0.06
0.008512,-0.06,0.06
0.008516,-0.06,0
0.00852,-0.06,0
0.008524,-0.06,0
0.008528,0,0
0.008532,0,0
0.008536,-0.06,0.06
0.00854,-0.06,0.06
0.008544,-0.06,0.06
0.008548,0,0
0.008552,-0.06,0.06
0.008556,-0.06,0
0.00856,-0.06,0.06
0.008564,-0.12,0
0.008568,-0.06,0.06
0.008572,-0.06,0.06
0.008576,0,0.06
0.00858,-0.06,0.06
0.008584,-0.06,0.06
0.008588,-0.06,0.06
0.008592,-0.06,0.06
0.008596,-0.12,0.12
0.0086,-0.06,0.06
0.008604,-0.06,0.12
0.008608,-0.06,0.06
0.008612,0,0.06
0.008616,-0.06,0.06
0.00862,-0.06,0.06
0.008624,-0.18,0
0.008628,-0.06,0.06
0.008632,-0.12,0.06
0.008636,-0.06,0.06
0.00864,-0.06,0.06
0.008644,-0.18,0.12
0.008648,-0.18,0.06
0.008652,-0.12,0.06
0.008656,-0.12,0.06
0.00866,-0.06,0.06
0.008664,-0.12,0.06
0.008668,0,0.06
0.008672,0,0
0.008676,0,0
0.00868,0,0
0.008684,0,0.06
0.008688,-0.06,0
0.008692,-0.12,0
0.008696,-0.12,0.06
0.0087,-0.06,0
0.008704,-0.06,0.06
0.008708,-0.06,0.06
0.008712,-0.06,0.06
0.008716,-0.06,0.12
0.00872,-0.06,0.12
0.008724,-0.06,0.06
0.008728,-0.12,0.12
0.008732,-0.18,0.06
0.008736,-0.18,0.06
0.00874,-0.18,0.06
0.008744,-0.12,0.06
0.008748,-0.12,0
0.008752,-0.12,0
0.008756,-0.12,0.06
0.00876,0,0.06
0.008764,0,0.06
0.008768,0,0.06
0.008772,0,0.06
0.008776,0,0
0.00878,0,0.06
0.008784,-0.06,0.12
0.008788,0,0.06
0.008792,-0.06,0.06
0.008796,-0.06,0.06
0.0088,-0.06,0.06
0.008804,-0.06,0.06
0.008808,0,0.06
0.008812,-0.06,0
0.008816,-0.06,0.06
0.00882,-0.06,0
0.008824,-0.06,0.06
0.008828,0,0
0.008832,0,0.06
0.008836,0,0.06
0.00884,0,0.06
0.008844,0,0.12
0.008848,0,0.12
0.008852,0,0.12
0.008856,0,0.12
0.00886,0,0.12
0.008864,0,0.06
0.008868,0,0.06
0.008872,0,0.06
0.008876,-0.06,0.06
0.00888,-0.06,0
0.008884,0,0
0.008888,0,0
0.008892,0,0.06
0.008896,-0.06,0.06
0.0089,-0.06,0.06
0.008904,-0.06,0
0.008908,-0.06,0
0.008912,-0.06,0.06
0.008916,-0.06,0.06
0.00892,-0.06,0.06
0.008924,-0.06,0
0.008928,0,0
0.008932,-0.06,0
0.008936,-0.06,0.06
0.00894,-0.06,0.06
0.008944,-0.06,0.06
0.008948,0,0.06
0.008952,0,0.06
0.008956,-0.06,0.06
0.00896,0,0
0.008964,0,0.06
0.008968,-0.06,0.06
0.008972,-0.12,0.06
0.008976,-0.12,0.06
0.00898,-0.06,0.06
0.008984,-0.06,0.12
0.008988,-0.06,0.12
0.008992,-0.06,0.06
0.008996,-0.12,0.06
0.009,-0.12,0.06
0.009004,-0.12,0.06
0.009008,-0.12,0
0.009012,-0.06,0.06
0.009016,-0.06,0.06
0.00902,-0.06,0.06
0.009024,0,0.06
0.009028,0,0.06
0.009032,0,0
0.009036,-0.06,0
0.00904,-0.06,0
0.009044,0,0
0.009048,-0.06,0.06
0.009052,0,0
0.009056,0,0
0.00906,-0.06,0
0.009064,-0.06,0.06
0.009068,-0.06,0.06
0.009072,-0.06,0.06
0.009076,0,0
0.00908,-0.06,0
0.009084,0,0
0.009088,0,0.06
0.009092,-0.06,0.06
0.009096,-0.06,0.06
0.0091,-0.06,0.06
0.009104,0,0.06
0.009108,-0.06,0.12
0.009112,-0.06,0.06
0.009116,-0.06,0.06
0.00912,0,0.06
0.009124,0,0.06
0.009128,0,0.12
0.009132,-0.06,0.06
0.009136,0,0
0.00914,-0.06,0
0.009144,-0.06,0
0.009148,-0.12,0.06
0.009152,-0.06,0.06
0.009156,-0.06,0.06
0.00916,0,0.06
0.009164,0,0
0.009168,0,0.06
0.009172,0,0.06
0.009176,0.06,0.12
0.00918,0,0.06
0.009184,-0.06,0.06
0.009188,-0.12,0.12
0.009192,-0.18,0.06
0.009196,-0.18,0
0.0092,-0.12,0
0.009204,-0.18,0
0.009208,-0.18,0.06
0.009212,-0.06,0.06
0.009216,-0.06,0.06
0.00922,-0.06,0.06
0.009224,-0.06,0.06
0.009228,-0.06,0.06
0.009232,-0.06,0.06
0.009236,0,0.12
0.00924,-0.06,0.12
0.009244,0,0.12
0.009248,-0.06,0.06
0.009252,-0.06,0
0.009256,-0.12,0.06
0.00926,-0.06,0.06
0.009264,-0.06,0.06
0.009268,-0.06,0.06
0.009272,-0.06,0.06
0.009276,-0.06,0.06
0.00928,-0.06,0.06
0.009284,0,0
0.009288,-0.06,0
0.009292,-0.06,0
0.009296,-0.06,0.06
0.0093,0,0.06
0.009304,0,0
0.009308,0.06,0
0.009312,0.06,0
0.009316,0,0
0.00932,0,0
0.009324,-0.06,0.06
0.009328,0,0
0.009332,0,0
0.009336,-0.06,0
0.00934,0,0.06
0.009344,0,0
0.009348,0,0
0.009352,-0.06,0.06
0.009356,-0.06,0
