0.003908,0,0
0.00391,0,0
0.003912,0,0
0.003914,0,-0.08
0.003916,0.08,0
0.003918,0.08,0
0.00392,0,0
0.003922,0,0
0.003924,0,0
0.003926,0,0.08
0.003928,0,0.08
0.00393,0,0.08
0.003932,0,0.08
0.003934,0,0.08
0.003936,0,0.08
0.003938,-0.08,0
0.00394,-0.08,0.08
0.003942,-0.08,0.08
0.003944,-0.08,0.08
0.003946,0,0.08
0.003948,0,0.08
0.00395,0,0.08
0.003952,0,0.08
0.003954,0,0.08
0.003956,0,0.08
0.003958,-0.08,0.08
0.00396,0,0.08
0.003962,0,0
0.003964,0,0
0.003966,0,0.08
0.003968,-0.08,0.08
0.00397,0,0
0.003972,0,0.08
0.003974,-0.08,0.08
0.003976,0,0.08
0.003978,-0.08,0.08
0.00398,-0.08,0.08
0.003982,-0.08,0.08
0.003984,-0.08,0.08
0.003986,0,0
0.003988,-0.08,0.08
0.00399,-0.08,0
0.003992,-0.08,0
0.003994,-0.08,-0.08
0.003996,-0.08,0
0.003998,-0.16,0
0.004,-0.08,0
0.004002,-0.16,0
0.004004,-0.16,0
0.004006,-0.08,0
0.004008,-0.08,0
0.00401,-0.08,0
0.004012,-0.08,0
0.004014,-0.08,0
0.004016,-0.08,0
0.004018,-0.08,0
0.00402,-0.08,0
0.004022,-0.08,0
0.004024,-0.08,0.08
0.004026,-0.08,0
0.004028,-0.08,0.08
0.00403,-0.08,0.08
0.004032,-0.08,0.08
0.004034,0,0.08
0.004036,-0.08,0.08
0.004038,-0.08,0.08
0.00404,-0.08,0
0.004042,0,0
0.004044,0,0
0.004046,0,-0.08
0.004048,0,-0.08
0.00405,0,-0.08
0.004052,-0.08,-0.16
0.004054,-0.08,-0.08
0.004056,-0.16,-0.08
0.004058,-0.08,-0.08
0.00406,0,-0.08
0.004062,0,0
0.004064,-0.08,-0.08
0.004066,-0.08,-0.08
0.004068,-0.08,0
0.00407,0,-0.08
0.004072,0,-0.08
0.004074,0,-0.08
0.004076,0.08,0
0.004078,0.08,0
0.00408,0,0
0.004082,0.08,0
0.004084,0,0.08
0.004086,0,0.08
0.004088,0.08,0
0.00409,0.08,0
0.004092,0.08,0
0.004094,0,0.08
0.004096,0.08,0.08
0.004098,0,0
0.0041,0,0
0.004102,0,0.08
0.004104,0,0.08
0.004106,0,0.08
0.004108,0,0.08
0.00411,0.08,0.08
0.004112,0,0.08
0.004114,0.08,0.08
0.004116,0.08,0
0.004118,0.08,0
0.00412,0.08,0
0.004122,0.08,0
0.004124,0.08,0
0.004126,0.08,0
0.004128,0.08,0
0.00413,0.08,0
0.004132,0,0
0.004134,0.08,0
0.004136,0.08,0
0.004138,0.08,0.08
0.00414,0.08,0
0.004142,0.08,0.08
0.004144,0.08,0
0.004146,0.08,0.08
0.004148,0.08,0.08
0.00415,0.08,0
0.004152,0,0
0.004154,0,0.08
0.004156,0,0
0.004158,0,0
0.00416,0,0.08
0.004162,0,0.08
0.004164,0,0.08
0.004166,0,0.08
0.004168,0,0.08
0.00417,0,0
0.004172,0,0
0.004174,0,0.08
0.004176,0,0.08
0.004178,-0.08,0.08
0.00418,-0.08,0.08
0.004182,-0.08,0
0.004184,-0.08,0.08
0.004186,-0.08,0.08
0.004188,0,0.08
0.00419,-0.08,0.08
0.004192,-0.08,0.08
0.004194,-0.08,0.08
0.004196,-0.08,0
0.004198,-0.08,0.08
0.0042,-0.08,0
0.004202,-0.08,0
0.004204,-0.08,-0.08
0.004206,-0.08,0
0.004208,-0.08,0
0.00421,-0.08,-0.08
0.004212,-0.08,-0.08
0.004214,-0.08,-0.08
0.004216,-0.08,-0.08
0.004218,-0.08,-0.08
0.00422,-0.08,0
0.004222,0,0
0.004224,0,0
0.004226,0,-0.08
0.004228,0,-0.08
0.00423,0,0
0.004232,0,0
0.004234,0,-0.08
0.004236,0,-0.08
0.004238,0.08,-0.08
0.00424,0,0
0.004242,0.08,-0.08
0.004244,0,-0.08
0.004246,0,-0.08
0.004248,0,-0.08
0.00425,0.08,-0.08
0.004252,0.08,-0.08
0.004254,0,-0.08
0.004256,0,0
0.004258,0,-0.08
0.00426,0,0
0.004262,0,-0.08
0.004264,0.08,-0.08
0.004266,0,-0.08
0.004268,0.08,0
0.00427,0.08,0
0.004272,0,-0.08
0.004274,0.08,0
0.004276,0,0
0.004278,0,0
0.00428,0,0.08
0.004282,0,0
0.004284,0,0
0.004286,0,0
0.004288,0.08,-0.08
0.00429,0,-0.08
0.004292,0.08,0
0.004294,0.08,0
0.004296,0,0
0.004298,0,0
0.0043,0,0
0.004302,-0.08,0
0.004304,0,0
0.004306,-0.08,0
0.004308,0,0
0.00431,0,0
0.004312,0,0
0.004314,0,0
0.004316,0,0
0.004318,0,0
0.00432,0,0.08
0.004322,0,0
0.004324,0,0
0.004326,0,0
0.004328,0,0
0.00433,0,0
0.004332,0.08,0.08
0.004334,0.08,0
0.004336,0,0.08
0.004338,0,0.08
0.00434,0,0.08
0.004342,0,0.08
0.004344,0,0.08
0.004346,0,0.08
0.004348,0,0.08
0.00435,0,0.08
0.004352,0,0.08
0.004354,0,0.16
0.004356,0,0.16
0.004358,0,0.16
0.00436,0,0.16
0.004362,0,0.08
0.004364,0,0.16
0.004366,0,0.08
0.004368,0,0.08
0.00437,0.08,0.08
0.004372,0,0.08
0.004374,0,0.08
0.004376,0,0.08
0.004378,0,0.08
0.00438,0,0.08
0.004382,0,0.08
0.004384,0,0.08
0.004386,0,0.08
0.004388,0,0.08
0.00439,0,0.08
0.004392,0,0.08
0.004394,0,0.08
0.004396,0,0.08
0.004398,-0.08,0.08
0.0044,-0.08,0
0.004402,-0.08,0
0.004404,-0.08,0
0.004406,-0.08,0.08
0.004408,-0.08,0
0.00441,-0.08,0
0.004412,-0.08,0
0.004414,-0.08,0.08
0.004416,0,0.08
0.004418,-0.08,0
0.00442,0,0.08
0.004422,0,0.08
0.004424,0,0
0.004426,0,0.08
0.004428,0,0
0.00443,0.08,-0.08
0.004432,0,-0.08
0.004434,0,0
0.004436,0,0
0.004438,0,0.08
0.00444,0,0.08
0.004442,0,0.08
0.004444,0,0
0.004446,0,0
0.004448,0,0
0.00445,0,0
0.004452,0,0
0.004454,0,0
0.004456,0,0
0.004458,0,-0.08
0.00446,0,-0.08
0.004462,0,-0.08
0.004464,0,-0.08
0.004466,0,0
0.004468,0,0
0.00447,0,0
0.004472,0,-0.08
0.004474,0,0
0.004476,0,-0.08
0.004478,0,-0.08
0.00448,0,-0.08
0.004482,0,-0.08
0.004484,0.08,0
0.004486,0.08,-0.08
0.004488,0.08,0
0.00449,0.08,0
0.004492,0.08,0
0.004494,0.08,0
0.004496,0.08,0.08
0.004498,0.08,0
0.0045,0,0
0.004502,0,0.08
0.004504,0,0.08
0.004506,0,0.08
0.004508,0,0.08
0.00451,0,0.08
0.004512,0,0.08
0.004514,0,0.08
0.004516,0,0.08
0.004518,0,0.08
0.00452,0,0
0.004522,-0.08,0
0.004524,-0.08,0
0.004526,0,0
0.004528,0,0
0.00453,-0.08,0
0.004532,0,0
0.004534,0,0.08
0.004536,0,0.08
0.004538,-0.08,0.08
0.00454,0,0.08
0.004542,0,0.08
0.004544,0,0.16
0.004546,0,0.08
0.004548,0,0.16
0.00455,0,0.08
0.004552,0,0.08
0.004554,0,0.08
0.004556,0,0.08
0.004558,0,0.08
0.00456,0,0.08
0.004562,0,0.08
0.004564,0,0.08
0.004566,0,0.08
0.004568,0,0.08
0.00457,0,0.08
0.004572,0,0.08
0.004574,0,0.08
0.004576,0,0.08
0.004578,0,0.08
0.00458,0,0.08
0.004582,0.08,0.08
0.004584,0.08,0.08
0.004586,0.08,0.08
0.004588,0.08,0.08
0.00459,0.08,0.08
0.004592,0.08,0.08
0.004594,0,0.08
0.004596,0,0.08
0.004598,0,0.08
0.0046,0,0.16
0.004602,0,0.08
0.004604,0,0.08
0.004606,0,0.08
0.004608,0,0.08
0.00461,0,0.08
0.004612,0,0.08
0.004614,0,0.08
0.004616,0,0.08
0.004618,0,0.08
0.00462,0,0.08
0.004622,0,0.08
0.004624,0,0
0.004626,-0.08,0
0.004628,0,0
0.00463,0,0
0.004632,0,0
0.004634,0,0
0.004636,-0.08,-0.08
0.004638,0,0
0.00464,-0.08,0
0.004642,0,0
0.004644,0,0
0.004646,0,0
0.004648,0,-0.08
0.00465,0,-0.08
0.004652,0,-0.08
0.004654,0,-0.08
0.004656,0,-0.08
0.004658,0,-0.08
0.00466,0.08,-0.08
0.004662,0.08,-0.08
0.004664,0,-0.08
0.004666,0,-0.08
0.004668,0,-0.08
0.00467,0,-0.08
0.004672,0,-0.08
0.004674,0,-0.08
0.004676,0,-0.08
0.004678,0,-0.08
0.00468,0,-0.08
0.004682,0,0
0.004684,0,-0.08
0.004686,0.08,-0.08
0.004688,0.08,-0.08
0.00469,0.08,0
0.004692,0.16,0
0.004694,0.08,0
0.004696,0.08,0
0.004698,0.08,0
0.0047,0.08,0
0.004702,0.08,0
0.004704,0,0
0.004706,0.08,-0.08
0.004708,0.08,0
0.00471,0.08,-0.08
0.004712,0.08,-0.08
0.004714,0.08,-0.08
0.004716,0,0
0.004718,0,0
