1.3293,0,0
1.3293,0,0
1.3293,0,0
1.3293,0,0
1.3293,0.08,0
1.3293,0,0.08
1.3293,0,0
1.3293,0,0
1.3293,-0.08,0
1.3293,0,0
1.3293,0,0
1.3294,0,-0.08
1.3294,0,0
1.3294,0,0
1.3294,-0.08,0
1.3294,0,0
1.3294,0,0
1.3294,-0.08,0
1.3294,-0.08,0.08
1.3294,0,0.16
1.3294,0,0.08
1.3294,0,0
1.3294,0,0
1.3294,0,0
1.3294,0,0
1.3294,0,0.08
1.3294,0,0.08
1.3294,0,0.08
1.3294,0,0.08
1.3294,0,0.08
1.3294,0,0
1.3294,0.08,0
1.3294,0,0
1.3294,0,0
1.3294,0,0
1.3294,0,-0.08
1.3295,0,0
1.3295,0,0
1.3295,-0.08,0
1.3295,0,0
1.3295,0,0
1.3295,0,0
1.3295,0,0.08
1.3295,0,0.08
1.3295,0,0.08
1.3295,0,0.16
1.3295,0,0.16
1.3295,-0.08,0.08
1.3295,-0.08,0.08
1.3295,-0.08,0.08
1.3295,-0.08,0
1.3295,-0.08,0
1.3295,0,0
1.3295,0,0
1.3295,0,0
1.3295,0,0
1.3295,0,0.08
1.3295,0,0
1.3295,0.08,0.08
1.3295,0,0.08
1.3295,0,0
1.3296,0.08,0
1.3296,0.08,0
1.3296,0,-0.08
1.3296,0,0
1.3296,-0.08,0
1.3296,-0.08,0
1.3296,0,0
1.3296,0,0
1.3296,0,0.08
1.3296,0,0
1.3296,0,0
1.3296,0.08,0
1.3296,0.08,0
1.3296,0.08,0
1.3296,0.08,0
1.3296,0.08,0
1.3296,0.08,0.08
1.3296,0,0
1.3296,0,0
1.3296,-0.08,0
1.3296,-0.08,0
1.3296,0,0
1.3296,-0.08,-0.08
1.3296,0,0
1.3296,0,0
1.3297,-0.08,0
1.3297,-0.08,0
1.3297,-0.08,0.08
1.3297,0,0
1.3297,-0.08,0.08
1.3297,0,0
1.3297,0,0
1.3297,0,-0.08
1.3297,0,0
1.3297,-0.08,0
1.3297,-0.08,0
1.3297,-0.08,0
1.3297,0,-0.08
1.3297,0.08,0
1.3297,0,0.08
1.3297,0,0
1.3297,-0.08,0
1.3297,-0.08,0.08
1.3297,-0.08,0.08
1.3297,-0.08,0.08
1.3297,-0.16,0.08
1.3297,-0.08,0.08
1.3297,-0.08,0
1.3297,-0.08,-0.08
1.3297,-0.08,-0.16
1.3298,0,-0.08
1.3298,-0.08,0
1.3298,0,0
1.3298,0,-0.08
1.3298,0,0
1.3298,0,-0.08
1.3298,0,0
1.3298,0,0
1.3298,-0.08,0
1.3298,0,-0.08
1.3298,0,0
1.3298,0,0
1.3298,0,0
1.3298,0,0
1.3298,0.08,0
1.3298,0.08,0
1.3298,0.08,0
1.3298,0.08,0
1.3298,0,0.08
1.3298,0,0
1.3298,0,0.08
1.3298,0,0.08
1.3298,-0.08,0.08
1.3298,0,0.08
1.3298,-0.08,0.08
1.3299,-0.08,0
1.3299,-0.08,0
1.3299,-0.08,0
1.3299,0,0
1.3299,0,0
1.3299,0,0
1.3299,0,0.08
1.3299,0,0
1.3299,0,0.08
1.3299,0,0
1.3299,0,0.08
1.3299,-0.08,0
1.3299,0,-0.08
1.3299,-0.08,0
1.3299,-0.08,0
1.3299,-0.08,0
1.3299,-0.08,0.08
1.3299,0,0
1.3299,0,0.08
1.3299,0,0.08
1.3299,0,0
1.3299,0,0.08
1.3299,0,0
1.3299,-0.08,0
1.3299,0,0
1.33,0,0
1.33,0.08,0
