0.007004,-0.24,-0.32
0.007008,-0.24,-0.4
0.007012,-0.24,-0.32
0.007016,-0.24,-0.32
0.00702,-0.24,-0.32
0.007024,-0.24,-0.32
0.007028,-0.16,-0.32
0.007032,-0.16,-0.32
0.007036,-0.24,-0.4
0.00704,-0.16,-0.32
0.007044,-0.24,-0.32
0.007048,-0.16,-0.32
0.007052,-0.16,-0.32
0.007056,-0.16,-0.32
0.00706,-0.24,-0.24
0.007064,-0.24,-0.32
0.007068,-0.24,-0.32
0.007072,-0.16,-0.32
0.007076,-0.16,-0.32
0.00708,-0.16,-0.32
0.007084,-0.24,-0.32
0.007088,-0.24,-0.32
0.007092,-0.24,-0.32
0.007096,-0.16,-0.24
0.0071,-0.08,-0.24
0.007104,-0.16,-0.24
0.007108,-0.16,-0.32
0.007112,-0.16,-0.24
0.007116,-0.16,-0.24
0.00712,-0.16,-0.24
0.007124,-0.16,-0.24
0.007128,-0.08,-0.24
0.007132,-0.16,-0.24
0.007136,-0.16,-0.24
0.00714,-0.16,-0.24
0.007144,-0.16,-0.16
0.007148,-0.24,-0.16
0.007152,-0.16,-0.24
0.007156,-0.16,-0.16
0.00716,-0.16,-0.24
0.007164,-0.16,-0.24
0.007168,-0.16,-0.24
0.007172,-0.16,-0.24
0.007176,-0.16,-0.16
0.00718,-0.16,-0.16
0.007184,-0.08,-0.16
0.007188,-0.08,-0.24
0.007192,-0.16,-0.24
0.007196,-0.16,-0.24
0.0072,-0.16,-0.24
0.007204,-0.08,-0.24
0.007208,-0.08,-0.32
0.007212,-0.16,-0.32
0.007216,-0.16,-0.32
0.00722,-0.16,-0.32
0.007224,-0.16,-0.32
0.007228,-0.24,-0.24
0.007232,-0.16,-0.24
0.007236,-0.16,-0.24
0.00724,-0.08,-0.24
0.007244,-0.16,-0.16
0.007248,-0.08,-0.08
0.007252,-0.08,-0.08
0.007256,-0.08,-0.08
0.00726,-0.08,-0.08
0.007264,-0.08,-0.16
0.007268,-0.16,-0.16
0.007272,-0.16,-0.24
0.007276,-0.16,-0.16
0.00728,-0.16,-0.16
0.007284,-0.08,-0.24
0.007288,-0.08,-0.16
0.007292,-0.08,-0.16
0.007296,-0.08,-0.16
0.0073,-0.16,-0.16
0.007304,-0.16,-0.16
0.007308,-0.16,-0.24
0.007312,-0.08,-0.16
0.007316,-0.08,-0.16
0.00732,-0.08,-0.24
0.007324,-0.08,-0.24
0.007328,-0.16,-0.16
0.007332,-0.16,-0.16
0.007336,-0.16,-0.24
0.00734,-0.16,-0.16
0.007344,-0.16,-0.16
0.007348,-0.16,-0.16
0.007352,-0.16,-0.16
0.007356,-0.16,-0.16
0.00736,-0.08,-0.16
0.007364,-0.16,-0.24
0.007368,-0.08,-0.24
0.007372,-0.08,-0.16
0.007376,0,-0.16
0.00738,0,-0.16
0.007384,-0.08,-0.16
0.007388,-0.08,-0.16
0.007392,-0.16,-0.08
0.007396,-0.08,-0.16
0.0074,-0.08,-0.16
0.007404,-0.16,-0.16
0.007408,-0.16,-0.16
0.007412,-0.08,-0.16
0.007416,-0.08,-0.08
0.00742,-0.16,-0.08
0.007424,-0.08,-0.16
0.007428,-0.16,-0.08
0.007432,-0.16,-0.16
0.007436,-0.16,-0.16
0.00744,-0.16,-0.08
0.007444,-0.16,-0.08
0.007448,-0.08,-0.08
0.007452,-0.08,-0.08
0.007456,-0.08,-0.08
0.00746,0,-0.08
0.007464,-0.08,-0.08
0.007468,-0.08,-0.16
0.007472,-0.08,-0.16
0.007476,-0.08,-0.16
0.00748,0,-0.16
0.007484,0,-0.16
0.007488,0,-0.16
0.007492,-0.08,-0.08
0.007496,-0.08,-0.08
0.0075,-0.08,-0.08
0.007504,0,-0.08
0.007508,-0.08,-0.16
0.007512,0,-0.24
0.007516,0,-0.24
0.00752,0,-0.16
0.007524,0,-0.16
0.007528,-0.08,-0.16
0.007532,-0.08,-0.16
0.007536,-0.08,-0.08
0.00754,-0.16,-0.08
0.007544,-0.08,-0.16
0.007548,-0.08,-0.08
0.007552,-0.08,-0.16
0.007556,-0.08,-0.16
0.00756,-0.08,-0.08
0.007564,-0.08,-0.08
0.007568,-0.08,-0.08
0.007572,-0.08,-0.16
0.007576,-0.08,-0.16
0.00758,-0.08,-0.16
0.007584,-0.08,-0.16
0.007588,-0.08,-0.16
0.007592,-0.08,-0.16
0.007596,-0.08,-0.16
0.0076,-0.08,-0.16
0.007604,-0.08,-0.08
0.007608,-0.08,-0.16
0.007612,0,-0.16
0.007616,0,-0.08
0.00762,-0.08,-0.08
0.007624,-0.08,-0.08
0.007628,-0.08,-0.08
0.007632,-0.08,-0.16
0.007636,-0.08,-0.16
0.00764,-0.08,-0.08
0.007644,-0.08,-0.16
0.007648,-0.08,-0.08
0.007652,0,-0.08
0.007656,0,-0.08
0.00766,0,-0.08
0.007664,0,-0.08
0.007668,0,-0.08
0.007672,-0.08,-0.08
0.007676,0,-0.08
0.00768,0,-0.08
0.007684,-0.08,-0.08
0.007688,0,-0.16
0.007692,0,-0.16
0.007696,0,-0.16
0.0077,0,-0.16
0.007704,0,-0.16
0.007708,0,-0.16
0.007712,-0.08,-0.16
0.007716,0,-0.16
0.00772,0,-0.16
0.007724,0,-0.16
0.007728,0,-0.16
0.007732,-0.08,-0.24
0.007736,0,-0.16
0.00774,0.08,-0.16
0.007744,0,-0.16
0.007748,-0.08,-0.16
0.007752,-0.08,-0.16
0.007756,-0.08,-0.16
0.00776,-0.08,-0.08
0.007764,0,-0.08
0.007768,-0.08,-0.08
0.007772,0,-0.16
0.007776,0,-0.16
0.00778,0,-0.08
0.007784,0,-0.08
0.007788,-0.08,-0.16
0.007792,-0.08,-0.16
0.007796,0,-0.16
0.0078,-0.08,-0.24
0.007804,0,-0.16
0.007808,0,-0.16
0.007812,-0.08,-0.16
0.007816,-0.08,-0.08
0.00782,-0.08,-0.08
0.007824,-0.08,-0.08
0.007828,0,-0.08
0.007832,0,-0.16
0.007836,0,-0.24
0.00784,0.08,-0.24
0.007844,0,-0.24
0.007848,0,-0.16
0.007852,0,-0.08
0.007856,-0.08,-0.16
0.00786,0,-0.16
0.007864,0,-0.16
0.007868,0,-0.16
0.007872,0,-0.16
0.007876,0,-0.16
0.00788,0,-0.16
0.007884,0,-0.16
0.007888,0,-0.08
0.007892,0,-0.16
0.007896,-0.08,-0.16
0.0079,-0.08,-0.08
0.007904,-0.08,-0.16
0.007908,-0.08,-0.16
0.007912,-0.08,-0.16
0.007916,-0.08,-0.16
0.00792,-0.16,-0.16
0.007924,-0.08,-0.16
0.007928,-0.08,-0.24
0.007932,0,-0.16
0.007936,0,-0.08
0.00794,0,-0.08
0.007944,0,-0.16
0.007948,0.08,-0.16
0.007952,0,-0.16
0.007956,0,-0.16
0.00796,0,-0.16
0.007964,0,-0.08
0.007968,0,-0.16
0.007972,-0.08,-0.08
0.007976,-0.08,-0.16
0.00798,0,-0.16
0.007984,0,-0.08
0.007988,0,-0.16
0.007992,-0.08,-0.16
0.007996,-0.08,-0.16
0.008,-0.08,-0.16
0.008004,0,-0.16
0.008008,-0.08,-0.16
0.008012,-0.16,-0.16
0.008016,-0.08,-0.24
0.00802,-0.16,-0.24
0.008024,-0.08,-0.24
0.008028,-0.08,-0.16
0.008032,-0.08,-0.16
0.008036,-0.08,-0.16
0.00804,-0.08,-0.16
0.008044,-0.08,-0.16
0.008048,-0.08,-0.16
0.008052,-0.08,-0.16
0.008056,-0.08,-0.08
0.00806,-0.08,-0.16
0.008064,0,-0.08
0.008068,-0.08,-0.08
0.008072,0,-0.08
0.008076,0,-0.08
0.00808,0,-0.16
0.008084,0,-0.16
0.008088,0,-0.16
0.008092,-0.08,-0.16
0.008096,-0.08,-0.24
0.0081,0,-0.24
0.008104,0,-0.16
0.008108,0,-0.24
0.008112,0,-0.16
0.008116,-0.08,-0.24
0.00812,-0.08,-0.24
0.008124,-0.08,-0.24
0.008128,-0.08,-0.16
0.008132,-0.08,-0.16
0.008136,0,-0.16
0.00814,-0.08,-0.16
0.008144,-0.08,-0.16
0.008148,-0.08,-0.16
0.008152,-0.08,-0.16
0.008156,-0.16,-0.16
0.00816,-0.16,-0.16
0.008164,-0.16,-0.16
0.008168,-0.16,-0.16
0.008172,-0.08,-0.16
0.008176,-0.08,-0.16
0.00818,-0.08,-0.16
0.008184,-0.08,-0.16
0.008188,-0.08,-0.16
0.008192,-0.08,-0.08
0.008196,-0.08,-0.16
0.0082,0,-0.16
0.008204,-0.08,-0.16
0.008208,0,-0.16
0.008212,-0.08,-0.16
0.008216,-0.08,-0.24
0.00822,-0.08,-0.16
0.008224,-0.08,-0.24
0.008228,-0.08,-0.24
0.008232,-0.08,-0.24
0.008236,0,-0.24
0.00824,-0.08,-0.24
0.008244,-0.08,-0.16
0.008248,-0.16,-0.16
0.008252,-0.16,-0.16
0.008256,-0.08,-0.16
0.00826,-0.08,-0.16
0.008264,-0.08,-0.16
0.008268,-0.08,-0.16
0.008272,-0.08,-0.16
0.008276,-0.08,-0.24
0.00828,-0.08,-0.16
0.008284,-0.08,-0.16
0.008288,-0.16,-0.24
0.008292,-0.08,-0.24
0.008296,-0.08,-0.16
0.0083,-0.08,-0.16
0.008304,-0.08,-0.16
0.008308,-0.08,-0.16
0.008312,-0.08,-0.24
0.008316,-0.08,-0.16
0.00832,-0.08,-0.24
0.008324,-0.08,-0.16
0.008328,0,-0.16
0.008332,-0.08,-0.16
0.008336,-0.08,-0.16
0.00834,0,-0.24
0.008344,-0.08,-0.24
0.008348,0,-0.24
0.008352,0,-0.16
0.008356,-0.08,-0.16
0.00836,-0.08,-0.16
0.008364,-0.08,-0.16
0.008368,-0.08,-0.08
0.008372,-0.08,-0.08
0.008376,-0.08,-0.08
0.00838,-0.08,-0.16
0.008384,-0.08,-0.16
0.008388,-0.08,-0.08
0.008392,-0.16,-0.08
0.008396,-0.08,-0.08
