0.34729,0.08,0.08
0.3473,0.04,0.08
0.3473,0.04,0.08
0.3473,0.08,0.08
0.3473,0.12,0.08
0.3473,0.08,0.12
0.34731,0.08,0.12
0.34731,0.04,0.12
0.34731,0.04,0.16
0.34731,0.04,0.12
0.34731,0.04,0.12
0.34732,0.04,0.12
0.34732,0.04,0.16
0.34732,0,0.16
0.34732,0,0.12
0.34732,0,0.12
0.34733,0,0.12
0.34733,0,0.08
0.34733,0.04,0.08
0.34733,0.08,0.04
0.34733,0.04,0.08
0.34734,0.08,0.08
0.34734,0.04,0.04
0.34734,0.04,0.04
0.34734,0.04,0
0.34734,0.04,0.04
0.34735,0,0.08
0.34735,0,0.04
0.34735,0,0.08
0.34735,0,0.08
0.34735,0,0.08
0.34736,0.04,0.12
0.34736,0.04,0.12
0.34736,0.04,0.12
0.34736,0.08,0.12
0.34736,0.08,0.12
0.34737,0.08,0.12
0.34737,0.04,0.12
0.34737,0.04,0.12
0.34737,0.04,0.08
0.34737,0.04,0.08
0.34738,0.08,0.08
0.34738,0.08,0.12
0.34738,0.08,0.12
0.34738,0.08,0.12
0.34738,0.08,0.12
0.34739,0.08,0.12
0.34739,0.08,0.12
0.34739,0.08,0.12
0.34739,0.08,0.12
0.34739,0.08,0.12
0.3474,0.04,0.12
0.3474,0.04,0.12
0.3474,0.04,0.12
0.3474,0,0.08
0.3474,0,0.12
0.34741,0,0.16
0.34741,0,0.16
0.34741,0,0.16
0.34741,0,0.12
0.34741,0,0.16
0.34742,0.04,0.12
0.34742,0,0.12
0.34742,0,0.12
0.34742,0,0.12
0.34742,0,0.12
0.34743,0.04,0.12
0.34743,0,0.08
0.34743,0,0.12
0.34743,0,0.08
0.34743,-0.04,0.08
0.34744,0,0.12
0.34744,0,0.12
0.34744,-0.04,0.08
0.34744,-0.04,0.08
0.34744,-0.04,0.08
0.34745,-0.04,0.08
0.34745,0,0.08
0.34745,0,0.08
0.34745,0,0.12
0.34745,0,0.12
0.34746,0,0.12
0.34746,0,0.12
0.34746,0,0.12
0.34746,0,0.12
0.34746,0,0.12
0.34747,0,0.08
0.34747,0,0.08
0.34747,0,0.08
0.34747,0,0.08
0.34747,-0.04,0.12
0.34748,0,0.12
0.34748,0,0.12
0.34748,0.04,0.12
0.34748,0.04,0.12
0.34748,0.08,0.12
0.34749,0.08,0.12
0.34749,0.08,0.08
0.34749,0.08,0.08
0.34749,0.08,0.08
0.34749,0.04,0.08
0.3475,0.08,0.04
0.3475,0.04,0.08
0.3475,0.04,0.08
0.3475,0,0.12
0.3475,0,0.08
0.34751,0.04,0.08
0.34751,0,0.12
0.34751,0,0.12
0.34751,0.04,0.12
0.34751,0.04,0.12
0.34752,0,0.12
0.34752,0,0.08
0.34752,0,0.08
0.34752,0,0.04
0.34752,0.04,0.08
0.34753,0,0.08
0.34753,0.04,0.12
0.34753,0,0.08
0.34753,0,0.12
0.34753,0,0.08
0.34754,-0.04,0.08
0.34754,-0.04,0.08
0.34754,0,0.08
0.34754,0,0.08
0.34754,-0.04,0.04
0.34755,-0.04,0.04
0.34755,-0.08,0.04
0.34755,-0.04,0.04
0.34755,-0.04,0.04
0.34755,-0.04,0.04
0.34756,0,0.04
0.34756,0,0.04
0.34756,0,0.04
0.34756,0.04,0.04
0.34756,0.04,0.04
0.34757,0.04,0.04
0.34757,0.04,0.04
0.34757,0.04,0.04
0.34757,0.04,0.04
0.34757,0.04,0.04
0.34758,0.04,0.04
0.34758,0.04,0
0.34758,0.04,-0.04
0.34758,0.04,0
0.34758,0,-0.04
0.34759,-0.04,-0.04
0.34759,0,-0.04
0.34759,0,0
0.34759,0,0
0.34759,-0.04,0
0.3476,-0.04,0.04
0.3476,-0.04,0.04
0.3476,0,0.04
0.3476,0,0.04
0.3476,0,0.04
0.34761,0,0.04
0.34761,0.04,0.08
0.34761,0.04,0.12
0.34761,0,0.12
0.34761,0.04,0.12
0.34762,0,0.12
0.34762,0,0.08
0.34762,0,0.12
0.34762,0,0.12
0.34762,-0.04,0.12
0.34763,-0.08,0.08
0.34763,-0.08,0.08
0.34763,-0.08,0.08
0.34763,-0.04,0.08
0.34763,-0.08,0.08
0.34764,-0.08,0.08
0.34764,-0.08,0.08
0.34764,-0.04,0.08
0.34764,-0.04,0.08
0.34764,-0.04,0.04
0.34765,-0.04,0
0.34765,-0.04,0.04
0.34765,-0.08,0.04
0.34765,-0.08,0.04
0.34765,-0.08,0.04
0.34766,-0.08,0.08
0.34766,-0.04,0.08
0.34766,-0.04,0.08
0.34766,-0.04,0.08
0.34766,-0.04,0.08
0.34767,-0.04,0.12
0.34767,-0.04,0.12
0.34767,-0.08,0.08
0.34767,-0.04,0.12
0.34767,-0.04,0.08
0.34768,-0.04,0.08
0.34768,-0.04,0.08
0.34768,-0.04,0.08
0.34768,-0.08,0.12
0.34768,-0.08,0.12
0.34769,-0.08,0.08
0.34769,-0.08,0.08
0.34769,-0.08,0.08
0.34769,-0.08,0.08
0.34769,-0.08,0.08
0.3477,-0.08,0.08
0.3477,-0.04,0.12
0.3477,-0.08,0.12
0.3477,-0.04,0.16
0.3477,-0.04,0.12
0.34771,0,0.12
0.34771,-0.04,0.12
0.34771,-0.08,0.08
0.34771,-0.04,0.04
0.34771,-0.04,0.08
0.34772,-0.04,0.04
0.34772,-0.08,0.04
0.34772,-0.08,0.04
0.34772,-0.08,0.08
0.34772,-0.08,0.04
0.34773,-0.08,0.04
0.34773,-0.08,0
0.34773,-0.08,0.04
0.34773,-0.04,0.08
0.34773,0,0.04
0.34774,0,0.08
0.34774,0,0.08
0.34774,0,0.08
0.34774,0,0.04
0.34774,0,0.08
0.34775,-0.04,0.12
0.34775,-0.08,0.08
0.34775,-0.04,0.08
0.34775,-0.08,0.08
0.34775,-0.08,0.08
0.34776,-0.08,0.08
0.34776,-0.08,0.12
0.34776,-0.08,0.12
0.34776,-0.08,0.12
0.34776,-0.04,0.08
0.34777,-0.04,0.08
0.34777,-0.08,0.08
0.34777,-0.08,0.08
0.34777,-0.08,0.04
0.34777,-0.08,0.08
0.34778,-0.08,0.08
0.34778,-0.08,0.04
0.34778,-0.08,0.08
0.34778,-0.08,0.08
0.34778,-0.04,0.08
0.34779,-0.04,0.08
0.34779,-0.08,0.08
0.34779,-0.08,0.08
0.34779,-0.08,0.08
0.34779,-0.08,0.08
0.3478,-0.08,0.08
0.3478,-0.08,0.08
0.3478,-0.12,0.08
0.3478,-0.08,0.08
0.3478,-0.04,0.08
0.34781,-0.04,0.08
0.34781,-0.04,0.08
0.34781,-0.04,0.08
0.34781,-0.04,0.08
0.34781,-0.08,0.08
0.34782,-0.08,0.12
0.34782,-0.08,0.12
0.34782,-0.08,0.12
0.34782,-0.08,0.12
0.34782,-0.08,0.12
0.34783,-0.08,0.12
0.34783,-0.08,0.12
0.34783,-0.08,0.12
0.34783,-0.08,0.08
0.34783,-0.08,0.08
0.34784,-0.04,0.04
0.34784,-0.04,0.04
0.34784,-0.04,0.04
0.34784,-0.08,0
0.34784,-0.04,0
0.34785,-0.04,0
0.34785,-0.04,0.08
0.34785,-0.04,0.08
0.34785,-0.04,0.08
0.34785,0,0.08
0.34786,-0.08,0.08
0.34786,-0.08,0.08
0.34786,-0.08,0.12
0.34786,-0.12,0.12
0.34786,-0.12,0.12
0.34787,-0.12,0.12
0.34787,-0.12,0.12
0.34787,-0.12,0.08
0.34787,-0.12,0.08
0.34787,-0.12,0.04
0.34788,-0.08,0.04
0.34788,-0.08,0
0.34788,-0.08,0
0.34788,-0.08,0.04
0.34788,-0.08,0.04
0.34789,-0.08,0.04
0.34789,-0.08,0.04
0.34789,-0.08,0.04
0.34789,-0.04,0.08
0.34789,0,0.08
0.3479,0,0.04
0.3479,0,0.04
