0.43213,0,-0.008
0.43214,0.016,-0.024
0.43214,0.008,-0.032
0.43214,0.024,-0.032
0.43214,0.032,-0.032
0.43214,0.024,-0.04
0.43215,0.024,-0.04
0.43215,0.024,-0.048
0.43215,0.016,-0.064
0.43215,0.024,-0.064
0.43215,0.016,-0.056
0.43216,0.016,-0.048
0.43216,0.016,-0.04
0.43216,0.008,-0.024
0.43216,-0.008,-0.032
0.43216,-0.016,-0.032
0.43217,-0.008,-0.056
0.43217,-0.024,-0.064
0.43217,-0.04,-0.08
0.43217,-0.056,-0.08
0.43217,-0.072,-0.08
0.43218,-0.088,-0.08
0.43218,-0.096,-0.08
0.43218,-0.096,-0.072
0.43218,-0.096,-0.048
0.43218,-0.096,-0.032
0.43219,-0.08,-0.016
0.43219,-0.064,0
0.43219,-0.064,0.008
0.43219,-0.056,0.008
0.43219,-0.064,0.008
0.4322,-0.056,0.008
0.4322,-0.056,0
0.4322,-0.048,0.008
0.4322,-0.04,0.016
0.4322,-0.024,0.016
0.43221,-0.008,0
0.43221,-0.016,-0.016
0.43221,-0.032,-0.024
0.43221,-0.024,-0.032
0.43221,-0.024,-0.016
0.43222,-0.024,-0.016
0.43222,-0.024,-0.032
0.43222,-0.024,-0.016
0.43222,-0.016,-0.032
0.43222,-0.016,-0.016
0.43223,-0.016,-0.016
0.43223,-0.016,-0.008
0.43223,-0.032,0
0.43223,-0.048,0.008
0.43223,-0.072,0.024
0.43224,-0.056,0.008
0.43224,-0.048,0.016
0.43224,-0.064,0.008
0.43224,-0.08,-0.008
0.43224,-0.088,-0.016
0.43225,-0.088,-0.024
0.43225,-0.096,-0.024
0.43225,-0.088,-0.048
0.43225,-0.08,-0.04
0.43225,-0.064,-0.064
0.43226,-0.056,-0.048
0.43226,-0.072,-0.032
0.43226,-0.088,-0.032
0.43226,-0.08,-0.04
0.43226,-0.064,-0.056
0.43227,-0.056,-0.056
0.43227,-0.024,-0.064
0.43227,-0.024,-0.072
0.43227,0,-0.072
0.43227,0.016,-0.072
0.43228,0.024,-0.072
0.43228,0.032,-0.056
0.43228,0.04,-0.056
0.43228,0.024,-0.056
0.43228,0.008,-0.064
0.43229,0.016,-0.064
0.43229,0.016,-0.08
0.43229,0.016,-0.088
0.43229,0.024,-0.096
0.43229,0.008,-0.104
0.4323,-0.016,-0.112
0.4323,-0.04,-0.096
0.4323,-0.064,-0.08
0.4323,-0.08,-0.064
0.4323,-0.096,-0.04
0.43231,-0.104,-0.048
0.43231,-0.12,-0.048
0.43231,-0.136,-0.048
0.43231,-0.112,-0.056
0.43231,-0.072,-0.072
0.43232,-0.04,-0.064
0.43232,-0.008,-0.064
0.43232,0.008,-0.072
0.43232,-0.008,-0.064
0.43232,-0.032,-0.08
0.43233,-0.056,-0.088
0.43233,-0.072,-0.088
0.43233,-0.088,-0.064
0.43233,-0.096,-0.048
0.43233,-0.08,-0.04
0.43234,-0.072,-0.056
0.43234,-0.056,-0.064
0.43234,-0.056,-0.064
0.43234,-0.064,-0.064
0.43234,-0.056,-0.096
0.43235,-0.048,-0.072
0.43235,-0.048,-0.064
0.43235,-0.04,-0.048
0.43235,-0.032,-0.032
0.43235,-0.032,-0.032
0.43236,-0.04,-0.016
0.43236,-0.048,-0.016
0.43236,-0.072,-0.016
0.43236,-0.072,-0.032
0.43236,-0.088,-0.032
0.43237,-0.08,-0.032
0.43237,-0.056,-0.024
0.43237,-0.04,-0.008
0.43237,-0.016,-0.008
0.43237,0.016,0
0.43238,0.008,0.008
0.43238,0,0.016
0.43238,0,0
0.43238,-0.016,0.008
0.43238,-0.04,-0.008
0.43239,-0.064,-0.024
0.43239,-0.072,-0.032
0.43239,-0.096,-0.04
0.43239,-0.088,-0.032
0.43239,-0.096,-0.032
0.4324,-0.104,-0.024
0.4324,-0.112,-0.032
0.4324,-0.096,-0.04
0.4324,-0.08,-0.048
0.4324,-0.064,-0.064
0.43241,-0.048,-0.08
0.43241,-0.064,-0.096
0.43241,-0.072,-0.12
0.43241,-0.072,-0.112
0.43241,-0.064,-0.104
0.43242,-0.048,-0.08
0.43242,-0.032,-0.056
0.43242,-0.04,-0.016
0.43242,-0.048,0
0.43242,-0.056,0
0.43243,-0.048,0
0.43243,-0.048,0
0.43243,-0.032,0.016
0.43243,-0.032,0.008
0.43243,-0.04,0.016
0.43244,-0.064,0
0.43244,-0.056,-0.024
0.43244,-0.048,-0.032
0.43244,-0.048,-0.024
0.43244,-0.048,-0.024
0.43245,-0.048,-0.016
0.43245,-0.064,0
0.43245,-0.088,-0.008
0.43245,-0.096,0.008
0.43245,-0.104,0.024
0.43246,-0.112,0.016
0.43246,-0.096,0.04
0.43246,-0.104,0.032
0.43246,-0.088,0.024
0.43246,-0.096,0.008
0.43247,-0.088,-0.016
0.43247,-0.08,-0.032
0.43247,-0.088,-0.064
0.43247,-0.08,-0.048
0.43247,-0.064,-0.024
0.43248,-0.048,0.008
0.43248,-0.04,0.008
0.43248,-0.04,0
0.43248,-0.048,-0.008
0.43248,-0.048,-0.032
0.43249,-0.048,-0.048
0.43249,-0.048,-0.056
0.43249,-0.048,-0.056
0.43249,-0.056,-0.024
0.43249,-0.048,-0.008
0.4325,-0.056,0.008
0.4325,-0.064,0.016
0.4325,-0.048,0.008
0.4325,-0.048,-0.024
0.4325,-0.056,-0.032
0.43251,-0.064,-0.04
0.43251,-0.064,-0.032
0.43251,-0.064,-0.016
0.43251,-0.064,-0.008
0.43251,-0.048,0
0.43252,-0.064,-0.016
0.43252,-0.048,-0.016
0.43252,-0.056,-0.024
0.43252,-0.056,-0.024
0.43252,-0.08,-0.008
0.43253,-0.088,-0.024
0.43253,-0.088,-0.024
0.43253,-0.088,-0.032
0.43253,-0.104,-0.024
0.43253,-0.096,-0.016
0.43254,-0.096,-0.016
0.43254,-0.088,-0.024
0.43254,-0.072,-0.016
0.43254,-0.072,-0.024
0.43254,-0.064,-0.024
0.43255,-0.056,0
0.43255,-0.056,0
0.43255,-0.064,0.016
0.43255,-0.056,0.016
0.43255,-0.048,0.024
0.43256,-0.064,0.008
0.43256,-0.064,0.008
0.43256,-0.072,0.024
0.43256,-0.088,0.024
0.43256,-0.08,0.032
0.43257,-0.072,0.016
0.43257,-0.08,0.008
0.43257,-0.096,-0.032
0.43257,-0.096,-0.04
0.43257,-0.096,-0.008
0.43258,-0.12,0
0.43258,-0.128,0.008
0.43258,-0.12,0.016
0.43258,-0.112,0.016
0.43258,-0.072,0.008
0.43259,-0.064,0.024
0.43259,-0.072,0.016
0.43259,-0.096,0
0.43259,-0.12,0
0.43259,-0.144,-0.008
0.4326,-0.16,-0.016
0.4326,-0.184,0
0.4326,-0.184,-0.024
0.4326,-0.192,-0.04
0.4326,-0.184,-0.04
0.43261,-0.168,-0.032
0.43261,-0.152,-0.032
0.43261,-0.152,-0.04
0.43261,-0.128,-0.04
0.43261,-0.12,-0.032
0.43262,-0.112,-0.024
0.43262,-0.096,-0.032
0.43262,-0.088,-0.008
0.43262,-0.08,0
0.43262,-0.088,0.008
0.43263,-0.096,-0.008
0.43263,-0.112,-0.016
0.43263,-0.096,-0.024
0.43263,-0.104,-0.032
0.43263,-0.088,-0.032
0.43264,-0.088,-0.04
0.43264,-0.08,-0.056
0.43264,-0.072,-0.048
0.43264,-0.104,-0.032
0.43264,-0.12,-0.04
0.43265,-0.12,-0.024
0.43265,-0.12,-0.016
0.43265,-0.112,-0.024
0.43265,-0.096,-0.04
0.43265,-0.072,-0.048
0.43266,-0.048,-0.032
0.43266,-0.048,-0.032
0.43266,-0.04,-0.016
0.43266,-0.032,0
0.43266,-0.032,0.008
0.43267,-0.04,0.016
0.43267,-0.056,0
0.43267,-0.08,0
0.43267,-0.088,-0.008
0.43267,-0.112,-0.024
0.43268,-0.104,-0.016
0.43268,-0.104,-0.024
0.43268,-0.096,0
0.43268,-0.088,0.016
0.43268,-0.072,0.024
0.43269,-0.08,0.016
0.43269,-0.072,0.016
0.43269,-0.072,0.016
0.43269,-0.072,0.016
0.43269,-0.072,0.024
0.4327,-0.08,0.032
0.4327,-0.096,0.024
0.4327,-0.112,0.016
0.4327,-0.112,0.016
0.4327,-0.12,0.024
0.43271,-0.12,0.016
0.43271,-0.128,0.016
0.43271,-0.128,0
0.43271,-0.12,-0.016
0.43271,-0.104,-0.008
0.43272,-0.08,-0.016
0.43272,-0.072,-0.024
0.43272,-0.072,-0.032
0.43272,-0.072,-0.024
0.43272,-0.064,-0.016
0.43273,-0.048,-0.008
0.43273,-0.048,-0.024
0.43273,-0.04,-0.008
0.43273,-0.056,-0.008
0.43273,-0.064,-0.016
0.43274,-0.072,-0.024
0.43274,-0.072,0
0.43274,-0.064,0
0.43274,-0.048,0
0.43274,-0.048,-0.016
0.43275,-0.04,-0.024
0.43275,-0.04,-0.04
0.43275,-0.032,-0.04
0.43275,-0.04,-0.04
0.43275,-0.04,-0.032
0.43276,-0.016,-0.024
0.43276,-0.016,-0.016
0.43276,-0.024,-0.008
0.43276,-0.032,-0.008
0.43276,-0.048,-0.016
0.43277,-0.048,-0.016
0.43277,-0.048,-0.016
0.43277,-0.032,0
0.43277,-0.048,-0.016
0.43277,-0.056,-0.016
0.43278,-0.08,-0.024
0.43278,-0.104,-0.024
0.43278,-0.12,-0.024
0.43278,-0.128,-0.016
0.43278,-0.144,0.016
0.43279,-0.144,0.032
0.43279,-0.144,0.032
0.43279,-0.168,0.016
0.43279,-0.176,0.016
0.43279,-0.176,0.016
0.4328,-0.152,0.032
0.4328,-0.152,0.04
0.4328,-0.144,0.032
0.4328,-0.128,0.024
0.4328,-0.144,0.024
0.43281,-0.16,0.016
0.43281,-0.168,0.008
0.43281,-0.184,-0.008
0.43281,-0.192,0
0.43281,-0.2,-0.008
0.43282,-0.176,-0.016
0.43282,-0.16,-0.032
0.43282,-0.136,-0.016
0.43282,-0.128,-0.032
0.43282,-0.112,-0.032
0.43283,-0.088,-0.024
0.43283,-0.088,-0.008
0.43283,-0.072,-0.016
0.43283,-0.072,-0.008
0.43283,-0.072,-0.024
0.43284,-0.08,-0.016
0.43284,-0.088,-0.016
0.43284,-0.12,0
0.43284,-0.128,0.008
0.43284,-0.128,0.008
0.43285,-0.112,-0.008
0.43285,-0.088,-0.032
0.43285,-0.08,-0.024
0.43285,-0.08,-0.008
0.43285,-0.088,-0.008
0.43286,-0.096,-0.016
0.43286,-0.112,-0.016
0.43286,-0.112,0.008
0.43286,-0.112,0.016
0.43286,-0.104,0.024
0.43287,-0.112,0.032
0.43287,-0.12,0.032
0.43287,-0.12,0.032
0.43287,-0.104,0.024
0.43287,-0.104,0.024
0.43288,-0.096,0.04
0.43288,-0.088,0.04
0.43288,-0.072,0.032
0.43288,-0.064,0.032
0.43288,-0.04,0.048
0.43289,-0.032,0.04
0.43289,-0.032,0.032
0.43289,-0.024,0.032
0.43289,-0.04,0.024
0.43289,-0.04,0.032
0.4329,-0.032,0.032
0.4329,-0.032,0.04
