0.46274,-0.112,0.04
0.46275,-0.112,0.032
0.46276,-0.112,0.088
0.46277,-0.096,0.096
0.46278,-0.128,0.072
0.46279,-0.104,0.008
0.4628,-0.056,0.024
0.46281,-0.112,0.032
0.46282,-0.128,0.032
0.46283,-0.088,0.008
0.46284,-0.064,0
0.46285,-0.048,-0.016
0.46286,-0.04,-0.008
0.46287,-0.096,-0.032
0.46288,-0.064,0.008
0.46289,-0.008,0.008
0.4629,-0.072,0.008
0.46291,-0.072,0.008
0.46292,-0.12,0
0.46293,-0.112,-0.016
0.46294,-0.064,0.016
0.46295,-0.056,0.064
0.46296,-0.048,0.032
0.46297,-0.048,-0.008
0.46298,-0.08,-0.008
0.46299,-0.032,-0.016
0.463,-0.056,0.048
0.46301,-0.096,-0.016
0.46302,-0.064,-0.008
0.46303,-0.072,0.016
0.46304,-0.032,0.056
0.46305,-0.064,0.016
0.46306,-0.048,-0.016
0.46307,-0.064,-0.008
0.46308,-0.064,0
0.46309,-0.088,0
0.4631,-0.08,-0.024
0.46311,-0.088,0.016
0.46312,-0.048,-0.008
0.46313,-0.088,-0.032
0.46314,-0.064,-0.008
0.46315,-0.072,0.072
0.46316,-0.072,0.096
0.46317,-0.072,-0.016
0.46318,-0.064,0.016
0.46319,-0.08,0.032
0.4632,-0.096,-0.048
0.46321,0,-0.04
0.46322,-0.024,0.024
0.46323,-0.072,0.04
0.46324,-0.096,-0.016
0.46325,-0.104,0
0.46326,-0.08,0
0.46327,-0.096,0.008
0.46328,-0.08,0
0.46329,-0.096,0.024
0.4633,-0.088,0.016
0.46331,-0.064,-0.016
0.46332,-0.048,-0.008
0.46333,-0.08,0.008
0.46334,-0.04,0.056
0.46335,-0.04,0.024
0.46336,-0.08,0.008
0.46337,-0.064,0
0.46338,-0.072,0.008
0.46339,-0.04,0
0.4634,-0.024,0.016
0.46341,-0.08,0.016
0.46342,-0.024,0.032
0.46343,-0.064,0.032
0.46344,-0.072,-0.048
0.46345,-0.016,-0.064
0.46346,-0.016,-0.016
0.46347,-0.064,-0.008
0.46348,-0.056,0.008
0.46349,-0.04,0.032
0.4635,-0.088,-0.016
0.46351,-0.04,-0.064
0.46352,-0.072,-0.04
0.46353,-0.072,-0.016
0.46354,-0.072,-0.024
0.46355,-0.064,-0.016
0.46356,-0.016,-0.024
0.46357,0.008,-0.016
0.46358,-0.072,-0.04
0.46359,-0.072,0.024
0.4636,-0.024,0.032
0.46361,-0.064,-0.048
0.46362,-0.096,0
0.46363,-0.08,0.024
0.46364,-0.04,-0.016
0.46365,-0.016,-0.016
0.46366,-0.024,-0.056
0.46367,-0.016,-0.04
0.46368,-0.016,-0.032
0.46369,-0.072,0
0.4637,-0.072,0.048
0.46371,-0.048,0.008
0.46372,-0.008,-0.04
0.46373,-0.024,0.024
0.46374,-0.064,-0.04
0.46375,-0.096,0.024
0.46376,-0.064,0.032
0.46377,-0.08,0.024
0.46378,-0.128,0
0.46379,-0.048,-0.024
0.4638,-0.096,-0.032
0.46381,-0.056,0.04
0.46382,-0.08,0.048
0.46383,-0.08,-0.008
0.46384,-0.016,-0.008
0.46385,-0.04,-0.064
0.46386,-0.024,-0.064
0.46387,-0.064,-0.04
0.46388,-0.048,-0.032
0.46389,-0.048,0
0.4639,-0.088,-0.048
0.46391,-0.088,-0.032
0.46392,-0.088,-0.048
0.46393,-0.136,-0.04
0.46394,-0.088,-0.04
0.46395,-0.08,-0.032
0.46396,0.008,0
0.46397,0.008,0.008
0.46398,-0.04,0.008
0.46399,-0.016,0.032
0.464,-0.04,-0.008
0.46401,-0.152,0
0.46402,-0.08,-0.024
0.46403,-0.008,-0.008
0.46404,-0.016,0.024
0.46405,-0.08,-0.024
0.46406,-0.112,0.008
0.46407,-0.056,0
0.46408,-0.064,0.024
0.46409,-0.064,0.048
0.4641,-0.056,0.064
0.46411,-0.096,0.016
0.46412,-0.104,-0.016
0.46413,-0.072,-0.024
0.46414,-0.08,-0.016
0.46415,-0.056,-0.016
0.46416,-0.088,-0.04
0.46417,-0.112,-0.048
0.46418,-0.112,0
0.46419,-0.056,-0.024
0.4642,-0.048,0.032
0.46421,-0.072,0
0.46422,-0.08,0.032
0.46423,-0.048,-0.032
0.46424,-0.064,0.008
0.46425,-0.064,0
0.46426,-0.056,0
0.46427,-0.096,-0.024
0.46428,-0.072,-0.008
0.46429,-0.048,-0.024
0.4643,-0.024,0.048
0.46431,-0.048,0.032
0.46432,-0.048,-0.016
0.46433,-0.072,-0.04
0.46434,0,-0.04
0.46435,-0.016,0.008
0.46436,-0.04,-0.008
0.46437,-0.056,-0.032
0.46438,-0.056,-0.04
0.46439,-0.088,-0.024
0.4644,-0.048,-0.048
0.46441,-0.096,-0.008
0.46442,-0.112,0
0.46443,-0.08,0
0.46444,-0.112,0.024
0.46445,-0.088,-0.008
0.46446,-0.088,0.008
0.46447,-0.04,0
0.46448,-0.048,0.024
0.46449,-0.048,-0.024
0.4645,-0.056,0.048
0.46451,-0.072,-0.008
0.46452,-0.064,-0.032
0.46453,-0.048,0.024
0.46454,-0.048,0.048
0.46455,-0.08,0.048
0.46456,-0.088,0.032
0.46457,-0.056,-0.024
0.46458,-0.024,-0.072
0.46459,-0.096,-0.056
0.4646,-0.064,-0.04
0.46461,-0.128,-0.008
0.46462,-0.096,0
0.46463,-0.08,0.024
0.46464,-0.024,-0.04
0.46465,-0.04,-0.032
0.46466,-0.072,-0.008
0.46467,-0.016,0.016
0.46468,-0.016,-0.048
0.46469,-0.048,-0.04
0.4647,-0.088,0.008
0.46471,-0.08,-0.032
0.46472,-0.072,0
0.46473,-0.064,-0.032
0.46474,0,0.016
0.46475,-0.008,0
0.46476,0.008,0.008
0.46477,-0.048,0
0.46478,-0.104,-0.032
0.46479,-0.04,-0.04
0.4648,-0.04,0
0.46481,0.008,-0.056
0.46482,-0.024,-0.032
0.46483,-0.04,0.024
0.46484,-0.032,0.016
0.46485,0.016,0.032
0.46486,0,-0.024
0.46487,-0.024,0
0.46488,-0.08,0.024
0.46489,-0.064,0.008
0.4649,-0.072,-0.024
0.46491,-0.104,-0.048
0.46492,-0.048,-0.04
0.46493,-0.008,-0.04
0.46494,-0.08,-0.04
0.46495,-0.048,0.008
0.46496,-0.048,-0.024
0.46497,-0.016,-0.024
0.46498,-0.032,0.008
0.46499,-0.024,0.056
0.465,-0.08,-0.024
0.46501,-0.104,-0.064
0.46502,-0.04,-0.008
0.46503,-0.056,-0.008
0.46504,-0.048,-0.008
0.46505,-0.04,0.016
0.46506,-0.04,0.008
0.46507,-0.048,-0.024
0.46508,-0.04,-0.016
0.46509,-0.072,0
0.4651,-0.024,-0.016
0.46511,-0.064,0
0.46512,-0.04,0.048
0.46513,-0.064,0.016
0.46514,-0.048,0.024
0.46515,-0.008,0.016
0.46516,-0.04,0.008
0.46517,-0.064,0.008
0.46518,-0.024,0.024
0.46519,-0.072,-0.032
0.4652,-0.088,-0.016
0.46521,-0.08,0.016
0.46522,-0.024,0.032
0.46523,-0.024,-0.032
0.46524,-0.04,0
0.46525,-0.064,0.008
0.46526,-0.08,-0.032
0.46527,-0.032,-0.104
0.46528,-0.064,-0.008
0.46529,-0.056,-0.024
0.4653,-0.08,0.016
0.46531,-0.064,-0.032
0.46532,-0.056,-0.016
0.46533,-0.048,-0.024
0.46534,-0.072,-0.008
0.46535,-0.064,-0.008
0.46536,-0.064,0.008
0.46537,-0.016,-0.016
0.46538,-0.08,0
0.46539,-0.112,0.008
0.4654,-0.064,-0.032
0.46541,-0.032,-0.024
0.46542,-0.04,0
0.46543,0.016,0.032
0.46544,-0.008,0.048
0.46545,-0.024,0.04
0.46546,-0.024,-0.032
0.46547,-0.024,-0.032
0.46548,-0.048,-0.024
0.46549,-0.056,-0.032
0.4655,-0.056,-0.048
0.46551,-0.032,0
0.46552,-0.08,-0.032
0.46553,-0.04,-0.032
0.46554,-0.024,-0.016
0.46555,-0.048,-0.016
0.46556,-0.048,-0.016
0.46557,-0.072,-0.056
0.46558,-0.08,-0.016
0.46559,-0.088,0
0.4656,-0.08,0
0.46561,-0.056,-0.016
0.46562,-0.048,0.008
0.46563,-0.08,0.032
0.46564,-0.016,0.032
0.46565,-0.072,-0.008
0.46566,-0.096,-0.024
0.46567,-0.072,0.008
0.46568,-0.064,-0.032
0.46569,-0.072,0.008
0.4657,-0.064,0.04
0.46571,-0.072,0.008
0.46572,-0.072,-0.048
0.46573,-0.136,-0.032
0.46574,-0.184,-0.048
0.46575,-0.112,-0.04
0.46576,-0.048,0
0.46577,-0.04,0.032
0.46578,-0.08,0.048
0.46579,-0.064,0.016
0.4658,-0.08,-0.032
0.46581,-0.024,-0.016
0.46582,-0.048,-0.008
0.46583,-0.048,0
0.46584,-0.064,-0.032
0.46585,-0.064,-0.056
0.46586,-0.032,-0.032
0.46587,-0.096,-0.048
0.46588,-0.08,-0.016
0.46589,-0.04,-0.048
0.4659,-0.048,-0.048
0.46591,-0.064,0
0.46592,-0.088,-0.056
0.46593,-0.072,-0.04
0.46594,-0.096,-0.008
0.46595,-0.104,-0.032
0.46596,-0.112,-0.032
0.46597,-0.064,-0.064
0.46598,-0.08,-0.04
0.46599,-0.08,-0.016
0.466,-0.112,-0.016
0.46601,-0.064,-0.032
0.46602,-0.08,-0.12
0.46603,0.008,-0.104
0.46604,-0.032,-0.08
0.46605,-0.088,-0.016
0.46606,-0.104,0.008
0.46607,-0.144,-0.032
0.46608,-0.112,-0.008
0.46609,-0.096,-0.04
0.4661,-0.024,0.008
0.46611,-0.032,-0.024
0.46612,-0.104,-0.04
0.46613,-0.032,-0.024
0.46614,-0.072,0
0.46615,-0.072,-0.016
0.46616,-0.08,-0.016
0.46617,-0.024,-0.016
0.46618,-0.048,-0.016
0.46619,-0.048,0.032
0.4662,-0.04,0.024
0.46621,-0.064,-0.048
0.46622,-0.056,-0.04
0.46623,-0.08,0.008
0.46624,-0.08,0
0.46625,-0.128,0
0.46626,-0.056,-0.016
0.46627,-0.056,-0.04
0.46628,-0.12,0.032
0.46629,-0.048,0.008
0.4663,-0.056,-0.04
0.46631,-0.072,-0.04
0.46632,-0.064,-0.016
0.46633,-0.072,-0.032
0.46634,-0.088,0
0.46635,-0.056,0
0.46636,-0.04,-0.016
0.46637,-0.072,0.008
0.46638,-0.096,0.032
0.46639,-0.048,0.016
0.4664,0,-0.056
0.46641,-0.024,-0.04
0.46642,-0.064,0
0.46643,-0.048,-0.016
0.46644,-0.112,-0.096
0.46645,-0.112,-0.008
0.46646,-0.088,0.024
0.46647,-0.056,-0.024
0.46648,-0.08,-0.024
0.46649,-0.112,-0.024
0.4665,-0.096,-0.056
0.46651,-0.096,-0.064
0.46652,-0.056,-0.04
0.46653,-0.104,-0.024
0.46654,-0.104,-0.024
0.46655,-0.056,-0.056
0.46656,-0.048,-0.04
0.46657,-0.072,-0.008
0.46658,-0.136,0.008
0.46659,-0.096,-0.04
0.4666,-0.128,-0.072
0.46661,-0.12,-0.048
0.46662,-0.056,-0.016
0.46663,-0.016,0
0.46664,-0.032,-0.024
0.46665,-0.08,-0.008
0.46666,-0.136,-0.056
0.46667,-0.12,0
0.46668,-0.08,0.032
0.46669,-0.04,-0.008
0.4667,-0.072,-0.048
0.46671,-0.096,-0.072
0.46672,-0.056,-0.016
0.46673,-0.056,-0.008
0.46674,-0.048,-0.016
0.46675,-0.04,-0.016
0.46676,-0.048,-0.016
0.46677,-0.064,0.024
0.46678,-0.064,0.016
0.46679,-0.08,-0.008
0.4668,-0.08,0.024
0.46681,-0.056,0
0.46682,-0.08,0.008
0.46683,-0.072,0
0.46684,-0.08,-0.024
0.46685,-0.048,-0.032
0.46686,-0.024,-0.016
0.46687,-0.016,0.008
0.46688,-0.04,0.016
0.46689,-0.048,0.056
0.4669,-0.112,0.032
0.46691,-0.112,0.024
0.46692,-0.04,0.032
0.46693,-0.024,0.056
0.46694,-0.04,-0.008
0.46695,-0.048,-0.08
0.46696,-0.056,-0.032
0.46697,-0.048,0.024
0.46698,-0.088,0.032
0.46699,-0.04,0.032
0.467,-0.032,0.024
0.46701,-0.072,0.024
0.46702,-0.096,0.016
0.46703,-0.112,0.032
0.46704,-0.056,0.048
0.46705,-0.064,0.04
0.46706,-0.08,0.04
0.46707,-0.088,-0.008
0.46708,-0.072,-0.016
0.46709,-0.04,-0.016
0.4671,-0.12,0.016
0.46711,-0.12,0.008
0.46712,-0.08,0.016
0.46713,-0.072,0
0.46714,-0.04,-0.008
0.46715,-0.04,0.032
0.46716,0,0
0.46717,-0.064,0
0.46718,-0.064,0
0.46719,-0.072,0.064
0.4672,-0.056,0.048
0.46721,-0.096,0.04
0.46722,-0.088,0.016
0.46723,-0.04,0.008
0.46724,-0.064,0.008
0.46725,-0.056,0
0.46726,-0.072,-0.016
0.46727,-0.032,0
0.46728,-0.032,-0.024
0.46729,0,0.008
0.4673,-0.064,0.072
0.46731,-0.048,0.072
0.46732,-0.096,0.008
0.46733,-0.04,0.024
0.46734,0.024,0.032
0.46735,0,-0.032
0.46736,-0.048,-0.048
0.46737,-0.088,-0.024
0.46738,-0.08,0.008
0.46739,-0.056,0.048
0.4674,-0.104,0.064
0.46741,-0.056,0.016
0.46742,-0.072,-0.064
0.46743,-0.088,-0.032
0.46744,-0.104,-0.024
0.46745,-0.08,-0.016
0.46746,-0.032,0.024
0.46747,-0.04,-0.024
0.46748,-0.016,-0.016
0.46749,-0.032,-0.016
0.4675,0.04,0
0.46751,0.024,-0.056
0.46752,-0.032,0.04
0.46753,-0.072,-0.008
0.46754,-0.048,0
0.46755,-0.096,-0.064
0.46756,-0.072,-0.04
0.46757,-0.088,-0.024
0.46758,-0.04,-0.024
0.46759,-0.04,-0.04
0.4676,-0.08,0
0.46761,-0.064,-0.04
0.46762,-0.048,-0.016
0.46763,-0.072,0.032
0.46764,-0.024,0
0.46765,-0.024,0.008
0.46766,-0.016,-0.032
0.46767,-0.112,-0.032
0.46768,-0.056,-0.008
0.46769,-0.048,-0.032
