0.40941,-0.04,0
0.40941,-0.04,0
0.40942,-0.04,-0.04
0.40942,-0.08,0
0.40942,-0.12,0
0.40943,-0.12,0
0.40943,-0.04,0.04
0.40944,0,0
0.40944,-0.08,0
0.40944,-0.04,0
0.40945,-0.04,0
0.40945,-0.04,0.04
0.40946,-0.08,0.04
0.40946,-0.08,0.08
0.40946,0,0
0.40947,0,0.04
0.40947,0,0.04
0.40948,0,0
0.40948,-0.04,0.08
0.40948,-0.08,0.04
0.40949,-0.04,0.04
0.40949,0,0
0.4095,0,0
0.4095,0,0.04
0.4095,-0.04,0.04
0.40951,-0.08,0.04
0.40951,-0.04,0
0.40952,-0.04,0
0.40952,0,0.04
0.40952,-0.04,0
0.40953,-0.08,0.04
0.40953,-0.08,0
0.40954,-0.08,0
0.40954,-0.04,0
0.40954,-0.04,0
0.40955,-0.04,0
0.40955,-0.08,0.04
0.40956,-0.08,0.04
0.40956,-0.04,0
0.40956,-0.04,0
0.40957,-0.08,0
0.40957,-0.04,0
0.40958,-0.04,0
0.40958,-0.08,0
0.40958,-0.08,0
0.40959,-0.04,0.04
0.40959,-0.04,0
0.4096,-0.04,0
0.4096,-0.08,0
0.4096,-0.08,0
0.40961,-0.08,0
0.40961,-0.04,0.04
0.40962,0,0.04
0.40962,-0.04,0.08
0.40962,-0.08,0.04
0.40963,-0.08,0.08
0.40963,-0.12,0.08
0.40964,-0.12,0.08
0.40964,-0.08,0.04
0.40964,-0.08,0.08
0.40965,-0.04,0.04
0.40965,-0.04,0
0.40966,-0.04,-0.04
0.40966,-0.08,0
0.40966,-0.08,0
0.40967,-0.04,0
0.40967,0,0.04
0.40968,0,0
0.40968,0.04,0
0.40968,0.04,0
0.40969,0,0
0.40969,-0.08,0.04
0.4097,-0.08,0
0.4097,-0.08,0
0.4097,-0.08,0.08
0.40971,-0.04,0.04
0.40971,-0.04,0.04
0.40972,-0.04,0.04
0.40972,-0.08,0
0.40972,-0.08,-0.04
0.40973,-0.08,-0.04
0.40973,0,0
0.40974,0,0
0.40974,-0.04,0.08
0.40974,-0.04,0.08
0.40975,0,0.04
0.40975,0,0
0.40976,0,0
0.40976,-0.08,0
0.40976,-0.12,0
0.40977,-0.08,0
0.40977,-0.04,0
0.40978,0,0
0.40978,0,0
0.40978,-0.04,0
0.40979,-0.08,0
0.40979,-0.08,0.04
0.4098,-0.04,0
0.4098,0,0.04
0.4098,-0.04,0.04
0.40981,-0.04,0.04
0.40981,-0.04,0.04
0.40982,-0.04,0.04
0.40982,-0.04,0.04
0.40982,-0.08,0.04
0.40983,-0.04,0.04
0.40983,-0.08,0.08
0.40984,-0.08,0.04
0.40984,-0.08,0.04
0.40984,-0.08,0.04
0.40985,-0.08,0.08
0.40985,-0.08,0.08
0.40986,-0.08,0.04
0.40986,-0.04,0
0.40986,0,0
0.40987,0,0
0.40987,0,0.04
0.40988,-0.04,0.04
0.40988,-0.04,0.08
0.40988,0,0.04
0.40989,0,0.04
0.40989,0,0.04
0.4099,0,0.04
0.4099,0,0.04
0.4099,0,0
0.40991,0,0
0.40991,-0.04,0.04
0.40992,0,0.04
0.40992,0,0.04
0.40992,-0.04,0.04
0.40993,-0.04,0.08
0.40993,-0.08,0.04
0.40994,-0.04,0
0.40994,-0.08,0
0.40994,-0.04,0.08
0.40995,-0.08,0.04
0.40995,0,0.04
0.40996,0,0
0.40996,-0.04,0
0.40996,-0.04,0
0.40997,0,0.04
0.40997,0,0.08
0.40998,0,0.04
0.40998,-0.04,0.04
0.40998,-0.08,0.04
0.40999,-0.08,0
0.40999,-0.08,0.04
0.41,-0.04,0
0.41,-0.04,0
0.41,-0.04,-0.04
0.41001,-0.04,-0.08
0.41001,-0.08,-0.04
0.41002,-0.04,0
0.41002,-0.04,0
0.41002,-0.08,0
0.41003,-0.04,0
0.41003,-0.04,0.04
0.41004,-0.04,0
0.41004,-0.08,-0.04
0.41004,-0.08,-0.04
0.41005,-0.04,0
0.41005,-0.04,0.04
0.41006,0,0.08
0.41006,0,0.08
0.41006,-0.04,0
0.41007,-0.08,0
0.41007,-0.04,0
0.41008,-0.04,0.04
0.41008,0,0.04
0.41008,0,0.04
0.41009,0,0
0.41009,-0.04,0
0.4101,-0.08,0
0.4101,-0.08,-0.04
0.4101,-0.04,0
0.41011,-0.08,0
0.41011,-0.08,0
0.41012,-0.08,0.04
0.41012,-0.12,0.04
0.41012,-0.12,0.04
0.41013,-0.08,0.04
0.41013,-0.04,0
0.41014,0,0.04
0.41014,-0.04,0.04
0.41014,0,0.04
0.41015,0,0
0.41015,0,0
0.41016,-0.04,0
0.41016,-0.04,0.04
0.41016,-0.04,0
0.41017,-0.04,0.04
0.41017,-0.04,0
0.41018,-0.04,0
0.41018,-0.04,0
0.41018,-0.08,0.04
0.41019,0,0.04
0.41019,0.04,0.04
0.4102,0,0
0.4102,-0.04,0.04
0.4102,-0.08,0.04
0.41021,-0.08,0
0.41021,-0.04,0
0.41022,-0.08,0.04
0.41022,-0.08,0.04
0.41022,-0.04,0.04
0.41023,-0.04,0.08
0.41023,0,0
0.41024,0,0
0.41024,0.04,0
0.41024,0.04,0
0.41025,0,0
0.41025,-0.08,0.04
0.41026,-0.08,0
0.41026,-0.08,0.04
0.41026,-0.04,0
0.41027,-0.04,0
0.41027,-0.04,0
0.41028,-0.04,0
0.41028,-0.04,0
0.41028,-0.04,0
0.41029,-0.04,0
0.41029,-0.04,0
0.4103,0,0
0.4103,0,0.04
0.4103,0,0.04
0.41031,-0.04,0.08
0.41031,-0.08,0.04
0.41032,-0.08,0.04
0.41032,0,0.04
0.41032,0,0
0.41033,0,-0.04
0.41033,0,-0.08
0.41034,0.04,0
0.41034,0,-0.04
0.41034,0,0
0.41035,0,0
0.41035,0.04,0
0.41036,0,0.04
0.41036,0,0
0.41036,0,0
0.41037,-0.04,-0.04
0.41037,-0.08,0
0.41038,-0.12,0
0.41038,-0.12,0.04
0.41038,-0.12,0
0.41039,-0.08,0
0.41039,0,0
0.4104,0,0
