0.006424,-0.08,-0.08
0.006428,-0.08,-0.08
0.006432,-0.08,0
0.006436,0,0
0.00644,0,0
0.006444,0,-0.08
0.006448,0,0
0.006452,-0.08,0
0.006456,0,0
0.00646,-0.08,0
0.006464,-0.08,0
0.006468,-0.08,0
0.006472,0,0
0.006476,-0.08,0
0.00648,-0.16,0
0.006484,-0.16,0
0.006488,-0.08,-0.08
0.006492,-0.08,0
0.006496,-0.08,0.08
0.0065,-0.08,0
0.006504,-0.08,0
0.006508,-0.08,0
0.006512,0,0
0.006516,-0.08,0
0.00652,-0.08,0
0.006524,0,-0.08
0.006528,0.08,0
0.006532,0.08,0.08
0.006536,0.08,0.08
0.00654,0,0.08
0.006544,-0.08,0.08
0.006548,-0.08,0.08
0.006552,-0.08,0.08
0.006556,-0.08,0.08
0.00656,0,0.08
0.006564,0,0.08
0.006568,0,0.08
0.006572,0,0.08
0.006576,0,0.08
0.00658,0,0.08
0.006584,0,0.08
0.006588,0,0.08
0.006592,-0.08,0.08
0.006596,-0.08,0
0.0066,-0.08,0
0.006604,0,0
0.006608,-0.08,0.08
0.006612,-0.08,0.08
0.006616,-0.08,0.08
0.00662,-0.16,0.08
0.006624,-0.08,0.08
0.006628,-0.08,0.08
0.006632,-0.08,0
0.006636,-0.08,0
0.00664,-0.08,0.08
0.006644,0,0.08
0.006648,0,0.08
0.006652,-0.08,0
0.006656,-0.08,0
0.00666,-0.08,0
0.006664,-0.08,0.08
0.006668,-0.08,0.08
0.006672,-0.08,0
0.006676,-0.08,0
0.00668,-0.08,0
0.006684,0,0.08
0.006688,0.08,0.08
0.006692,0.08,0.08
0.006696,0,0.08
0.0067,0,0.08
0.006704,0,0.08
0.006708,0,0.08
0.006712,-0.08,0.08
0.006716,0,0.08
0.00672,0,0.08
0.006724,0,0.08
0.006728,0,0.08
0.006732,0,0.08
0.006736,-0.08,0.08
0.00674,-0.08,0.08
0.006744,-0.08,0.08
0.006748,0,0.08
0.006752,-0.08,0.08
0.006756,-0.08,0
0.00676,-0.08,0
0.006764,-0.08,0
0.006768,0,0
0.006772,0,0.08
0.006776,0.08,0.08
0.00678,0,0.08
0.006784,0,0.08
0.006788,0,0.08
0.006792,0.08,0.08
0.006796,0,0.16
0.0068,-0.08,0.16
0.006804,-0.16,0.16
0.006808,-0.16,0.08
0.006812,-0.08,0.08
0.006816,-0.08,0.08
0.00682,-0.16,0.08
0.006824,-0.08,0
0.006828,-0.08,0
0.006832,-0.08,0
0.006836,-0.08,-0.08
0.00684,0,0.08
0.006844,0,0
0.006848,0,0.08
0.006852,0,0.08
0.006856,0,0.08
0.00686,0,0.08
0.006864,-0.08,0.08
0.006868,-0.08,0.08
0.006872,-0.08,0.08
0.006876,-0.08,0.08
0.00688,0,0.08
0.006884,-0.08,0.08
0.006888,-0.08,0.08
0.006892,-0.08,0.08
0.006896,0,0
0.0069,-0.08,0
0.006904,0,0.08
0.006908,0,0
0.006912,0,0
0.006916,0,0.08
0.00692,0,0
0.006924,0,0.08
0.006928,0,0.08
0.006932,0,0.08
0.006936,-0.08,0.08
0.00694,0,0.08
0.006944,0,0.08
0.006948,0,0.08
0.006952,0,0.08
0.006956,-0.08,0.08
0.00696,0,0
0.006964,-0.08,0.08
0.006968,0,0
0.006972,0,-0.08
0.006976,0,0
0.00698,0,-0.08
0.006984,0,0
0.006988,0,0
0.006992,0,0.08
0.006996,0,0
0.007,0,0.08
0.007004,0,0
0.007008,0,0.08
0.007012,0,0.08
0.007016,0,0
0.00702,0,0.08
0.007024,0,0.08
0.007028,0,0.08
0.007032,0,0.08
0.007036,0,0.16
0.00704,0,0.08
0.007044,0,0.08
0.007048,-0.08,0.08
0.007052,-0.08,0
0.007056,0,0.08
0.00706,0,0.08
0.007064,0,0.08
0.007068,0,0
0.007072,-0.08,0
0.007076,-0.08,0
0.00708,-0.08,0.08
0.007084,-0.08,0
0.007088,-0.08,0
0.007092,-0.08,0
0.007096,-0.08,0
0.0071,-0.08,0
0.007104,-0.08,-0.08
0.007108,0,-0.08
0.007112,0,0
0.007116,0,0.08
0.00712,0,0.08
0.007124,0,0.08
0.007128,0,0
0.007132,0,0.08
0.007136,0,0.08
0.00714,-0.08,0.08
0.007144,-0.08,0.08
0.007148,-0.08,0
0.007152,-0.08,-0.08
0.007156,-0.08,0
0.00716,-0.08,0.08
0.007164,-0.16,0
0.007168,-0.08,0
0.007172,-0.08,0
0.007176,-0.16,0
0.00718,-0.08,0
0.007184,-0.08,0
0.007188,-0.08,0
0.007192,-0.08,0.08
0.007196,0,0.08
0.0072,0,0.08
0.007204,-0.08,0
0.007208,0,0.08
0.007212,-0.08,0.08
0.007216,0,0.08
0.00722,-0.08,0.08
0.007224,-0.08,0.08
0.007228,-0.08,0.08
0.007232,-0.08,0.08
0.007236,-0.08,0.08
0.00724,0,0.08
0.007244,-0.08,0.08
0.007248,0,0.08
0.007252,0,0.08
0.007256,0,0.08
0.00726,0,0.08
0.007264,0,0.08
0.007268,0,0.08
0.007272,0,0.08
0.007276,0,0.08
0.00728,0,0.08
0.007284,0,0.08
0.007288,0,0.16
0.007292,0,0.08
0.007296,0,0.08
0.0073,-0.08,0.08
0.007304,-0.08,0.08
0.007308,-0.08,0.08
0.007312,-0.08,0.08
0.007316,-0.08,0.08
0.00732,0,0
0.007324,0,0.08
0.007328,0,0.08
0.007332,0,0.08
0.007336,0,0
0.00734,0,0.08
0.007344,0,0.08
0.007348,0,0
0.007352,0.08,0.08
0.007356,0,0
0.00736,0,0.08
0.007364,0,0.08
0.007368,0,0.16
0.007372,0,0.08
0.007376,0,0.08
0.00738,0,0.16
0.007384,0,0.08
0.007388,0,0.08
0.007392,-0.08,0.08
0.007396,0,0.08
0.0074,-0.08,0.16
0.007404,-0.08,0.16
0.007408,-0.16,0.08
0.007412,-0.16,0.08
0.007416,-0.08,0.08
0.00742,-0.08,0
0.007424,0,0
0.007428,-0.08,0
0.007432,-0.08,0
0.007436,0,-0.08
0.00744,0,0
0.007444,0,0
0.007448,0,0.08
0.007452,-0.08,0.16
0.007456,-0.08,0.08
0.00746,-0.08,0.16
0.007464,-0.08,0.08
0.007468,-0.08,0.08
0.007472,-0.08,0.08
0.007476,-0.08,0.08
