0.07239,-0.06,-0.06
0.072392,-0.06,-0.04
0.072394,-0.04,-0.04
0.072396,-0.04,-0.04
0.072398,-0.06,-0.02
0.0724,-0.04,-0.02
0.072402,-0.04,-0.06
0.072404,-0.06,-0.06
0.072406,-0.06,-0.04
0.072408,-0.1,-0.04
0.07241,-0.1,-0.02
0.072412,-0.08,-0.04
0.072414,-0.1,-0.02
0.072416,-0.1,-0.04
0.072418,-0.08,-0.02
0.07242,-0.06,-0.06
0.072422,-0.08,-0.06
0.072424,-0.08,-0.06
0.072426,-0.08,-0.04
0.072428,-0.06,-0.06
0.07243,-0.06,-0.06
0.072432,-0.04,-0.08
0.072434,-0.02,-0.06
0.072436,-0.04,-0.06
0.072438,-0.04,-0.08
0.07244,-0.02,-0.06
0.072442,-0.04,-0.06
0.072444,-0.04,-0.02
0.072446,-0.04,-0.06
0.072448,-0.04,-0.04
0.07245,-0.02,-0.06
0.072452,0,-0.06
0.072454,-0.02,-0.06
0.072456,-0.04,-0.06
0.072458,-0.02,-0.02
0.07246,-0.04,-0.02
0.072462,-0.06,-0.02
0.072464,-0.1,-0.06
0.072466,-0.1,-0.08
0.072468,-0.1,-0.08
0.07247,-0.12,-0.08
0.072472,-0.1,-0.06
0.072474,-0.06,-0.08
0.072476,-0.08,-0.08
0.072478,-0.1,-0.08
0.07248,-0.1,-0.1
0.072482,-0.08,-0.1
0.072484,-0.08,-0.1
0.072486,-0.06,-0.1
0.072488,-0.04,-0.1
0.07249,-0.04,-0.06
0.072492,-0.04,-0.04
0.072494,-0.04,-0.02
0.072496,-0.02,-0.04
0.072498,-0.02,-0.04
0.0725,-0.02,-0.06
0.072502,-0.04,-0.02
0.072504,-0.04,-0.04
0.072506,-0.08,0
0.072508,-0.1,-0.02
0.07251,-0.08,0
0.072512,-0.08,-0.02
0.072514,-0.06,-0.06
0.072516,-0.08,-0.04
0.072518,-0.08,-0.04
0.07252,-0.1,-0.04
0.072522,-0.1,-0.04
0.072524,-0.1,-0.04
0.072526,-0.1,-0.02
0.072528,-0.06,-0.04
0.07253,-0.06,-0.04
0.072532,-0.06,-0.06
0.072534,-0.04,-0.06
0.072536,-0.04,-0.04
0.072538,-0.04,-0.04
0.07254,-0.04,-0.06
0.072542,-0.04,-0.02
0.072544,-0.06,-0.04
0.072546,-0.06,-0.02
0.072548,-0.06,-0.04
0.07255,-0.06,-0.04
0.072552,-0.02,-0.06
0.072554,-0.02,-0.08
0.072556,0,-0.06
0.072558,-0.04,-0.06
0.07256,-0.04,-0.02
0.072562,-0.04,0.02
0.072564,-0.06,0
0.072566,-0.06,0.02
0.072568,-0.06,0.06
0.07257,-0.06,0.04
0.072572,-0.08,0.04
0.072574,-0.06,0.02
0.072576,-0.06,0.02
0.072578,-0.06,0.04
0.07258,-0.06,0.02
0.072582,-0.08,0
0.072584,-0.06,0
0.072586,-0.08,0.02
0.072588,-0.06,0
0.07259,-0.06,0
0.072592,-0.06,-0.02
0.072594,-0.06,0
0.072596,-0.04,-0.02
0.072598,-0.06,-0.02
0.0726,-0.08,0
0.072602,-0.08,0
0.072604,-0.06,0
0.072606,-0.04,0.02
0.072608,-0.04,0.02
0.07261,-0.08,0.02
0.072612,-0.1,0.04
0.072614,-0.08,0.02
0.072616,-0.08,0
0.072618,-0.08,-0.02
0.07262,-0.08,-0.04
0.072622,-0.08,-0.04
0.072624,-0.1,-0.04
0.072626,-0.14,-0.06
0.072628,-0.14,-0.04
0.07263,-0.14,-0.02
0.072632,-0.12,-0.02
0.072634,-0.12,-0.06
0.072636,-0.12,-0.04
0.072638,-0.14,-0.04
0.07264,-0.12,0
0.072642,-0.16,-0.02
0.072644,-0.18,-0.02
0.072646,-0.18,-0.06
0.072648,-0.14,-0.06
0.07265,-0.14,-0.06
0.072652,-0.1,-0.06
0.072654,-0.1,-0.06
0.072656,-0.08,-0.08
0.072658,-0.08,-0.08
0.07266,-0.08,-0.08
0.072662,-0.1,-0.08
0.072664,-0.1,-0.06
0.072666,-0.1,-0.06
0.072668,-0.1,-0.06
0.07267,-0.08,-0.04
0.072672,-0.08,-0.02
0.072674,-0.08,0.02
0.072676,-0.06,0.02
0.072678,-0.06,0.04
0.07268,-0.04,0.04
0.072682,-0.04,0.08
0.072684,-0.06,0.04
0.072686,-0.08,0.08
0.072688,-0.08,0.06
0.07269,-0.08,0.04
0.072692,-0.1,0
0.072694,-0.1,0.02
0.072696,-0.1,0
0.072698,-0.08,0
0.0727,-0.08,0.02
0.072702,-0.08,0.02
0.072704,-0.06,-0.02
0.072706,-0.1,-0.02
0.072708,-0.08,0
0.07271,-0.08,0.02
0.072712,-0.1,0.04
0.072714,-0.08,0.04
0.072716,-0.06,0.08
0.072718,-0.06,0.08
0.07272,-0.04,0.08
0.072722,-0.04,0.08
0.072724,-0.02,0.06
0.072726,-0.04,0.04
0.072728,-0.02,0.02
0.07273,-0.04,0.02
0.072732,-0.04,0
0.072734,-0.04,-0.02
0.072736,-0.02,0
0.072738,-0.02,0.02
0.07274,0,0
0.072742,0.02,-0.02
0.072744,0.02,0
0.072746,0,0
0.072748,0,0
0.07275,-0.02,-0.04
0.072752,-0.04,-0.02
0.072754,-0.06,-0.02
0.072756,-0.06,0
0.072758,-0.08,0
0.07276,-0.1,0
0.072762,-0.1,0
0.072764,-0.08,0
0.072766,-0.04,0
0.072768,-0.04,0
0.07277,-0.04,-0.02
0.072772,-0.04,-0.02
0.072774,-0.04,-0.02
0.072776,-0.02,-0.02
0.072778,-0.04,-0.04
0.07278,-0.06,-0.08
0.072782,-0.06,-0.08
0.072784,-0.08,-0.1
0.072786,-0.08,-0.1
0.072788,-0.08,-0.1
0.07279,-0.08,-0.08
0.072792,-0.1,-0.06
0.072794,-0.14,-0.04
0.072796,-0.12,0
0.072798,-0.1,0.02
0.0728,-0.12,0.02
0.072802,-0.1,0.02
0.072804,-0.08,0.02
0.072806,-0.08,0.04
0.072808,-0.1,0.04
0.07281,-0.1,0.04
0.072812,-0.1,0.04
0.072814,-0.08,0.04
0.072816,-0.08,0.04
0.072818,-0.04,0.02
0.07282,-0.04,0.02
0.072822,-0.04,0
0.072824,-0.04,-0.02
0.072826,-0.06,-0.02
0.072828,-0.06,0
0.07283,-0.06,0.02
0.072832,-0.1,0.02
0.072834,-0.1,0.02
0.072836,-0.08,0.04
0.072838,-0.08,0.04
0.07284,-0.1,0.06
0.072842,-0.1,0.1
0.072844,-0.1,0.12
0.072846,-0.08,0.1
0.072848,-0.1,0.08
0.07285,-0.08,0.08
0.072852,-0.08,0.04
0.072854,-0.06,0.04
0.072856,-0.06,0.04
0.072858,-0.08,0.06
0.07286,-0.08,0.08
0.072862,-0.08,0.06
0.072864,-0.08,0.04
0.072866,-0.04,0.08
0.072868,-0.06,0.08
0.07287,-0.06,0.06
0.072872,-0.06,0.04
0.072874,-0.08,0.08
0.072876,-0.06,0.06
0.072878,-0.06,0.08
0.07288,-0.04,0.06
0.072882,-0.06,0.08
0.072884,-0.04,0.06
0.072886,-0.04,0.06
0.072888,-0.04,0.04
0.07289,-0.06,0.04
0.072892,-0.08,0.04
0.072894,-0.08,0.02
0.072896,-0.08,0.02
0.072898,-0.08,0.04
0.0729,-0.1,0.02
0.072902,-0.08,0.06
0.072904,-0.1,0.08
0.072906,-0.06,0.1
0.072908,-0.08,0.12
0.07291,-0.08,0.12
0.072912,-0.08,0.12
0.072914,-0.04,0.1
0.072916,-0.04,0.1
0.072918,-0.06,0.06
0.07292,-0.08,0.04
0.072922,-0.08,0.04
0.072924,-0.08,0.02
0.072926,-0.1,0
0.072928,-0.1,0
0.07293,-0.08,-0.02
0.072932,-0.08,-0.04
0.072934,-0.08,-0.02
0.072936,-0.08,-0.02
0.072938,-0.06,-0.02
0.07294,-0.06,0
0.072942,-0.06,0.02
0.072944,-0.06,0.02
0.072946,-0.08,0.02
0.072948,-0.04,0.04
0.07295,-0.04,0.04
0.072952,-0.04,0.04
0.072954,-0.02,0.04
0.072956,-0.04,0.04
0.072958,0,0
0.07296,0,0
0.072962,0.04,-0.02
0.072964,-0.02,-0.02
0.072966,0.02,-0.02
0.072968,0,0
0.07297,0,0.02
0.072972,0,0.04
0.072974,-0.02,0.04
0.072976,-0.04,0.04
0.072978,-0.04,0.06
0.07298,-0.08,0.04
0.072982,-0.12,0.06
0.072984,-0.14,0.06
0.072986,-0.18,0.04
0.072988,-0.18,0.02
0.07299,-0.16,0.04
0.072992,-0.16,0.04
0.072994,-0.14,0.04
0.072996,-0.14,0.02
0.072998,-0.14,0.02
0.073,-0.12,0.04
0.073002,-0.12,0
0.073004,-0.12,0
0.073006,-0.1,0
0.073008,-0.08,-0.02
0.07301,-0.08,-0.02
0.073012,-0.04,0
0.073014,-0.02,0.02
0.073016,-0.04,0.02
0.073018,-0.04,0.02
0.07302,-0.02,0.04
0.073022,-0.02,0.04
0.073024,-0.04,0.04
0.073026,-0.08,0.02
0.073028,-0.08,0.02
0.07303,-0.1,0.02
0.073032,-0.1,0.02
0.073034,-0.08,0.02
0.073036,-0.1,-0.02
0.073038,-0.08,-0.06
0.07304,-0.08,-0.06
0.073042,-0.08,-0.02
0.073044,-0.08,0.04
0.073046,-0.1,0.02
0.073048,-0.12,0.04
0.07305,-0.1,0.04
0.073052,-0.12,0.04
0.073054,-0.1,0.04
0.073056,-0.1,0.04
0.073058,-0.1,0.04
0.07306,-0.06,0.04
0.073062,-0.06,0.04
0.073064,-0.04,0.02
0.073066,-0.04,0.02
0.073068,-0.02,0.02
0.07307,-0.02,0.02
0.073072,-0.02,0
0.073074,-0.04,0.02
0.073076,-0.04,0
0.073078,-0.04,0
0.07308,-0.06,0
0.073082,-0.06,0
0.073084,-0.06,-0.02
0.073086,-0.06,-0.02
0.073088,-0.02,0.02
0.07309,-0.04,0
0.073092,-0.02,-0.02
0.073094,0,0
0.073096,0.02,0
0.073098,0,0.04
0.0731,0,0.04
0.073102,-0.02,0.06
0.073104,-0.04,0.06
0.073106,-0.04,0.06
0.073108,-0.04,0.06
0.07311,-0.04,0.04
0.073112,-0.06,0.04
0.073114,-0.08,0.04
0.073116,-0.08,0.04
0.073118,-0.06,0.02
0.07312,-0.04,0.04
0.073122,-0.02,0.02
0.073124,0.02,0.02
0.073126,0.02,0.04
0.073128,0.02,0.04
0.07313,0.04,0.06
0.073132,0.04,0.04
0.073134,0.06,0.04
0.073136,0.06,0.04
0.073138,0.06,0.02
0.07314,0.06,0.02
0.073142,0.08,0.04
0.073144,0.08,0.04
0.073146,0.06,0.08
0.073148,0.04,0.08
0.07315,0.02,0.08
0.073152,0.02,0.08
0.073154,-0.02,0.1
0.073156,0,0.1
0.073158,-0.02,0.1
0.07316,-0.02,0.1
0.073162,-0.04,0.1
0.073164,-0.04,0.08
0.073166,-0.02,0.1
0.073168,-0.04,0.08
0.07317,-0.04,0.08
0.073172,-0.08,0.1
0.073174,-0.1,0.12
0.073176,-0.1,0.12
0.073178,-0.1,0.12
0.07318,-0.1,0.12
0.073182,-0.1,0.14
0.073184,-0.1,0.12
0.073186,-0.1,0.1
0.073188,-0.1,0.1
0.07319,-0.08,0.12
0.073192,-0.1,0.12
0.073194,-0.1,0.12
0.073196,-0.12,0.1
0.073198,-0.12,0.08
0.0732,-0.1,0.08
0.073202,-0.1,0.08
0.073204,-0.1,0.08
0.073206,-0.08,0.1
0.073208,-0.08,0.1
0.07321,-0.06,0.1
0.073212,-0.08,0.08
0.073214,-0.06,0.06
0.073216,-0.08,0.06
0.073218,-0.06,0.08
0.07322,-0.04,0.08
0.073222,-0.02,0.06
0.073224,-0.02,0.04
0.073226,-0.04,0.04
0.073228,-0.02,0.04
0.07323,-0.04,0.02
0.073232,-0.04,0.04
0.073234,-0.06,0.04
0.073236,-0.04,0.04
0.073238,-0.06,0.04
0.07324,-0.04,0.04
0.073242,-0.04,0.04
0.073244,-0.04,0.04
0.073246,-0.02,0.04
0.073248,-0.04,0.04
0.07325,-0.04,0.04
0.073252,-0.06,0.04
0.073254,-0.06,0.04
0.073256,-0.08,0.02
0.073258,-0.08,0.02
0.07326,-0.06,0
0.073262,-0.08,0
0.073264,-0.06,0.02
0.073266,-0.04,0.04
0.073268,-0.04,0.04
0.07327,-0.04,0.04
0.073272,-0.02,0.04
0.073274,-0.02,0.04
0.073276,-0.02,0.02
0.073278,-0.04,0.02
0.07328,-0.04,0.02
0.073282,-0.06,0
0.073284,-0.04,0
0.073286,-0.08,-0.02
0.073288,-0.08,0.02
0.07329,-0.1,0.02
0.073292,-0.08,0.04
0.073294,-0.08,0.02
0.073296,-0.06,0.02
0.073298,-0.04,0
0.0733,-0.02,0
0.073302,-0.02,0.04
0.073304,-0.02,0.04
0.073306,-0.02,0.04
0.073308,-0.02,0.06
0.07331,-0.02,0.08
0.073312,0,0.06
0.073314,0,0.08
0.073316,-0.04,0.06
0.073318,-0.06,0.08
