0.032458,-0.2,-0.14
0.03246,-0.2,-0.14
0.032462,-0.18,-0.16
0.032464,-0.18,-0.14
0.032466,-0.18,-0.1
0.032468,-0.18,-0.08
0.03247,-0.2,-0.06
0.032472,-0.2,-0.04
0.032474,-0.2,-0.04
0.032476,-0.22,-0.04
0.032478,-0.24,-0.06
0.03248,-0.24,-0.06
0.032482,-0.26,-0.04
0.032484,-0.26,-0.04
0.032486,-0.28,-0.06
0.032488,-0.3,-0.06
0.03249,-0.28,-0.06
0.032492,-0.28,-0.06
0.032494,-0.26,-0.08
0.032496,-0.22,-0.08
0.032498,-0.22,-0.08
0.0325,-0.24,-0.08
0.032502,-0.24,-0.1
0.032504,-0.26,-0.12
0.032506,-0.24,-0.12
0.032508,-0.3,-0.12
0.03251,-0.28,-0.12
0.032512,-0.26,-0.14
0.032514,-0.26,-0.14
0.032516,-0.28,-0.16
0.032518,-0.26,-0.16
0.03252,-0.28,-0.16
0.032522,-0.26,-0.14
0.032524,-0.26,-0.12
0.032526,-0.26,-0.12
0.032528,-0.26,-0.08
0.03253,-0.24,-0.06
0.032532,-0.26,-0.06
0.032534,-0.28,-0.06
0.032536,-0.3,-0.08
0.032538,-0.28,-0.08
0.03254,-0.28,-0.1
0.032542,-0.26,-0.1
0.032544,-0.26,-0.08
0.032546,-0.26,-0.1
0.032548,-0.24,-0.1
0.03255,-0.24,-0.08
0.032552,-0.28,-0.1
0.032554,-0.3,-0.12
0.032556,-0.32,-0.12
0.032558,-0.34,-0.08
0.03256,-0.36,-0.1
0.032562,-0.34,-0.08
0.032564,-0.36,-0.1
0.032566,-0.34,-0.1
0.032568,-0.36,-0.08
0.03257,-0.36,-0.08
0.032572,-0.34,-0.1
0.032574,-0.32,-0.1
0.032576,-0.3,-0.08
0.032578,-0.3,-0.06
0.03258,-0.3,-0.06
0.032582,-0.3,-0.06
0.032584,-0.3,-0.02
0.032586,-0.28,-0.04
0.032588,-0.3,-0.04
0.03259,-0.28,-0.04
0.032592,-0.3,-0.06
0.032594,-0.3,-0.08
0.032596,-0.3,-0.08
0.032598,-0.3,-0.06
0.0326,-0.3,-0.08
0.032602,-0.3,-0.1
0.032604,-0.32,-0.1
0.032606,-0.32,-0.08
0.032608,-0.3,-0.08
0.03261,-0.3,-0.08
0.032612,-0.28,-0.06
0.032614,-0.3,-0.04
0.032616,-0.3,-0.02
0.032618,-0.28,0
0.03262,-0.3,0
0.032622,-0.3,0
0.032624,-0.3,0
0.032626,-0.3,-0.02
0.032628,-0.3,-0.02
0.03263,-0.3,-0.02
0.032632,-0.28,-0.02
0.032634,-0.28,-0.02
0.032636,-0.28,-0.02
0.032638,-0.22,-0.04
0.03264,-0.22,-0.04
0.032642,-0.22,-0.02
0.032644,-0.2,-0.04
0.032646,-0.22,-0.04
0.032648,-0.24,-0.04
0.03265,-0.24,-0.06
0.032652,-0.24,-0.06
0.032654,-0.26,-0.04
0.032656,-0.28,-0.06
0.032658,-0.26,-0.06
0.03266,-0.28,-0.06
0.032662,-0.3,-0.06
0.032664,-0.28,-0.08
0.032666,-0.26,-0.06
0.032668,-0.26,-0.08
0.03267,-0.22,-0.06
0.032672,-0.22,-0.06
0.032674,-0.22,-0.06
0.032676,-0.24,-0.04
0.032678,-0.24,-0.04
0.03268,-0.22,-0.02
0.032682,-0.24,-0.02
0.032684,-0.26,-0.02
0.032686,-0.26,-0.04
0.032688,-0.26,-0.06
0.03269,-0.26,-0.08
0.032692,-0.26,-0.08
0.032694,-0.28,-0.08
0.032696,-0.28,-0.1
0.032698,-0.28,-0.1
0.0327,-0.3,-0.08
0.032702,-0.28,-0.04
0.032704,-0.28,-0.04
0.032706,-0.28,-0.04
0.032708,-0.28,-0.02
0.03271,-0.28,-0.02
0.032712,-0.3,-0.02
0.032714,-0.3,-0.02
0.032716,-0.3,-0.02
0.032718,-0.28,-0.02
0.03272,-0.26,0
0.032722,-0.24,-0.02
0.032724,-0.24,-0.02
0.032726,-0.26,-0.04
0.032728,-0.24,-0.04
0.03273,-0.24,-0.04
0.032732,-0.26,-0.04
0.032734,-0.24,-0.02
0.032736,-0.24,-0.02
0.032738,-0.26,-0.02
0.03274,-0.22,-0.02
0.032742,-0.26,-0.02
0.032744,-0.26,0
0.032746,-0.26,0.02
0.032748,-0.28,0.02
0.03275,-0.28,0.02
0.032752,-0.28,0.02
0.032754,-0.28,-0.02
0.032756,-0.26,-0.02
0.032758,-0.24,0
0.03276,-0.22,0.02
0.032762,-0.22,0
0.032764,-0.22,0
0.032766,-0.2,0.02
0.032768,-0.2,0
0.03277,-0.18,0
0.032772,-0.2,-0.02
0.032774,-0.2,0
0.032776,-0.24,-0.02
0.032778,-0.24,0
0.03278,-0.24,0.02
0.032782,-0.22,0.02
0.032784,-0.24,0.02
0.032786,-0.24,0.02
0.032788,-0.24,0
0.03279,-0.24,0
0.032792,-0.24,0
0.032794,-0.22,0
0.032796,-0.2,0
0.032798,-0.2,-0.02
0.0328,-0.22,0
0.032802,-0.24,-0.02
0.032804,-0.24,0
0.032806,-0.22,0.02
0.032808,-0.22,0.02
0.03281,-0.2,0.02
0.032812,-0.2,0.02
0.032814,-0.2,-0.02
0.032816,-0.2,-0.02
0.032818,-0.22,-0.04
0.03282,-0.2,-0.04
0.032822,-0.18,-0.02
0.032824,-0.24,0
0.032826,-0.22,0
0.032828,-0.24,0.02
0.03283,-0.22,0.02
0.032832,-0.2,0
0.032834,-0.2,0.04
0.032836,-0.24,0.02
0.032838,-0.26,0
0.03284,-0.26,0.02
0.032842,-0.24,0.02
0.032844,-0.22,0
0.032846,-0.2,0
0.032848,-0.24,0
0.03285,-0.22,0
0.032852,-0.22,0.02
0.032854,-0.22,0.04
0.032856,-0.2,0.04
0.032858,-0.2,0.06
0.03286,-0.2,0.06
0.032862,-0.18,0.06
0.032864,-0.2,0.04
0.032866,-0.2,0.06
0.032868,-0.2,0.06
0.03287,-0.2,0.06
0.032872,-0.18,0.04
0.032874,-0.18,0.02
0.032876,-0.18,0.04
0.032878,-0.2,0.04
0.03288,-0.22,0.04
0.032882,-0.22,0.04
0.032884,-0.26,0.04
0.032886,-0.26,0.02
0.032888,-0.26,0
0.03289,-0.26,-0.02
0.032892,-0.28,-0.02
0.032894,-0.26,-0.02
0.032896,-0.24,0
0.032898,-0.24,0
0.0329,-0.26,0.02
0.032902,-0.24,0.02
0.032904,-0.24,0.04
0.032906,-0.22,0.04
0.032908,-0.2,0.08
0.03291,-0.2,0.08
0.032912,-0.18,0.08
0.032914,-0.16,0.08
0.032916,-0.16,0.08
0.032918,-0.18,0.06
0.03292,-0.18,0.06
0.032922,-0.18,0.06
0.032924,-0.2,0.08
0.032926,-0.18,0.08
0.032928,-0.18,0.1
0.03293,-0.18,0.1
0.032932,-0.18,0.1
0.032934,-0.18,0.08
0.032936,-0.2,0.06
0.032938,-0.18,0.06
0.03294,-0.18,0.04
0.032942,-0.16,0.04
0.032944,-0.2,0.04
0.032946,-0.2,0.04
0.032948,-0.2,0.04
0.03295,-0.2,0.08
0.032952,-0.22,0.08
0.032954,-0.22,0.08
0.032956,-0.22,0.08
0.032958,-0.24,0.04
0.03296,-0.22,0.08
0.032962,-0.22,0.08
0.032964,-0.22,0.06
0.032966,-0.26,0.04
0.032968,-0.24,0.06
0.03297,-0.26,0.06
0.032972,-0.24,0.04
0.032974,-0.24,0.02
0.032976,-0.24,0.02
0.032978,-0.22,0.04
0.03298,-0.2,0.04
0.032982,-0.2,0.04
0.032984,-0.18,0.02
0.032986,-0.12,0.02
0.032988,-0.1,0.02
0.03299,-0.08,0.02
0.032992,-0.08,0.02
0.032994,-0.08,0.02
0.032996,-0.08,0.06
0.032998,-0.1,0.08
0.033,-0.1,0.08
0.033002,-0.1,0.08
0.033004,-0.12,0.08
0.033006,-0.1,0.06
0.033008,-0.08,0.04
0.03301,-0.08,0.04
0.033012,-0.04,0.02
0.033014,-0.02,0.02
0.033016,0,-0.02
0.033018,0,0
0.03302,0.02,0.02
0.033022,0,0.02
0.033024,0,0.04
0.033026,-0.02,0.06
0.033028,-0.04,0.06
0.03303,-0.06,0.08
0.033032,-0.08,0.08
0.033034,-0.1,0.08
0.033036,-0.12,0.08
0.033038,-0.12,0.08
0.03304,-0.14,0.08
0.033042,-0.16,0.08
0.033044,-0.16,0.06
0.033046,-0.16,0.08
0.033048,-0.14,0.06
0.03305,-0.12,0.06
0.033052,-0.14,0.06
0.033054,-0.14,0.06
0.033056,-0.18,0.04
0.033058,-0.18,0.04
0.03306,-0.18,0.06
0.033062,-0.18,0.04
0.033064,-0.18,0.06
0.033066,-0.18,0.06
0.033068,-0.18,0.04
0.03307,-0.14,0.06
0.033072,-0.12,0.04
0.033074,-0.14,0.04
0.033076,-0.12,0.02
0.033078,-0.14,0.04
0.03308,-0.14,0.04
0.033082,-0.16,0.04
0.033084,-0.16,0.02
0.033086,-0.16,0.04
0.033088,-0.2,0.04
0.03309,-0.2,0.04
0.033092,-0.18,0.04
0.033094,-0.2,0.06
0.033096,-0.18,0.08
0.033098,-0.18,0.08
0.0331,-0.14,0.12
0.033102,-0.14,0.12
0.033104,-0.14,0.1
0.033106,-0.14,0.12
0.033108,-0.14,0.12
0.03311,-0.14,0.14
0.033112,-0.16,0.12
0.033114,-0.14,0.12
0.033116,-0.16,0.12
0.033118,-0.18,0.12
0.03312,-0.16,0.12
0.033122,-0.16,0.1
0.033124,-0.12,0.08
0.033126,-0.1,0.06
0.033128,-0.1,0.06
0.03313,-0.08,0.06
0.033132,-0.08,0.06
0.033134,-0.04,0.06
0.033136,-0.04,0.08
0.033138,-0.06,0.06
0.03314,-0.06,0.08
0.033142,-0.08,0.08
0.033144,-0.08,0.1
0.033146,-0.08,0.1
0.033148,-0.1,0.1
0.03315,-0.12,0.08
0.033152,-0.12,0.08
0.033154,-0.12,0.06
0.033156,-0.12,0.04
0.033158,-0.12,0.08
0.03316,-0.14,0.08
0.033162,-0.18,0.1
0.033164,-0.18,0.08
0.033166,-0.22,0.1
0.033168,-0.22,0.1
0.03317,-0.2,0.08
0.033172,-0.2,0.06
0.033174,-0.18,0.08
0.033176,-0.16,0.08
0.033178,-0.16,0.1
0.03318,-0.16,0.12
0.033182,-0.16,0.12
0.033184,-0.2,0.16
0.033186,-0.2,0.14
0.033188,-0.2,0.12
0.03319,-0.18,0.1
0.033192,-0.18,0.1
0.033194,-0.16,0.12
0.033196,-0.12,0.1
0.033198,-0.14,0.12
0.0332,-0.14,0.14
0.033202,-0.14,0.16
0.033204,-0.14,0.14
0.033206,-0.12,0.16
0.033208,-0.12,0.14
0.03321,-0.12,0.12
0.033212,-0.12,0.08
0.033214,-0.1,0.08
0.033216,-0.08,0.08
0.033218,-0.06,0.08
0.03322,-0.04,0.08
0.033222,-0.02,0.06
0.033224,0,0.08
0.033226,-0.02,0.08
0.033228,-0.02,0.04
0.03323,-0.08,0.02
0.033232,-0.08,0
0.033234,-0.1,0
0.033236,-0.1,-0.02
0.033238,-0.06,-0.04
0.03324,-0.06,0
0.033242,-0.04,0.02
0.033244,-0.04,0.04
0.033246,-0.06,0.04
0.033248,-0.04,0.06
0.03325,-0.04,0.08
0.033252,-0.06,0.08
0.033254,-0.1,0.1
0.033256,-0.1,0.08
0.033258,-0.08,0.1
0.03326,-0.08,0.1
0.033262,-0.1,0.12
0.033264,-0.1,0.1
0.033266,-0.1,0.12
0.033268,-0.08,0.12
0.03327,-0.1,0.12
0.033272,-0.1,0.1
0.033274,-0.12,0.12
0.033276,-0.14,0.1
0.033278,-0.14,0.1
0.03328,-0.16,0.12
0.033282,-0.14,0.12
0.033284,-0.14,0.12
0.033286,-0.14,0.12
0.033288,-0.14,0.14
0.03329,-0.14,0.08
0.033292,-0.14,0.08
0.033294,-0.16,0.04
0.033296,-0.16,0.06
0.033298,-0.16,0.04
0.0333,-0.14,0.02
0.033302,-0.12,0
0.033304,-0.1,0.02
0.033306,-0.1,0.02
0.033308,-0.12,0.02
0.03331,-0.1,0.02
0.033312,-0.08,0.02
0.033314,-0.08,0.02
0.033316,-0.08,0.04
0.033318,-0.04,0.04
0.03332,-0.06,0.06
0.033322,-0.08,0.06
0.033324,-0.04,0.06
0.033326,-0.04,0.06
0.033328,-0.04,0.06
0.03333,-0.04,0.04
0.033332,-0.04,0.02
0.033334,-0.04,0.02
0.033336,-0.06,0.02
0.033338,-0.06,0.02
0.03334,-0.08,0.04
0.033342,-0.08,0.06
0.033344,-0.1,0.08
0.033346,-0.08,0.1
0.033348,-0.1,0.1
0.03335,-0.08,0.08
0.033352,-0.06,0.06
0.033354,-0.08,0.06
0.033356,-0.08,0.04
0.033358,-0.1,0.04
0.03336,-0.1,0.06
0.033362,-0.1,0.08
0.033364,-0.1,0.1
0.033366,-0.12,0.12
0.033368,-0.1,0.14
0.03337,-0.12,0.16
0.033372,-0.12,0.14
0.033374,-0.12,0.12
0.033376,-0.12,0.08
0.033378,-0.12,0.08
0.03338,-0.12,0.06
0.033382,-0.08,0.04
0.033384,-0.08,0.04
0.033386,-0.04,0.04
0.033388,-0.02,0.08
0.03339,-0.02,0.06
0.033392,-0.02,0.08
0.033394,-0.02,0.08
0.033396,-0.02,0.1
0.033398,-0.02,0.1
0.0334,0,0.12
0.033402,0,0.1
0.033404,-0.04,0.08
0.033406,-0.04,0.08
0.033408,-0.08,0.06
0.03341,-0.08,0.04
0.033412,-0.08,0.04
0.033414,-0.08,0.02
0.033416,-0.06,0.02
0.033418,-0.04,0
0.03342,-0.04,0.02
0.033422,-0.06,0
0.033424,-0.08,0.02
0.033426,-0.1,0.04
0.033428,-0.12,0.06
0.03343,-0.14,0.06
0.033432,-0.16,0.06
0.033434,-0.16,0.06
0.033436,-0.14,0.06
0.033438,-0.12,0.04
0.03344,-0.14,0.06
0.033442,-0.1,0.06
0.033444,-0.1,0.06
0.033446,-0.1,0.08
0.033448,-0.1,0.06
0.03345,-0.1,0.08
0.033452,-0.1,0.06
0.033454,-0.1,0.08
0.033456,-0.1,0.08
0.033458,-0.1,0.08
0.03346,-0.1,0.06
0.033462,-0.08,0.08
0.033464,-0.08,0.06
0.033466,-0.08,0.06
0.033468,-0.08,0.08
0.03347,-0.08,0.1
0.033472,-0.1,0.06
0.033474,-0.08,0.06
0.033476,-0.08,0.06
0.033478,-0.1,0.06
0.03348,-0.1,0.04
0.033482,-0.08,0.08
0.033484,-0.08,0.08
0.033486,-0.08,0.08
0.033488,-0.08,0.08
0.03349,-0.04,0.06
0.033492,-0.04,0.06
0.033494,-0.02,0.08
0.033496,0,0.06
0.033498,-0.02,0.04
