0.024124,-0.16,0
0.024128,-0.16,0
0.024132,-0.16,0
0.024136,-0.16,0
0.02414,-0.16,0.08
0.024144,-0.08,0
0.024148,-0.16,0.08
0.024152,-0.16,0.08
0.024156,-0.16,0.08
0.02416,-0.16,0
0.024164,-0.16,0.08
0.024168,-0.08,0.08
0.024172,-0.08,0.08
0.024176,-0.08,0.08
0.02418,-0.16,0.08
0.024184,-0.08,0.08
0.024188,-0.08,0.16
0.024192,0,0.08
0.024196,-0.08,0.16
0.0242,-0.08,0.08
0.024204,-0.16,0.16
0.024208,-0.16,0.16
0.024212,-0.16,0.08
0.024216,-0.16,0.08
0.02422,-0.16,0.08
0.024224,-0.16,0.08
0.024228,-0.16,0.08
0.024232,-0.16,0.16
0.024236,-0.16,0.16
0.02424,-0.24,0.16
0.024244,-0.16,0.16
0.024248,-0.16,0.08
0.024252,-0.16,0.08
0.024256,-0.16,0.08
0.02426,-0.16,0.08
0.024264,-0.24,0.08
0.024268,-0.24,0.16
0.024272,-0.24,0.16
0.024276,-0.24,0.16
0.02428,-0.24,0.08
0.024284,-0.24,0.08
0.024288,-0.16,0.08
0.024292,-0.16,0.08
0.024296,-0.16,0.08
0.0243,-0.08,0.08
0.024304,-0.08,0
0.024308,-0.08,0.08
0.024312,-0.08,0.08
0.024316,-0.16,0.08
0.02432,-0.16,0.08
0.024324,-0.24,0.08
0.024328,-0.24,0.08
0.024332,-0.16,0.08
0.024336,-0.08,0.08
0.02434,0,0.08
0.024344,0,0.08
0.024348,0,0.08
0.024352,-0.08,0.08
0.024356,-0.08,0.08
0.02436,-0.16,0.16
0.024364,-0.08,0.08
0.024368,-0.08,0.08
0.024372,-0.08,0.08
0.024376,-0.08,0.16
0.02438,-0.08,0.16
0.024384,-0.08,0.16
0.024388,0,0.16
0.024392,-0.08,0.16
0.024396,0,0.08
0.0244,-0.08,0.08
0.024404,-0.08,0.08
0.024408,0,0.08
0.024412,0,0.08
0.024416,-0.08,0.08
0.02442,0,0.08
0.024424,-0.08,0.08
0.024428,-0.08,0.08
0.024432,-0.16,0.08
0.024436,-0.16,0.08
0.02444,-0.24,0.08
0.024444,-0.16,0
0.024448,-0.16,0.08
0.024452,-0.16,0.08
0.024456,-0.16,0.16
0.02446,-0.16,0.08
0.024464,-0.08,0.08
0.024468,-0.08,0.08
0.024472,-0.08,0.08
0.024476,-0.08,0.08
0.02448,-0.08,0.16
0.024484,-0.08,0.16
0.024488,-0.08,0.08
0.024492,-0.08,0.08
0.024496,-0.08,0.08
0.0245,-0.16,0.16
0.024504,-0.16,0.16
0.024508,-0.16,0.16
0.024512,-0.24,0.16
0.024516,-0.16,0.16
0.02452,-0.16,0.16
0.024524,-0.08,0.16
0.024528,-0.16,0.16
0.024532,-0.08,0.08
0.024536,-0.16,0.08
0.02454,-0.16,0.08
0.024544,-0.16,0.08
0.024548,-0.16,0.08
0.024552,-0.16,0.08
0.024556,-0.24,0.08
0.02456,-0.16,0.08
0.024564,-0.16,0.08
0.024568,-0.16,0.16
0.024572,-0.24,0.16
0.024576,-0.16,0.16
0.02458,-0.16,0.24
0.024584,-0.16,0.16
0.024588,-0.24,0.16
0.024592,-0.24,0.08
0.024596,-0.16,0.08
0.0246,-0.16,0.08
0.024604,-0.08,0.16
0.024608,-0.16,0.08
0.024612,-0.16,0.16
0.024616,-0.16,0.08
0.02462,-0.24,0.08
0.024624,-0.24,0.08
0.024628,-0.24,0.08
0.024632,-0.24,0.16
0.024636,-0.24,0.08
0.02464,-0.24,0.08
0.024644,-0.16,0.08
0.024648,-0.24,0.08
0.024652,-0.16,0.08
0.024656,-0.16,0.08
0.02466,-0.08,0.08
0.024664,-0.16,0.16
0.024668,-0.08,0.16
0.024672,-0.08,0.16
0.024676,-0.08,0.08
0.02468,-0.08,0.16
0.024684,0,0.16
0.024688,-0.08,0.16
0.024692,-0.08,0.16
0.024696,-0.08,0.08
0.0247,-0.08,0.08
0.024704,-0.08,0.08
0.024708,0,0.08
0.024712,-0.08,0.08
0.024716,-0.08,0.08
0.02472,-0.08,0.08
0.024724,-0.08,0.08
0.024728,0,0.08
0.024732,-0.08,0.16
0.024736,-0.16,0.16
0.02474,-0.08,0.16
0.024744,-0.08,0.16
0.024748,-0.16,0.16
0.024752,-0.16,0.08
0.024756,-0.16,0.08
0.02476,-0.24,0.08
0.024764,-0.16,0.08
0.024768,-0.08,0.16
0.024772,-0.16,0.16
0.024776,-0.16,0.16
0.02478,-0.16,0.16
0.024784,-0.24,0.16
0.024788,-0.24,0.16
0.024792,-0.16,0.16
0.024796,-0.24,0.08
0.0248,-0.24,0.08
0.024804,-0.24,0.08
0.024808,-0.32,0.08
0.024812,-0.24,0.08
0.024816,-0.24,0.16
0.02482,-0.24,0.08
0.024824,-0.24,0.08
0.024828,-0.24,0.08
0.024832,-0.16,0.08
0.024836,-0.08,0.08
0.02484,-0.08,0.16
0.024844,-0.08,0.08
0.024848,-0.08,0.08
0.024852,-0.08,0.08
0.024856,-0.16,0.16
0.02486,-0.16,0.08
0.024864,-0.24,0.08
0.024868,-0.24,0.08
0.024872,-0.24,0.08
0.024876,-0.16,0.08
0.02488,-0.16,0.08
0.024884,-0.08,0.08
0.024888,-0.16,0.08
0.024892,-0.16,0.08
0.024896,-0.24,0.08
0.0249,-0.24,0.08
0.024904,-0.16,0.08
0.024908,-0.24,0.16
0.024912,-0.24,0.08
0.024916,-0.24,0.16
0.02492,-0.16,0.08
0.024924,-0.08,0.16
0.024928,-0.08,0.16
0.024932,-0.16,0.16
0.024936,-0.08,0.08
0.02494,-0.08,0.08
0.024944,-0.08,0.08
0.024948,-0.16,0.08
0.024952,-0.24,0.16
0.024956,-0.24,0.16
0.02496,-0.24,0.08
0.024964,-0.24,0.08
0.024968,-0.08,0.08
0.024972,-0.08,0.08
0.024976,-0.08,0.08
0.02498,-0.16,0
0.024984,-0.16,0.08
0.024988,-0.16,0
0.024992,-0.08,0.08
0.024996,-0.08,0.08
0.025,-0.08,0.08
0.025004,-0.08,0.08
0.025008,-0.08,0.08
0.025012,-0.16,0.16
0.025016,-0.24,0.08
0.02502,-0.24,0.08
0.025024,-0.16,0.08
0.025028,-0.16,0.08
0.025032,-0.24,0.08
0.025036,-0.24,0.08
0.02504,-0.24,0.08
0.025044,-0.24,0.08
0.025048,-0.16,0.08
0.025052,-0.08,0.08
0.025056,-0.08,0.08
0.02506,0,0.08
0.025064,0,0.08
0.025068,-0.08,0.08
0.025072,-0.16,0.08
0.025076,-0.16,0.08
0.02508,-0.16,0.16
0.025084,-0.24,0.08
0.025088,-0.16,0.08
0.025092,-0.08,0.08
0.025096,-0.08,0.08
0.0251,-0.08,0.08
0.025104,-0.16,0.08
0.025108,-0.16,0.08
0.025112,-0.16,0.08
0.025116,-0.16,0.08
0.02512,-0.16,0.16
0.025124,-0.08,0.08
0.025128,-0.08,0.08
0.025132,-0.08,0.08
0.025136,0,0.08
0.02514,0,0.08
0.025144,-0.08,0.08
0.025148,-0.08,0.08
0.025152,-0.16,0.08
0.025156,-0.16,0.08
0.02516,-0.24,0.08
0.025164,-0.24,0.08
0.025168,-0.24,0.08
0.025172,-0.24,0.08
0.025176,-0.16,0.08
0.02518,-0.24,0.08
0.025184,-0.16,0.16
0.025188,-0.16,0.16
0.025192,-0.16,0.16
0.025196,-0.24,0.16
0.0252,-0.16,0.16
0.025204,-0.16,0.08
0.025208,-0.16,0.08
0.025212,-0.16,0.08
0.025216,-0.24,0.08
0.02522,-0.24,0.08
0.025224,-0.24,0.08
0.025228,-0.16,0.08
0.025232,-0.16,0.08
0.025236,-0.08,0.08
0.02524,-0.08,0.08
0.025244,-0.08,0.08
0.025248,-0.08,0.08
0.025252,-0.08,0.16
0.025256,-0.08,0.08
0.02526,0,0.16
0.025264,-0.08,0.08
0.025268,-0.08,0.16
0.025272,-0.08,0.08
0.025276,-0.08,0.08
0.02528,0,0.08
0.025284,0,0.08
0.025288,0,0.08
0.025292,-0.08,0.08
0.025296,-0.08,0.08
0.0253,-0.16,0.08
0.025304,-0.08,0.08
0.025308,-0.16,0.08
0.025312,-0.16,0.08
0.025316,-0.24,0.08
0.02532,-0.16,0.08
0.025324,-0.16,0.08
0.025328,-0.16,0.08
0.025332,-0.08,0.08
0.025336,-0.16,0.16
0.02534,-0.16,0.08
0.025344,-0.16,0.08
0.025348,-0.16,0.08
0.025352,-0.08,0.08
0.025356,-0.16,0.16
0.02536,-0.08,0.16
0.025364,-0.08,0.08
0.025368,0,0.08
0.025372,0,0.08
0.025376,0,0.08
0.02538,0,0.08
0.025384,0,0.08
0.025388,-0.08,0.08
0.025392,-0.08,0.08
0.025396,-0.08,0.08
0.0254,-0.16,0.08
0.025404,-0.16,0.08
0.025408,-0.08,0
0.025412,-0.16,0.08
0.025416,-0.08,0.08
0.02542,-0.16,0.08
0.025424,-0.16,0.08
0.025428,-0.16,0.08
0.025432,-0.16,0.08
0.025436,-0.16,0.08
0.02544,-0.16,0.08
0.025444,-0.16,0.08
0.025448,-0.16,0.16
0.025452,-0.08,0.08
0.025456,0,0.16
0.02546,0,0.16
0.025464,0,0.08
0.025468,-0.08,0.08
0.025472,0,0.16
0.025476,0,0.08
0.02548,0,0.08
0.025484,0,0.08
0.025488,0,0.08
0.025492,0,0.16
0.025496,0,0.16
0.0255,0,0.16
0.025504,0,0.16
0.025508,0,0.16
0.025512,0,0.16
0.025516,0,0.08
0.02552,0,0.08
0.025524,0,0.08
0.025528,0,0.08
0.025532,-0.08,0.08
0.025536,0,0.08
0.02554,0,0.16
0.025544,0,0.08
0.025548,-0.08,0.16
0.025552,0,0.08
0.025556,-0.16,0.16
0.02556,-0.08,0.08
0.025564,-0.08,0.08
0.025568,-0.16,0.08
0.025572,-0.16,0.08
0.025576,-0.16,0.08
0.02558,-0.24,0.08
0.025584,-0.24,0
0.025588,-0.24,0.08
0.025592,-0.24,0.08
0.025596,-0.24,0.08
0.0256,-0.16,0.16
0.025604,-0.16,0.08
0.025608,-0.16,0.08
0.025612,-0.16,0.08
0.025616,-0.16,0.08
0.02562,-0.08,0.08
0.025624,0,0.16
0.025628,0,0.08
0.025632,0,0.16
0.025636,0,0.16
0.02564,0,0.08
0.025644,-0.08,0.16
0.025648,-0.08,0.08
0.025652,-0.08,0.16
0.025656,-0.08,0.08
0.02566,-0.08,0.08
0.025664,-0.08,0.16
0.025668,-0.16,0.08
0.025672,-0.08,0.16
0.025676,-0.08,0
0.02568,-0.08,0.08
0.025684,0,0.08
0.025688,0,0.08
0.025692,0,0
0.025696,0,0.08
0.0257,0,0.08
0.025704,-0.08,0.16
0.025708,-0.08,0.08
0.025712,-0.08,0.08
0.025716,-0.08,0.08
0.02572,-0.08,0.08
0.025724,0,0.08
0.025728,0,0.08
0.025732,0,0.08
0.025736,-0.08,0.08
0.02574,-0.08,0.16
0.025744,-0.16,0.08
0.025748,-0.16,0.08
0.025752,-0.16,0.08
0.025756,-0.16,0.08
0.02576,-0.16,0.08
0.025764,-0.08,0.08
0.025768,-0.08,0
0.025772,0,0.08
0.025776,0,0.08
0.02578,0,0.08
0.025784,-0.08,0.08
0.025788,-0.08,0.08
0.025792,0,0.16
0.025796,0,0.16
0.0258,0.08,0.16
0.025804,0.08,0.16
0.025808,0,0.08
0.025812,-0.08,0.16
0.025816,-0.08,0.16
0.02582,-0.08,0.16
0.025824,-0.08,0.08
0.025828,-0.16,0.08
0.025832,-0.24,0.16
0.025836,-0.16,0.08
0.02584,-0.24,0.08
0.025844,-0.16,0.08
0.025848,-0.16,0.08
0.025852,-0.16,0.08
0.025856,-0.16,0.08
0.02586,-0.16,0.08
0.025864,-0.16,0.08
0.025868,-0.08,0.08
0.025872,-0.16,0.08
0.025876,-0.08,0
0.02588,-0.08,0
0.025884,-0.08,0.08
0.025888,-0.08,0.08
0.025892,-0.08,0
0.025896,-0.16,0.08
0.0259,-0.16,0.16
0.025904,-0.16,0.08
0.025908,-0.16,0.08
0.025912,-0.08,0.16
0.025916,-0.16,0.16
