0.1719,-0.104,0.024
0.17191,-0.096,0.024
0.17192,-0.072,0.032
0.17193,-0.056,0.024
0.17194,-0.064,0.032
0.17195,-0.096,0.024
0.17196,-0.112,0.04
0.17197,-0.064,0.024
0.17198,-0.144,-0.024
0.17199,-0.152,-0.024
0.172,-0.168,0.032
0.17201,-0.152,0.024
0.17202,-0.152,0.04
0.17203,-0.096,0
0.17204,-0.096,0.024
0.17205,-0.168,0.04
0.17206,-0.136,-0.008
0.17207,-0.16,-0.024
0.17208,-0.152,-0.032
0.17209,-0.16,0.016
0.1721,-0.128,0.072
0.17211,-0.096,0.072
0.17212,-0.144,0.064
0.17213,-0.144,0.04
0.17214,-0.128,-0.008
0.17215,-0.16,0.008
0.17216,-0.136,0.048
0.17217,-0.112,0.016
0.17218,-0.04,-0.016
0.17219,-0.112,-0.008
0.1722,-0.184,0.024
0.17221,-0.112,0.056
0.17222,-0.12,0.04
0.17223,-0.112,-0.016
0.17224,-0.12,-0.016
0.17225,-0.096,0.008
0.17226,-0.088,0.048
0.17227,-0.104,0.056
0.17228,-0.128,0.072
0.17229,-0.088,0.056
0.1723,-0.04,0.016
0.17231,-0.088,0.008
0.17232,-0.112,0.032
0.17233,-0.128,0.064
0.17234,-0.08,0.04
0.17235,-0.096,0.088
0.17236,-0.136,0.064
0.17237,-0.144,0.08
0.17238,-0.152,0.08
0.17239,-0.128,0.048
0.1724,-0.088,0.016
0.17241,-0.08,-0.008
0.17242,-0.128,0.064
0.17243,-0.192,0.064
0.17244,-0.152,0.04
0.17245,-0.112,0.032
0.17246,-0.152,0.064
0.17247,-0.136,0.064
0.17248,-0.152,0.04
0.17249,-0.136,-0.016
0.1725,-0.12,0.008
0.17251,-0.112,0.032
0.17252,-0.048,0.072
0.17253,-0.08,0.04
0.17254,-0.064,0
0.17255,-0.104,0.016
0.17256,-0.136,0.008
0.17257,-0.176,0.064
0.17258,-0.12,0.024
0.17259,-0.12,0.088
0.1726,-0.144,0.096
0.17261,-0.184,0.088
0.17262,-0.12,-0.032
0.17263,-0.144,0.008
0.17264,-0.088,0.048
0.17265,-0.12,0.024
0.17266,-0.168,-0.024
0.17267,-0.12,-0.04
0.17268,-0.096,0.008
0.17269,-0.104,0.024
0.1727,-0.128,0.04
0.17271,-0.088,0.032
0.17272,-0.08,0.088
0.17273,-0.08,0.064
0.17274,-0.12,0
0.17275,-0.056,0.024
0.17276,-0.088,0.008
0.17277,-0.12,-0.008
0.17278,-0.144,0.072
0.17279,-0.088,0.048
0.1728,-0.112,0.088
0.17281,-0.056,0.08
0.17282,-0.08,0.032
0.17283,-0.088,0.024
0.17284,-0.096,0.016
0.17285,-0.112,-0.024
0.17286,-0.136,-0.008
0.17287,-0.12,0.04
0.17288,-0.088,0.064
0.17289,-0.144,0.072
0.1729,-0.144,0.064
0.17291,-0.096,0.008
0.17292,-0.056,-0.016
0.17293,-0.088,0.008
0.17294,-0.152,-0.056
0.17295,-0.16,-0.056
0.17296,-0.112,-0.04
0.17297,-0.096,0.056
0.17298,-0.08,0.016
0.17299,-0.056,0.056
0.173,-0.072,0.024
0.17301,-0.072,0.016
0.17302,-0.112,-0.04
0.17303,-0.12,0.064
0.17304,-0.12,0.064
0.17305,-0.032,0.016
0.17306,-0.088,-0.016
0.17307,-0.064,-0.008
0.17308,-0.048,-0.016
0.17309,-0.096,-0.024
0.1731,-0.112,-0.008
0.17311,-0.056,0.008
0.17312,-0.088,0.024
0.17313,-0.072,0.056
0.17314,-0.064,0.064
0.17315,-0.104,0.056
0.17316,-0.12,0.016
0.17317,-0.12,0.048
0.17318,-0.128,0.032
0.17319,-0.104,0.048
0.1732,-0.112,0.008
0.17321,-0.144,0.008
0.17322,-0.112,0.008
0.17323,-0.112,-0.008
0.17324,-0.048,-0.048
0.17325,-0.12,0.024
0.17326,-0.144,0.008
0.17327,-0.064,0.056
0.17328,-0.12,0
0.17329,-0.176,0.072
0.1733,-0.096,0.112
0.17331,-0.136,0.048
0.17332,-0.144,0.008
0.17333,-0.08,0.008
0.17334,-0.072,0.056
0.17335,-0.112,0.016
0.17336,-0.088,0.032
0.17337,-0.096,0.04
0.17338,-0.128,0.056
0.17339,-0.128,0.04
0.1734,-0.088,0.064
0.17341,-0.12,0.04
0.17342,-0.088,-0.024
0.17343,-0.048,-0.008
0.17344,-0.064,0
0.17345,-0.064,0.032
0.17346,-0.056,-0.008
0.17347,-0.08,0
0.17348,-0.096,0.016
0.17349,-0.152,0.056
0.1735,-0.16,0.048
0.17351,-0.112,0.024
0.17352,-0.08,0
0.17353,-0.08,0.024
0.17354,-0.176,0.008
0.17355,-0.192,0.04
0.17356,-0.08,0.032
0.17357,-0.08,0.032
0.17358,-0.112,0.024
0.17359,-0.056,0.016
0.1736,-0.064,0.024
0.17361,0.016,0.056
0.17362,-0.04,0.032
0.17363,-0.016,0.016
0.17364,0,0.04
0.17365,-0.048,0.064
0.17366,-0.064,0.024
0.17367,-0.072,0.024
0.17368,-0.088,0.032
0.17369,-0.024,0.024
0.1737,-0.056,-0.008
0.17371,-0.048,-0.016
0.17372,-0.072,0.032
0.17373,-0.064,0.04
0.17374,-0.072,0.04
0.17375,-0.072,0.056
0.17376,-0.12,0.04
0.17377,-0.096,0.032
0.17378,-0.08,0.056
0.17379,-0.096,0.056
0.1738,-0.072,0.064
0.17381,-0.04,0.008
0.17382,-0.04,0
0.17383,-0.056,0.056
0.17384,-0.096,0.088
0.17385,-0.088,0.04
0.17386,-0.136,0.032
0.17387,-0.12,0.032
0.17388,-0.136,0.008
0.17389,-0.08,0.024
0.1739,-0.056,0
0.17391,-0.032,0.04
0.17392,-0.072,0
0.17393,-0.08,-0.056
0.17394,-0.064,-0.088
0.17395,-0.056,-0.04
0.17396,-0.096,0.008
0.17397,-0.048,0.016
0.17398,-0.112,0.04
0.17399,-0.112,0.048
0.174,-0.088,0.04
0.17401,-0.056,0.048
0.17402,-0.024,-0.016
0.17403,-0.016,-0.032
0.17404,-0.008,0
0.17405,-0.144,0.008
0.17406,-0.104,-0.016
0.17407,-0.12,0.112
0.17408,-0.072,0.096
0.17409,-0.104,0.08
0.1741,-0.12,-0.032
0.17411,-0.16,0.032
0.17412,-0.176,0.016
0.17413,-0.152,0.016
0.17414,-0.136,0
0.17415,-0.12,0.048
0.17416,-0.144,-0.016
0.17417,-0.12,0.016
0.17418,-0.088,0.016
0.17419,-0.064,0.024
0.1742,-0.072,-0.016
0.17421,-0.056,0.064
0.17422,-0.096,0.008
0.17423,-0.088,-0.032
0.17424,-0.048,-0.04
0.17425,-0.12,0.032
0.17426,-0.12,0.072
0.17427,-0.064,0.024
0.17428,-0.032,0
0.17429,-0.072,-0.016
0.1743,-0.08,-0.016
0.17431,-0.104,-0.016
0.17432,-0.12,-0.072
0.17433,-0.136,0
0.17434,-0.112,0.048
0.17435,-0.096,0.048
0.17436,-0.048,0.024
0.17437,-0.088,0.008
0.17438,-0.072,0.064
0.17439,-0.088,0.048
0.1744,-0.112,0.032
0.17441,-0.096,0.008
0.17442,-0.112,-0.008
0.17443,-0.104,0.024
0.17444,-0.088,0.016
0.17445,-0.072,0
0.17446,-0.072,0.016
0.17447,-0.104,0.048
0.17448,-0.12,0.016
0.17449,-0.04,0.056
0.1745,-0.04,-0.008
0.17451,-0.072,0.032
0.17452,-0.064,0.056
0.17453,-0.048,0.04
0.17454,-0.048,0.032
0.17455,-0.112,-0.016
0.17456,-0.032,0.04
0.17457,-0.096,0.04
0.17458,-0.144,0.072
0.17459,-0.176,0.024
0.1746,-0.136,-0.032
0.17461,-0.136,0.008
0.17462,-0.096,-0.016
0.17463,-0.024,0.024
0.17464,-0.064,0.024
0.17465,-0.072,0.056
0.17466,-0.04,0.032
0.17467,-0.08,0.072
0.17468,-0.144,0.016
0.17469,-0.152,-0.016
0.1747,-0.088,0.024
0.17471,-0.096,0.072
0.17472,-0.12,0.064
0.17473,-0.072,0.096
0.17474,-0.112,0.048
0.17475,-0.104,0.024
0.17476,-0.112,0
0.17477,-0.048,0.016
0.17478,-0.112,-0.008
0.17479,-0.12,-0.04
0.1748,-0.144,-0.064
0.17481,-0.064,0
0.17482,-0.096,0.056
0.17483,-0.128,0.048
0.17484,-0.128,0.064
0.17485,-0.16,0.072
0.17486,-0.136,0.024
0.17487,-0.12,-0.016
0.17488,-0.072,0.016
0.17489,-0.056,0.072
0.1749,-0.04,0.056
0.17491,-0.048,0.024
0.17492,-0.064,0.024
0.17493,-0.048,0.08
0.17494,-0.008,0.064
0.17495,-0.072,0.008
0.17496,-0.112,0.04
0.17497,-0.056,0
0.17498,-0.048,0.008
0.17499,-0.04,0.056
0.175,-0.088,0.088
0.17501,-0.096,0.072
0.17502,-0.096,0.032
0.17503,-0.064,0.056
0.17504,-0.072,0.008
0.17505,-0.112,0.032
0.17506,-0.096,0.008
0.17507,-0.088,0.064
0.17508,-0.096,0.04
0.17509,-0.056,-0.016
0.1751,-0.064,0.024
0.17511,-0.064,0.008
0.17512,-0.048,0.04
0.17513,-0.064,-0.008
0.17514,0,0.056
0.17515,-0.08,0.04
0.17516,-0.112,0.072
0.17517,-0.096,0.056
0.17518,-0.12,0.008
0.17519,-0.104,0.016
0.1752,-0.08,-0.048
0.17521,-0.12,-0.008
0.17522,-0.048,0.016
0.17523,-0.032,0.08
0.17524,-0.048,0.072
0.17525,-0.04,0.072
0.17526,-0.096,0.04
0.17527,-0.104,0.048
0.17528,-0.112,-0.024
0.17529,-0.104,0.032
0.1753,-0.12,0.048
0.17531,-0.08,0.064
0.17532,-0.12,0.064
0.17533,-0.128,0.056
0.17534,-0.064,0.032
0.17535,-0.064,0.024
0.17536,-0.096,-0.032
0.17537,-0.072,-0.048
0.17538,-0.056,-0.024
0.17539,0,0.032
0.1754,-0.024,0.04
0.17541,-0.072,0.048
0.17542,-0.048,0.032
0.17543,-0.04,0.016
0.17544,-0.072,-0.016
0.17545,0,-0.008
0.17546,-0.032,0.008
0.17547,-0.048,0.008
0.17548,-0.064,0.056
0.17549,-0.12,0.08
0.1755,-0.12,0.016
0.17551,-0.184,-0.048
0.17552,-0.168,-0.024
0.17553,-0.04,-0.024
0.17554,-0.072,0
0.17555,-0.104,0
0.17556,-0.176,0
0.17557,-0.152,-0.024
0.17558,-0.112,-0.008
0.17559,-0.12,0.072
0.1756,-0.144,0.032
0.17561,-0.088,0.016
0.17562,-0.024,-0.008
0.17563,-0.088,-0.024
0.17564,-0.144,-0.008
0.17565,-0.12,-0.008
0.17566,-0.144,0
0.17567,-0.152,0.048
0.17568,-0.16,0.032
0.17569,-0.112,-0.008
0.1757,-0.12,0.008
0.17571,-0.112,0.032
0.17572,-0.12,0.016
0.17573,-0.08,0.032
0.17574,-0.088,0.048
0.17575,-0.088,0.032
0.17576,-0.112,0.032
0.17577,-0.128,-0.04
0.17578,-0.16,0.024
0.17579,-0.144,-0.032
0.1758,-0.192,0.008
0.17581,-0.2,0.048
0.17582,-0.144,0.04
0.17583,-0.088,0.008
0.17584,-0.032,-0.008
0.17585,-0.08,0.008
0.17586,-0.048,-0.032
0.17587,-0.096,0.008
0.17588,-0.104,0.032
0.17589,-0.096,0
0.1759,-0.112,-0.016
0.17591,-0.096,-0.016
0.17592,-0.056,0.04
0.17593,-0.056,0.096
0.17594,-0.064,0.064
0.17595,-0.072,0.04
0.17596,-0.064,0
0.17597,-0.072,-0.008
0.17598,-0.048,-0.04
0.17599,-0.104,0
0.176,-0.144,0.056
0.17601,-0.144,0.072
0.17602,-0.16,0.072
0.17603,-0.112,-0.016
0.17604,-0.056,0.016
0.17605,-0.064,0.008
0.17606,-0.048,0.016
0.17607,-0.128,0.024
0.17608,-0.08,0.024
0.17609,-0.104,0.024
0.1761,-0.12,-0.024
0.17611,-0.072,-0.016
0.17612,-0.072,0
0.17613,-0.112,0.032
0.17614,-0.144,0.032
0.17615,-0.168,0.024
0.17616,-0.104,0.064
0.17617,-0.128,0.008
0.17618,-0.048,0.016
0.17619,-0.048,0.048
0.1762,-0.088,0.016
0.17621,-0.088,0.016
0.17622,-0.08,0.04
0.17623,-0.064,0.008
0.17624,-0.064,0.064
0.17625,-0.032,0.072
0.17626,-0.016,0.088
0.17627,-0.04,0.056
0.17628,-0.04,0.032
0.17629,-0.08,0
0.1763,-0.064,-0.016
0.17631,-0.088,0.008
0.17632,-0.096,0.032
0.17633,-0.144,0.04
0.17634,-0.136,0.024
0.17635,-0.12,0.024
0.17636,-0.056,-0.032
0.17637,-0.064,0
0.17638,-0.104,0.032
0.17639,-0.12,0.048
0.1764,-0.112,0.048
0.17641,-0.216,0
0.17642,-0.168,0.008
0.17643,-0.136,0.016
0.17644,-0.112,0.016
0.17645,-0.08,0.008
0.17646,-0.136,0.04
0.17647,-0.128,0.008
0.17648,-0.104,0
0.17649,-0.136,0.024
0.1765,-0.08,-0.016
0.17651,-0.056,-0.032
0.17652,-0.064,-0.024
0.17653,-0.168,0.024
0.17654,-0.152,0
0.17655,-0.112,0
0.17656,-0.072,0.032
0.17657,-0.112,0.024
0.17658,-0.112,-0.024
0.17659,-0.136,-0.032
0.1766,-0.128,0
0.17661,-0.12,-0.024
0.17662,-0.088,-0.056
0.17663,-0.16,-0.032
0.17664,-0.152,-0.024
0.17665,-0.12,0.016
0.17666,-0.168,0.024
0.17667,-0.144,-0.016
0.17668,-0.112,0.024
0.17669,-0.104,0.048
0.1767,-0.096,0.08
0.17671,-0.088,0.024
0.17672,-0.056,0.008
0.17673,-0.096,0.04
0.17674,-0.064,0.04
0.17675,-0.048,0.064
0.17676,-0.04,0.032
0.17677,-0.096,0
0.17678,-0.168,0.048
0.17679,-0.168,0.064
0.1768,-0.144,0.04
0.17681,-0.12,-0.008
0.17682,-0.104,-0.032
0.17683,-0.088,0.024
0.17684,-0.08,0.064
0.17685,-0.072,0.064
0.17686,-0.072,0.056
0.17687,-0.04,0.072
0.17688,-0.048,0.048
0.17689,-0.072,0.032
