0.18299,-0.104,0.04
0.183,-0.056,0.048
0.18301,-0.064,0
0.18302,-0.048,0.008
0.18303,-0.04,0.008
0.18304,-0.048,0
0.18305,0,0.048
0.18306,-0.04,0.016
0.18307,-0.032,0.04
0.18308,-0.072,0.024
0.18309,-0.032,0.008
0.1831,-0.048,0.072
0.18311,-0.048,0.032
0.18312,-0.096,0.024
0.18313,-0.096,0.016
0.18314,-0.096,0.008
0.18315,-0.104,0.016
0.18316,-0.136,-0.016
0.18317,-0.088,-0.008
0.18318,-0.12,0
0.18319,-0.112,0.04
0.1832,-0.136,0.064
0.18321,-0.144,0.032
0.18322,-0.08,0.008
0.18323,-0.064,0.008
0.18324,-0.048,0.032
0.18325,-0.048,0.016
0.18326,-0.072,-0.04
0.18327,-0.096,-0.04
0.18328,-0.128,0.032
0.18329,-0.072,0.024
0.1833,-0.08,0.008
0.18331,-0.056,0.016
0.18332,-0.072,0.008
0.18333,-0.088,0.008
0.18334,-0.08,0
0.18335,-0.04,-0.008
0.18336,-0.088,-0.016
0.18337,-0.08,0.024
0.18338,-0.08,0.016
0.18339,-0.024,-0.024
0.1834,-0.024,0.032
0.18341,-0.072,0.024
0.18342,-0.112,-0.008
0.18343,-0.08,-0.008
0.18344,-0.064,0.008
0.18345,-0.072,0
0.18346,-0.048,0.024
0.18347,-0.016,0.024
0.18348,-0.04,-0.024
0.18349,-0.04,-0.048
0.1835,-0.048,-0.032
0.18351,-0.096,-0.016
0.18352,-0.088,0.032
0.18353,-0.088,0
0.18354,-0.048,0.056
0.18355,-0.136,0.04
0.18356,-0.072,0.08
0.18357,-0.056,0
0.18358,-0.104,-0.024
0.18359,-0.08,-0.008
0.1836,-0.08,-0.016
0.18361,-0.088,-0.048
0.18362,-0.096,-0.024
0.18363,-0.056,0.008
0.18364,-0.056,0
0.18365,-0.088,0.056
0.18366,-0.136,0.072
0.18367,-0.128,0.064
0.18368,-0.08,0.04
0.18369,-0.096,0.008
0.1837,-0.144,0.072
0.18371,-0.112,0.064
0.18372,-0.112,-0.016
0.18373,-0.096,0.056
0.18374,-0.096,0
0.18375,-0.104,0.008
0.18376,-0.064,0.056
0.18377,-0.104,0.016
0.18378,-0.12,-0.04
0.18379,-0.08,-0.024
0.1838,-0.136,-0.064
0.18381,-0.112,-0.032
0.18382,-0.056,0.024
0.18383,-0.096,0.032
0.18384,-0.112,0.008
0.18385,-0.112,0.016
0.18386,-0.112,-0.032
0.18387,-0.048,0.024
0.18388,-0.04,0.072
0.18389,-0.096,0.072
0.1839,-0.096,0.048
0.18391,-0.104,0.04
0.18392,-0.12,0.008
0.18393,-0.104,-0.032
0.18394,-0.072,0.008
0.18395,-0.088,0.024
0.18396,-0.104,-0.032
0.18397,-0.064,-0.056
0.18398,-0.08,0.032
0.18399,-0.04,0.016
0.184,-0.08,0
0.18401,-0.08,0.024
0.18402,-0.104,0.064
0.18403,-0.096,0.072
0.18404,-0.128,-0.024
0.18405,-0.168,-0.032
0.18406,-0.112,0
0.18407,-0.12,-0.048
0.18408,-0.088,-0.008
0.18409,-0.088,0.096
0.1841,-0.144,0.072
0.18411,-0.128,0.056
0.18412,-0.08,0.088
0.18413,-0.088,0.08
0.18414,-0.096,0.088
0.18415,-0.104,0.056
0.18416,-0.144,0.072
0.18417,-0.152,0.088
0.18418,-0.096,0.064
0.18419,-0.144,0.024
0.1842,-0.144,0.016
0.18421,-0.088,0.056
0.18422,-0.104,0.016
0.18423,-0.128,-0.016
0.18424,-0.096,0
0.18425,-0.072,0.072
0.18426,-0.136,0.04
0.18427,-0.128,-0.04
0.18428,-0.12,0
0.18429,-0.112,0.016
0.1843,-0.152,0.008
0.18431,-0.144,0.04
0.18432,-0.16,0.008
0.18433,-0.152,-0.008
0.18434,-0.112,-0.024
0.18435,-0.16,0.016
0.18436,-0.168,0.024
0.18437,-0.16,0.032
0.18438,-0.168,-0.016
0.18439,-0.144,-0.04
0.1844,-0.144,-0.056
0.18441,-0.136,-0.016
0.18442,-0.12,0.056
0.18443,-0.128,0.008
0.18444,-0.12,-0.04
0.18445,-0.104,-0.08
0.18446,-0.088,0.032
0.18447,-0.04,0.056
0.18448,-0.08,0.024
0.18449,-0.088,-0.008
0.1845,-0.096,0.008
0.18451,-0.152,0.04
0.18452,-0.12,0.056
0.18453,-0.152,0.032
0.18454,-0.144,-0.032
0.18455,-0.136,-0.008
0.18456,-0.176,0.016
0.18457,-0.184,0.088
0.18458,-0.112,0.088
0.18459,-0.096,0.072
0.1846,-0.16,0.008
0.18461,-0.176,-0.008
0.18462,-0.144,-0.008
0.18463,-0.12,-0.008
0.18464,-0.168,0.032
0.18465,-0.12,0.072
0.18466,-0.12,0.024
0.18467,-0.16,0.016
0.18468,-0.072,0
0.18469,-0.12,0.032
0.1847,-0.088,0.032
0.18471,-0.152,0.024
0.18472,-0.144,0.024
0.18473,-0.096,0.032
0.18474,-0.104,0.048
0.18475,-0.176,0.008
0.18476,-0.16,0.016
0.18477,-0.136,0.032
0.18478,-0.144,0
0.18479,-0.16,0.008
0.1848,-0.144,0.008
0.18481,-0.12,-0.072
0.18482,-0.208,-0.04
0.18483,-0.184,-0.016
0.18484,-0.096,-0.048
0.18485,-0.08,-0.064
0.18486,-0.128,-0.048
0.18487,-0.184,0.056
0.18488,-0.144,0.016
0.18489,-0.168,0.024
0.1849,-0.2,0.04
0.18491,-0.152,0.008
0.18492,-0.128,0.008
0.18493,-0.144,0.024
0.18494,-0.144,0.048
0.18495,-0.12,0.008
0.18496,-0.136,-0.032
0.18497,-0.144,-0.008
0.18498,-0.144,0.08
0.18499,-0.112,0.064
0.185,-0.144,0.024
0.18501,-0.152,0.024
0.18502,-0.12,0.016
0.18503,-0.16,-0.04
0.18504,-0.152,-0.024
0.18505,-0.088,0.024
0.18506,-0.12,0
0.18507,-0.16,0.024
0.18508,-0.144,0.04
0.18509,-0.12,0.04
0.1851,-0.096,-0.008
0.18511,-0.04,-0.04
0.18512,-0.104,0
0.18513,-0.112,0.024
0.18514,-0.112,0.024
0.18515,-0.12,0.04
0.18516,-0.144,0.056
0.18517,-0.12,0.024
0.18518,-0.088,-0.032
0.18519,-0.064,0
0.1852,-0.144,0.024
0.18521,-0.12,0.064
0.18522,-0.128,0.024
0.18523,-0.136,0.024
0.18524,-0.184,0.024
0.18525,-0.16,-0.048
0.18526,-0.104,-0.024
0.18527,-0.136,0.032
0.18528,-0.112,0.048
0.18529,-0.12,0
0.1853,-0.088,0
0.18531,-0.128,0.04
0.18532,-0.144,0.032
0.18533,-0.12,0.048
0.18534,-0.088,0.032
0.18535,-0.088,0.008
0.18536,-0.056,-0.008
0.18537,-0.136,-0.008
0.18538,-0.152,-0.016
0.18539,-0.16,0.048
0.1854,-0.176,0.056
0.18541,-0.128,0.008
0.18542,-0.112,0
0.18543,-0.144,-0.032
0.18544,-0.12,0.032
0.18545,-0.128,0.016
0.18546,-0.112,0
0.18547,-0.096,-0.064
0.18548,-0.04,-0.056
0.18549,-0.096,-0.016
0.1855,-0.12,0.008
0.18551,-0.144,0.032
0.18552,-0.072,0.048
0.18553,-0.08,0.016
0.18554,-0.056,0.048
0.18555,-0.088,0
0.18556,-0.08,0.048
0.18557,-0.112,0.04
0.18558,-0.136,-0.008
0.18559,-0.176,-0.04
0.1856,-0.184,-0.016
0.18561,-0.104,0.032
0.18562,-0.048,0.072
0.18563,-0.12,0.032
0.18564,-0.12,0.008
0.18565,-0.072,0.08
0.18566,-0.144,0.064
0.18567,-0.168,0.016
0.18568,-0.12,0
0.18569,-0.08,-0.016
0.1857,-0.144,-0.016
0.18571,-0.096,0.008
0.18572,-0.088,0.064
0.18573,-0.12,0.112
0.18574,-0.088,0.096
0.18575,-0.04,0.048
0.18576,-0.088,0.04
0.18577,-0.088,-0.024
0.18578,-0.08,-0.016
0.18579,-0.072,0
0.1858,-0.072,-0.008
0.18581,-0.088,-0.04
0.18582,-0.088,-0.08
0.18583,-0.12,-0.08
0.18584,-0.136,-0.056
0.18585,-0.104,-0.04
0.18586,-0.104,0.024
0.18587,-0.096,0.032
0.18588,-0.032,0.024
0.18589,-0.08,-0.016
0.1859,-0.128,0.008
0.18591,-0.176,-0.016
0.18592,-0.152,0.008
0.18593,-0.136,0
0.18594,-0.104,-0.032
0.18595,-0.144,0.032
0.18596,-0.168,0.008
0.18597,-0.136,0.072
0.18598,-0.112,-0.008
0.18599,-0.12,-0.016
0.186,-0.112,-0.04
0.18601,-0.08,0.008
0.18602,-0.072,-0.04
0.18603,-0.088,-0.032
0.18604,-0.064,0.008
0.18605,-0.096,0.024
0.18606,-0.096,0.096
0.18607,-0.056,0.024
0.18608,-0.064,0.024
0.18609,-0.088,0.008
0.1861,-0.112,0
0.18611,-0.12,-0.016
0.18612,-0.152,0.032
0.18613,-0.104,-0.04
0.18614,-0.096,0.032
0.18615,-0.12,0.016
0.18616,-0.112,0
0.18617,-0.128,0.008
0.18618,-0.096,0.048
0.18619,-0.088,0.016
0.1862,-0.064,0.024
0.18621,-0.128,0.008
0.18622,-0.048,0
0.18623,-0.072,-0.04
0.18624,-0.12,-0.032
0.18625,-0.176,0
0.18626,-0.112,0.048
0.18627,-0.072,0.04
0.18628,-0.072,0.056
0.18629,-0.064,0.072
0.1863,-0.064,0
0.18631,-0.096,-0.032
0.18632,-0.08,-0.064
0.18633,-0.096,-0.04
0.18634,-0.112,0.016
0.18635,-0.072,0.016
0.18636,-0.088,0.016
0.18637,-0.08,-0.024
0.18638,-0.12,-0.032
0.18639,-0.088,0.016
0.1864,-0.096,0.056
0.18641,-0.088,-0.008
0.18642,-0.088,-0.056
0.18643,-0.152,0.04
0.18644,-0.104,0.056
0.18645,-0.136,0.056
0.18646,-0.088,0.08
0.18647,-0.08,0.064
0.18648,-0.08,0.056
0.18649,-0.104,0
0.1865,-0.056,-0.032
0.18651,-0.024,-0.072
0.18652,-0.016,-0.032
0.18653,-0.04,0.032
0.18654,-0.04,-0.024
0.18655,-0.048,-0.016
0.18656,-0.04,0.024
0.18657,-0.056,0.024
0.18658,-0.024,0.024
0.18659,-0.048,-0.016
0.1866,-0.024,0
0.18661,0,0.024
0.18662,-0.064,0.016
0.18663,-0.016,0
0.18664,-0.048,0.008
0.18665,-0.08,0.024
0.18666,-0.096,-0.032
0.18667,-0.128,0.072
0.18668,-0.112,0.056
0.18669,-0.112,0.096
0.1867,-0.08,0.024
0.18671,-0.072,-0.016
0.18672,-0.016,0.056
0.18673,-0.032,-0.04
0.18674,-0.064,-0.024
0.18675,-0.08,-0.008
0.18676,-0.064,0.008
0.18677,-0.088,-0.032
0.18678,-0.12,0.048
0.18679,-0.136,-0.016
0.1868,-0.136,-0.016
0.18681,-0.064,0
0.18682,-0.056,-0.024
0.18683,-0.064,0.04
0.18684,-0.088,0.024
0.18685,-0.08,0.072
0.18686,-0.072,0.008
0.18687,-0.088,0.048
0.18688,-0.12,0.008
0.18689,-0.112,0
0.1869,-0.168,-0.016
0.18691,-0.088,-0.048
0.18692,-0.08,-0.048
0.18693,-0.056,-0.008
0.18694,-0.048,0.024
0.18695,-0.072,0.016
0.18696,-0.104,0
0.18697,-0.112,0.008
0.18698,-0.104,0
0.18699,-0.072,0.016
0.187,-0.08,-0.008
0.18701,-0.104,0.024
0.18702,0,-0.024
0.18703,-0.008,0
0.18704,-0.072,0.048
0.18705,-0.024,0.048
0.18706,-0.088,0.04
0.18707,-0.08,0
0.18708,-0.064,-0.024
0.18709,-0.072,-0.024
0.1871,-0.104,0.024
0.18711,-0.128,-0.016
0.18712,-0.088,-0.032
0.18713,-0.072,0
0.18714,-0.016,-0.048
0.18715,0,-0.008
0.18716,-0.088,-0.088
0.18717,-0.056,-0.024
0.18718,-0.008,-0.056
0.18719,-0.04,-0.056
0.1872,-0.072,0.04
0.18721,-0.072,-0.008
0.18722,-0.064,-0.032
0.18723,-0.048,-0.016
0.18724,-0.04,0.024
0.18725,-0.072,-0.016
0.18726,-0.144,0.008
0.18727,-0.12,-0.024
0.18728,-0.056,-0.016
0.18729,-0.04,0.008
0.1873,-0.056,0.032
0.18731,-0.08,0.016
0.18732,-0.024,0
0.18733,-0.048,0
0.18734,-0.072,0.016
0.18735,-0.072,0.032
0.18736,-0.096,0.016
0.18737,0.008,-0.056
0.18738,0.016,-0.04
0.18739,-0.088,-0.024
0.1874,-0.128,0.024
0.18741,-0.088,0.032
0.18742,-0.08,0
0.18743,-0.064,-0.016
0.18744,-0.056,0.024
0.18745,-0.128,0.008
0.18746,-0.072,-0.024
0.18747,-0.088,-0.008
0.18748,-0.096,-0.008
0.18749,-0.088,0.008
0.1875,-0.08,0.016
0.18751,-0.064,0.032
0.18752,-0.04,0.008
0.18753,-0.064,-0.032
0.18754,-0.072,-0.032
0.18755,-0.064,0.024
0.18756,-0.072,0
0.18757,-0.096,-0.032
0.18758,-0.088,0.008
0.18759,-0.048,-0.008
0.1876,-0.024,-0.016
0.18761,-0.016,-0.024
0.18762,-0.048,-0.04
0.18763,-0.08,-0.04
0.18764,-0.064,-0.056
0.18765,-0.032,-0.016
0.18766,-0.088,0.008
0.18767,-0.064,0.056
0.18768,-0.112,0.04
0.18769,-0.056,0.056
