0.07534,0.008,-0.008
0.07536,0,-0.008
0.07538,-0.032,-0.04
0.0754,-0.072,-0.016
0.07542,-0.104,-0.008
0.07544,-0.064,-0.016
0.07546,-0.064,-0.016
0.07548,-0.024,0.04
0.0755,-0.04,0.032
0.07552,-0.04,0
0.07554,-0.024,-0.008
0.07556,-0.024,0
0.07558,-0.008,0
0.0756,0.016,-0.008
0.07562,-0.056,-0.008
0.07564,0.016,0.024
0.07566,0.008,0.016
0.07568,-0.04,0.008
0.0757,-0.008,-0.008
0.07572,-0.008,-0.024
0.07574,0.016,0.024
0.07576,0,0.08
0.07578,-0.016,-0.008
0.0758,0.008,-0.04
0.07582,-0.008,-0.008
0.07584,-0.016,0.032
0.07586,-0.008,0.008
0.07588,-0.008,-0.016
0.0759,-0.016,-0.04
0.07592,-0.08,0.024
0.07594,-0.032,0.056
0.07596,0.032,0.032
0.07598,-0.008,0.016
0.076,-0.048,-0.008
0.07602,-0.064,0.032
0.07604,-0.024,-0.008
0.07606,0.016,0.056
0.07608,-0.048,-0.024
0.0761,-0.04,-0.024
0.07612,0.016,0.032
0.07614,-0.064,-0.008
0.07616,-0.032,-0.04
0.07618,0.008,-0.072
0.0762,-0.08,0
0.07622,-0.056,0
0.07624,-0.008,0.024
0.07626,0.008,-0.008
0.07628,-0.008,-0.008
0.0763,0.008,-0.008
0.07632,-0.024,-0.024
0.07634,0,-0.04
0.07636,-0.064,0.04
0.07638,-0.088,-0.008
0.0764,-0.008,0.016
0.07642,0,-0.024
0.07644,-0.064,-0.008
0.07646,-0.08,-0.04
0.07648,0.016,0.04
0.0765,-0.064,0.024
0.07652,0.024,0.008
0.07654,-0.032,0.024
0.07656,-0.056,0.032
0.07658,0.024,0.04
0.0766,-0.04,0.04
0.07662,-0.048,-0.008
0.07664,-0.08,-0.016
0.07666,-0.056,0.04
0.07668,-0.008,-0.064
0.0767,-0.056,0.024
0.07672,-0.008,-0.016
0.07674,0,0.032
0.07676,-0.064,0.032
0.07678,-0.064,-0.072
0.0768,-0.024,-0.072
0.07682,-0.024,0
0.07684,-0.072,-0.016
0.07686,-0.032,-0.056
0.07688,-0.064,-0.072
0.0769,-0.048,-0.032
0.07692,-0.112,0.024
0.07694,-0.104,0.016
0.07696,-0.128,-0.064
0.07698,0,-0.072
0.077,-0.064,-0.016
0.07702,-0.056,-0.032
0.07704,-0.104,-0.04
0.07706,-0.088,-0.064
0.07708,-0.08,-0.064
0.0771,-0.064,-0.008
0.07712,-0.088,-0.04
0.07714,-0.08,-0.024
0.07716,-0.056,-0.064
0.07718,-0.056,-0.04
0.0772,-0.04,-0.032
0.07722,-0.04,-0.064
0.07724,-0.056,-0.08
0.07726,-0.112,-0.016
0.07728,-0.056,-0.04
0.0773,-0.048,0.032
0.07732,-0.056,0.008
0.07734,-0.064,-0.008
0.07736,-0.152,-0.008
0.07738,-0.056,-0.032
0.0774,-0.064,-0.08
0.07742,-0.008,-0.024
0.07744,-0.048,-0.008
0.07746,-0.016,0.024
0.07748,-0.04,0.048
0.0775,-0.072,0.008
0.07752,0.024,0.008
0.07754,0.04,-0.016
0.07756,-0.048,0.016
0.07758,-0.016,0.056
0.0776,-0.072,-0.008
0.07762,-0.056,0.008
0.07764,-0.032,0
0.07766,0,-0.056
0.07768,0.072,0.008
0.0777,0.024,-0.024
0.07772,-0.016,0
0.07774,-0.016,0.016
0.07776,-0.008,-0.008
0.07778,-0.008,0
0.0778,-0.064,-0.016
0.07782,-0.048,0.056
0.07784,-0.08,0.04
0.07786,-0.064,0
0.07788,-0.056,0.064
0.0779,-0.08,0.088
0.07792,-0.072,-0.008
0.07794,-0.048,0.024
0.07796,-0.048,0
0.07798,-0.064,-0.008
0.078,-0.072,-0.016
0.07802,-0.072,0.024
0.07804,-0.112,0
0.07806,-0.064,-0.072
0.07808,-0.072,-0.008
0.0781,-0.056,-0.048
0.07812,-0.056,-0.04
0.07814,-0.032,-0.024
0.07816,0.008,0.016
0.07818,-0.112,-0.008
0.0782,0,-0.024
0.07822,-0.024,-0.08
0.07824,-0.056,-0.024
0.07826,-0.024,0.024
0.07828,-0.088,0
0.0783,0.016,0.056
0.07832,-0.024,0.024
0.07834,0.016,0.008
0.07836,0.016,-0.024
0.07838,-0.016,0.04
0.0784,0.024,-0.008
0.07842,-0.016,0
0.07844,-0.008,-0.04
0.07846,0,-0.016
0.07848,-0.056,-0.008
0.0785,0,0.056
0.07852,-0.032,0.072
0.07854,-0.08,0.048
0.07856,-0.024,0.048
0.07858,-0.016,0
0.0786,-0.048,0.008
0.07862,-0.032,0.04
0.07864,-0.024,0.016
0.07866,-0.08,-0.072
0.07868,-0.016,0.056
0.0787,-0.024,-0.008
0.07872,-0.08,0.056
0.07874,0.024,0.016
0.07876,-0.032,0.056
0.07878,-0.04,0.008
0.0788,-0.072,0
0.07882,-0.064,0.064
0.07884,-0.08,-0.016
0.07886,-0.032,-0.016
0.07888,-0.048,-0.016
0.0789,-0.056,0.024
0.07892,0,0.104
0.07894,-0.064,0.048
0.07896,-0.048,0.016
0.07898,0.008,0.024
0.079,0.008,-0.024
0.07902,-0.008,-0.008
0.07904,-0.032,0
0.07906,-0.032,0
0.07908,0.032,-0.024
0.0791,-0.072,-0.008
0.07912,-0.032,-0.016
0.07914,-0.032,0.008
0.07916,-0.088,0
0.07918,0.032,0.016
0.0792,-0.032,-0.056
0.07922,-0.064,0
0.07924,-0.032,0.024
0.07926,0.008,0.04
0.07928,-0.016,0.016
0.0793,-0.008,0
0.07932,-0.024,0
0.07934,-0.016,-0.016
0.07936,-0.04,0
0.07938,-0.064,-0.032
0.0794,-0.048,0.032
0.07942,0.008,-0.008
0.07944,0.048,0.016
0.07946,0.088,0.048
0.07948,-0.056,-0.056
0.0795,0.024,0
0.07952,0.024,0.008
0.07954,-0.008,0
0.07956,-0.032,0.008
0.07958,-0.056,-0.008
0.0796,-0.008,-0.032
0.07962,-0.008,-0.024
0.07964,-0.064,-0.024
0.07966,-0.008,0.032
0.07968,-0.016,0.008
0.0797,-0.016,-0.072
0.07972,-0.064,-0.016
0.07974,-0.056,-0.008
0.07976,-0.016,-0.008
0.07978,-0.12,-0.024
0.0798,-0.048,0
0.07982,-0.048,0.016
0.07984,-0.024,-0.008
0.07986,0.008,-0.016
0.07988,-0.016,0.04
0.0799,-0.048,-0.024
0.07992,-0.048,0.064
0.07994,-0.064,0.056
0.07996,-0.032,0.008
0.07998,-0.008,-0.016
0.08,-0.024,-0.016
0.08002,-0.048,0.048
0.08004,-0.04,-0.016
0.08006,-0.08,0.016
0.08008,-0.056,0.008
0.0801,-0.024,0.056
0.08012,-0.056,0.056
0.08014,-0.104,-0.024
0.08016,-0.096,-0.032
0.08018,-0.032,-0.032
0.0802,-0.032,-0.016
0.08022,-0.048,0
0.08024,-0.04,0
0.08026,-0.032,0
0.08028,0.04,-0.016
0.0803,0.024,-0.024
0.08032,-0.056,-0.024
0.08034,-0.04,0.024
0.08036,-0.056,0.016
0.08038,-0.056,-0.072
0.0804,-0.024,-0.064
0.08042,-0.032,-0.016
0.08044,-0.08,0
0.08046,-0.024,0.024
0.08048,0.008,0.024
0.0805,-0.008,0.016
0.08052,-0.024,0.032
0.08054,-0.08,0.016
0.08056,0.032,0.032
0.08058,-0.016,0.032
0.0806,0,0.024
0.08062,-0.016,0
0.08064,-0.04,-0.008
0.08066,0.008,-0.064
0.08068,-0.016,-0.008
0.0807,-0.064,0
0.08072,0.04,0
0.08074,0,0.024
0.08076,-0.04,-0.016
0.08078,-0.12,-0.04
0.0808,-0.024,-0.064
0.08082,-0.032,-0.048
0.08084,-0.104,0.032
0.08086,-0.04,0.024
0.08088,-0.064,0.08
0.0809,-0.072,-0.008
0.08092,0.056,0.016
0.08094,-0.008,-0.016
0.08096,-0.008,-0.04
0.08098,-0.032,0.008
0.081,-0.032,0.008
0.08102,0.032,-0.048
0.08104,-0.008,0.048
0.08106,-0.064,-0.032
0.08108,0.024,-0.016
0.0811,-0.08,-0.016
0.08112,-0.112,0.016
0.08114,-0.088,0.064
0.08116,0.032,-0.016
0.08118,0.048,-0.016
0.0812,-0.016,-0.048
0.08122,-0.064,0.008
0.08124,-0.08,0.016
0.08126,-0.088,-0.032
0.08128,-0.064,0
0.0813,-0.072,-0.016
0.08132,-0.032,-0.024
0.08134,-0.032,-0.008
0.08136,-0.04,0
0.08138,-0.12,-0.024
0.0814,0.016,-0.024
0.08142,-0.032,-0.048
0.08144,-0.112,-0.024
0.08146,-0.112,-0.032
0.08148,-0.112,-0.032
0.0815,-0.072,0.016
0.08152,-0.016,-0.072
0.08154,-0.064,-0.032
0.08156,-0.016,-0.024
0.08158,0,-0.032
0.0816,-0.008,0
0.08162,-0.048,-0.056
0.08164,0,0.024
0.08166,-0.12,0.008
0.08168,-0.096,0.016
0.0817,-0.064,-0.016
0.08172,-0.016,0.04
0.08174,-0.08,-0.056
0.08176,-0.048,0.04
0.08178,-0.064,0.024
0.0818,-0.04,0.008
0.08182,-0.008,0.024
0.08184,-0.104,-0.032
0.08186,-0.072,0
0.08188,0,0.016
0.0819,-0.016,0.032
0.08192,-0.088,-0.032
0.08194,-0.064,-0.032
0.08196,-0.056,-0.032
0.08198,-0.008,-0.048
0.082,-0.048,-0.04
0.08202,-0.048,-0.008
0.08204,-0.072,0.008
0.08206,-0.032,0.048
0.08208,-0.016,-0.048
0.0821,-0.048,-0.008
0.08212,-0.08,0.04
0.08214,0,-0.08
0.08216,0,0
0.08218,-0.008,0.024
0.0822,-0.048,-0.008
0.08222,0,0.024
0.08224,-0.112,0.008
0.08226,-0.048,0
0.08228,-0.064,-0.016
0.0823,-0.064,0.032
0.08232,-0.008,0.016
0.08234,-0.04,-0.04
0.08236,-0.088,-0.016
0.08238,-0.072,-0.008
0.0824,-0.064,0.04
0.08242,-0.088,-0.008
0.08244,-0.104,-0.008
0.08246,-0.04,-0.04
0.08248,-0.04,-0.024
0.0825,-0.008,-0.08
0.08252,0.016,-0.024
0.08254,-0.08,0.008
0.08256,-0.064,0.008
0.08258,-0.048,-0.04
0.0826,-0.056,-0.056
0.08262,-0.056,-0.024
0.08264,-0.04,-0.048
0.08266,-0.04,0
0.08268,-0.008,-0.024
0.0827,-0.064,-0.024
0.08272,0.008,0.024
0.08274,-0.048,-0.024
0.08276,-0.032,0.032
0.08278,-0.072,0.008
0.0828,-0.008,-0.016
0.08282,-0.016,-0.016
0.08284,-0.016,0.008
0.08286,0.016,-0.016
0.08288,-0.04,-0.024
0.0829,-0.088,-0.048
0.08292,-0.072,-0.04
0.08294,-0.04,-0.064
0.08296,-0.008,0.008
0.08298,0,-0.016
0.083,-0.056,-0.048
0.08302,0.024,-0.016
0.08304,-0.024,-0.008
0.08306,-0.008,0.016
0.08308,-0.008,-0.016
0.0831,-0.048,-0.064
0.08312,-0.032,0.016
0.08314,-0.008,-0.008
0.08316,-0.04,-0.016
0.08318,-0.056,0.032
0.0832,-0.024,0.008
0.08322,-0.056,0.008
0.08324,-0.072,0.008
0.08326,-0.016,0
0.08328,-0.08,0.056
0.0833,0.056,0
0.08332,-0.016,0.016
0.08334,-0.064,0.056
0.08336,-0.024,0.048
0.08338,-0.016,0.024
0.0834,-0.088,-0.032
0.08342,-0.08,0
0.08344,0.016,-0.032
0.08346,-0.056,0.032
0.08348,0.008,0
0.0835,-0.024,0.016
0.08352,0.024,-0.056
0.08354,0,-0.032
0.08356,-0.032,-0.064
0.08358,-0.104,-0.064
0.0836,-0.024,0.04
0.08362,-0.056,0
0.08364,-0.032,-0.024
0.08366,-0.104,-0.032
0.08368,-0.016,0.016
0.0837,-0.048,0.08
0.08372,-0.072,0.016
0.08374,-0.024,-0.032
0.08376,-0.024,-0.04
0.08378,-0.04,-0.008
0.0838,-0.056,-0.008
0.08382,-0.056,0.008
0.08384,-0.008,-0.056
0.08386,-0.032,0.008
0.08388,-0.032,-0.032
0.0839,-0.04,-0.04
0.08392,-0.104,0
0.08394,-0.056,0.072
0.08396,0.024,0.064
0.08398,0,-0.016
0.084,0.04,0
0.08402,-0.04,-0.024
0.08404,-0.056,0.016
0.08406,0.072,0.024
0.08408,0,0.072
0.0841,0,0
0.08412,-0.08,0.016
0.08414,0.008,-0.008
0.08416,-0.088,0.056
0.08418,-0.008,0.072
0.0842,-0.096,-0.032
0.08422,-0.04,0.008
0.08424,0.008,0.08
0.08426,-0.056,-0.008
0.08428,-0.016,0.008
0.0843,-0.032,-0.008
0.08432,-0.024,-0.048
0.08434,-0.048,0.024
0.08436,-0.04,-0.008
0.08438,0,-0.008
0.0844,0.024,0.008
0.08442,0,-0.008
0.08444,-0.024,0.032
0.08446,-0.056,0.024
0.08448,-0.032,0.008
0.0845,-0.056,0.016
0.08452,0,-0.048
0.08454,-0.072,0.048
0.08456,-0.048,-0.008
0.08458,0.016,0.032
0.0846,-0.096,-0.024
0.08462,-0.056,0.008
0.08464,-0.048,0.04
0.08466,0.04,0
0.08468,-0.056,-0.04
0.0847,-0.04,-0.008
0.08472,-0.048,-0.008
0.08474,0.024,-0.032
0.08476,-0.008,-0.048
0.08478,-0.04,0.032
0.0848,0,-0.048
0.08482,-0.056,-0.04
0.08484,-0.056,0.024
0.08486,0.056,0
0.08488,0.016,0.04
0.0849,-0.008,0.072
0.08492,0.024,-0.056
0.08494,-0.016,0
0.08496,-0.048,0.032
0.08498,-0.008,0
0.085,-0.048,0.048
0.08502,-0.032,-0.032
0.08504,-0.04,0.008
0.08506,0.032,-0.024
0.08508,0.008,-0.024
0.0851,0.04,0.008
0.08512,0.056,0.032
0.08514,0.056,0
0.08516,-0.016,0.048
0.08518,0.024,-0.008
0.0852,-0.08,0.008
0.08522,-0.104,0.04
0.08524,-0.032,-0.024
0.08526,-0.04,-0.056
0.08528,-0.016,0
0.0853,-0.024,-0.024
0.08532,0.024,0.016
0.08534,0.032,0.064
0.08536,0.016,0.016
0.08538,0.032,0.056
