0.15183,-0.04,0.16
0.15183,-0.04,0.18
0.15184,-0.04,0.18
0.15184,-0.04,0.16
0.15184,-0.04,0.16
0.15184,-0.02,0.16
0.15184,-0.04,0.16
0.15185,-0.02,0.16
0.15185,-0.02,0.16
0.15185,-0.02,0.16
0.15185,-0.02,0.16
0.15185,-0.02,0.16
0.15186,-0.04,0.16
0.15186,-0.04,0.16
0.15186,-0.04,0.16
0.15186,-0.04,0.16
0.15186,-0.04,0.14
0.15187,-0.04,0.14
0.15187,-0.04,0.14
0.15187,-0.06,0.14
0.15187,-0.06,0.14
0.15187,-0.06,0.14
0.15188,-0.06,0.14
0.15188,-0.06,0.14
0.15188,-0.08,0.14
0.15188,-0.08,0.14
0.15188,-0.08,0.12
0.15189,-0.06,0.14
0.15189,-0.06,0.14
0.15189,-0.06,0.14
0.15189,-0.06,0.12
0.15189,-0.08,0.12
0.1519,-0.06,0.12
0.1519,-0.08,0.14
0.1519,-0.08,0.12
0.1519,-0.08,0.12
0.1519,-0.06,0.12
0.15191,-0.08,0.12
0.15191,-0.08,0.12
0.15191,-0.08,0.12
0.15191,-0.08,0.12
0.15191,-0.08,0.12
0.15192,-0.08,0.12
0.15192,-0.08,0.12
0.15192,-0.08,0.12
0.15192,-0.08,0.12
0.15192,-0.08,0.12
0.15193,-0.08,0.12
0.15193,-0.1,0.12
0.15193,-0.08,0.12
0.15193,-0.1,0.12
0.15193,-0.08,0.14
0.15194,-0.08,0.14
0.15194,-0.08,0.14
0.15194,-0.08,0.14
0.15194,-0.08,0.14
0.15194,-0.08,0.14
0.15195,-0.06,0.12
0.15195,-0.06,0.12
0.15195,-0.06,0.12
0.15195,-0.06,0.12
0.15195,-0.06,0.1
0.15196,-0.06,0.1
0.15196,-0.06,0.12
0.15196,-0.08,0.12
0.15196,-0.08,0.12
0.15196,-0.08,0.1
0.15197,-0.08,0.1
0.15197,-0.08,0.1
0.15197,-0.1,0.1
0.15197,-0.1,0.1
0.15197,-0.1,0.1
0.15198,-0.1,0.1
0.15198,-0.1,0.1
0.15198,-0.1,0.1
0.15198,-0.12,0.1
0.15198,-0.12,0.1
0.15199,-0.12,0.1
0.15199,-0.12,0.1
0.15199,-0.12,0.1
0.15199,-0.12,0.1
0.15199,-0.12,0.1
0.152,-0.12,0.1
0.152,-0.12,0.1
0.152,-0.12,0.1
0.152,-0.12,0.1
0.152,-0.12,0.1
0.15201,-0.1,0.1
0.15201,-0.1,0.1
0.15201,-0.1,0.1
0.15201,-0.1,0.1
0.15201,-0.1,0.1
0.15202,-0.1,0.08
0.15202,-0.1,0.08
0.15202,-0.1,0.08
0.15202,-0.1,0.08
0.15202,-0.1,0.08
0.15203,-0.1,0.08
0.15203,-0.1,0.08
0.15203,-0.1,0.08
0.15203,-0.1,0.08
0.15203,-0.1,0.08
0.15204,-0.1,0.1
0.15204,-0.1,0.1
0.15204,-0.1,0.1
0.15204,-0.1,0.08
0.15204,-0.1,0.08
0.15205,-0.1,0.08
0.15205,-0.1,0.08
0.15205,-0.1,0.06
0.15205,-0.1,0.06
0.15205,-0.1,0.08
0.15206,-0.1,0.08
0.15206,-0.1,0.08
0.15206,-0.1,0.08
0.15206,-0.12,0.08
0.15206,-0.1,0.06
0.15207,-0.1,0.06
0.15207,-0.12,0.06
0.15207,-0.1,0.06
0.15207,-0.1,0.06
0.15207,-0.1,0.08
0.15208,-0.1,0.08
0.15208,-0.1,0.08
0.15208,-0.1,0.08
0.15208,-0.1,0.08
0.15208,-0.1,0.08
0.15209,-0.1,0.08
0.15209,-0.1,0.06
0.15209,-0.1,0.06
0.15209,-0.1,0.06
0.15209,-0.1,0.06
0.1521,-0.12,0.06
0.1521,-0.12,0.06
0.1521,-0.1,0.06
0.1521,-0.1,0.06
0.1521,-0.1,0.04
0.15211,-0.1,0.06
0.15211,-0.1,0.06
0.15211,-0.1,0.06
0.15211,-0.1,0.06
0.15211,-0.1,0.06
0.15212,-0.08,0.06
0.15212,-0.08,0.06
0.15212,-0.08,0.06
0.15212,-0.08,0.06
0.15212,-0.08,0.06
0.15213,-0.08,0.04
0.15213,-0.08,0.04
0.15213,-0.08,0.04
0.15213,-0.08,0.04
0.15213,-0.08,0.04
0.15214,-0.1,0.04
0.15214,-0.1,0.04
0.15214,-0.1,0.04
0.15214,-0.1,0.04
0.15214,-0.1,0.04
0.15215,-0.1,0.04
0.15215,-0.1,0.04
0.15215,-0.1,0.04
0.15215,-0.08,0.04
0.15215,-0.08,0.06
0.15216,-0.08,0.06
0.15216,-0.08,0.06
0.15216,-0.08,0.06
0.15216,-0.08,0.06
0.15216,-0.08,0.06
0.15217,-0.08,0.06
0.15217,-0.08,0.06
0.15217,-0.1,0.06
0.15217,-0.1,0.04
0.15217,-0.1,0.04
0.15218,-0.1,0.04
0.15218,-0.1,0.04
0.15218,-0.1,0.04
0.15218,-0.1,0.04
0.15218,-0.1,0.04
0.15219,-0.1,0.06
0.15219,-0.1,0.04
0.15219,-0.1,0.04
0.15219,-0.1,0.04
0.15219,-0.1,0.04
0.1522,-0.1,0.04
0.1522,-0.08,0.04
0.1522,-0.08,0.04
0.1522,-0.1,0.04
0.1522,-0.08,0.04
0.15221,-0.1,0.04
0.15221,-0.08,0.04
0.15221,-0.1,0.04
0.15221,-0.08,0.04
0.15221,-0.1,0.04
0.15222,-0.08,0.04
0.15222,-0.08,0.04
0.15222,-0.08,0.04
0.15222,-0.08,0.04
0.15222,-0.08,0.04
0.15223,-0.06,0.04
0.15223,-0.08,0.04
0.15223,-0.08,0.04
0.15223,-0.08,0.04
0.15223,-0.06,0.04
0.15224,-0.08,0.04
0.15224,-0.08,0.04
0.15224,-0.06,0.04
0.15224,-0.08,0.04
0.15224,-0.08,0.02
0.15225,-0.08,0.02
0.15225,-0.06,0.02
0.15225,-0.06,0.02
0.15225,-0.06,0.02
0.15225,-0.06,0.02
0.15226,-0.06,0.02
0.15226,-0.06,0.02
0.15226,-0.06,0.02
0.15226,-0.08,0.04
0.15226,-0.06,0.04
0.15227,-0.06,0.04
0.15227,-0.08,0.04
0.15227,-0.08,0.04
0.15227,-0.08,0.02
0.15227,-0.08,0.02
0.15228,-0.08,0.02
0.15228,-0.08,0.02
0.15228,-0.08,0.02
0.15228,-0.08,0.02
0.15228,-0.08,0.04
0.15229,-0.08,0.02
0.15229,-0.08,0.02
0.15229,-0.08,0.04
0.15229,-0.08,0.04
0.15229,-0.08,0.04
0.1523,-0.08,0.04
0.1523,-0.08,0.02
0.1523,-0.08,0.02
0.1523,-0.08,0.04
0.1523,-0.08,0.02
0.15231,-0.08,0.02
0.15231,-0.08,0.02
0.15231,-0.08,0.02
0.15231,-0.08,0.02
0.15231,-0.08,0.02
0.15232,-0.08,0.02
0.15232,-0.08,0.02
0.15232,-0.08,0.02
0.15232,-0.06,0.02
0.15232,-0.06,0.04
0.15233,-0.08,0.04
0.15233,-0.08,0.04
0.15233,-0.08,0.04
0.15233,-0.06,0.04
0.15233,-0.06,0.04
0.15234,-0.08,0.04
0.15234,-0.06,0.04
0.15234,-0.06,0.04
0.15234,-0.06,0.04
0.15234,-0.08,0.04
0.15235,-0.08,0.04
0.15235,-0.06,0.02
0.15235,-0.06,0.02
0.15235,-0.06,0.04
0.15235,-0.04,0.02
0.15236,-0.04,0.02
0.15236,-0.04,0.02
0.15236,-0.04,0.02
0.15236,-0.06,0.02
0.15236,-0.04,0.02
0.15237,-0.06,0.02
0.15237,-0.06,0.02
0.15237,-0.06,0.02
0.15237,-0.06,0.02
0.15237,-0.08,0.02
0.15238,-0.08,0.04
0.15238,-0.08,0.04
0.15238,-0.08,0.02
0.15238,-0.08,0.02
0.15238,-0.08,0.02
0.15239,-0.08,0.02
0.15239,-0.08,0.02
0.15239,-0.08,0.02
0.15239,-0.06,0.02
0.15239,-0.06,0.04
0.1524,-0.06,0.04
0.1524,-0.04,0.04
0.1524,-0.04,0.04
0.1524,-0.04,0.04
0.1524,-0.04,0.02
0.15241,-0.06,0.02
0.15241,-0.06,0.02
0.15241,-0.06,0.02
0.15241,-0.06,0.02
0.15241,-0.06,0.02
0.15242,-0.06,0.02
0.15242,-0.06,0.04
0.15242,-0.06,0.02
0.15242,-0.06,0.04
0.15242,-0.06,0.04
0.15243,-0.06,0.02
0.15243,-0.06,0.02
0.15243,-0.06,0.02
0.15243,-0.06,0.02
0.15243,-0.06,0.02
0.15244,-0.04,0.02
0.15244,-0.04,0.02
0.15244,-0.04,0.02
0.15244,-0.04,0.02
0.15244,-0.04,0.02
0.15245,-0.04,0.04
0.15245,-0.04,0.04
0.15245,-0.04,0.04
0.15245,-0.04,0.04
0.15245,-0.04,0.04
0.15246,-0.04,0.06
0.15246,-0.04,0.06
0.15246,-0.06,0.06
0.15246,-0.06,0.04
0.15246,-0.04,0.04
0.15247,-0.04,0.04
0.15247,-0.04,0.02
0.15247,-0.06,0.02
0.15247,-0.06,0.04
0.15247,-0.06,0.04
0.15248,-0.04,0.04
0.15248,-0.04,0.02
0.15248,-0.04,0.02
0.15248,-0.04,0.02
0.15248,-0.04,0.02
0.15249,-0.04,0.02
0.15249,-0.04,0.02
0.15249,-0.02,0.02
0.15249,-0.04,0.02
0.15249,-0.04,0.02
0.1525,-0.04,0.02
0.1525,-0.04,0.02
0.1525,-0.04,0.04
0.1525,-0.04,0.02
0.1525,-0.06,0.02
0.15251,-0.06,0.02
0.15251,-0.06,0.02
0.15251,-0.06,0.04
0.15251,-0.06,0.02
0.15251,-0.06,0.02
0.15252,-0.04,0.02
0.15252,-0.06,0.02
0.15252,-0.06,0.02
0.15252,-0.04,0.02
0.15252,-0.04,0.02
0.15253,-0.04,0.02
0.15253,-0.04,0.02
0.15253,-0.04,0.02
0.15253,-0.04,0.02
0.15253,-0.04,0.02
0.15254,-0.04,0.02
0.15254,-0.04,0.02
0.15254,-0.04,0.02
0.15254,-0.04,0.04
0.15254,-0.06,0.04
0.15255,-0.06,0.04
0.15255,-0.06,0.04
0.15255,-0.06,0.04
0.15255,-0.06,0.04
0.15255,-0.04,0.04
0.15256,-0.06,0.04
0.15256,-0.04,0.04
0.15256,-0.04,0.06
0.15256,-0.04,0.04
0.15256,-0.04,0.04
0.15257,-0.02,0.04
0.15257,-0.04,0.04
0.15257,-0.04,0.04
0.15257,-0.04,0.04
0.15257,-0.04,0.04
0.15258,-0.04,0.04
0.15258,-0.04,0.02
0.15258,-0.04,0.02
0.15258,-0.04,0.02
0.15258,-0.02,0.02
0.15259,-0.04,0.02
0.15259,-0.04,0.02
0.15259,-0.04,0.02
0.15259,-0.04,0.02
0.15259,-0.04,0.02
0.1526,-0.04,0.02
0.1526,-0.04,0.02
0.1526,-0.04,0.02
0.1526,-0.04,0.02
0.1526,-0.06,0.02
0.15261,-0.04,0.02
0.15261,-0.04,0.02
0.15261,-0.04,0.02
0.15261,-0.04,0.04
0.15261,-0.02,0.04
0.15262,-0.04,0.02
0.15262,-0.04,0.02
0.15262,-0.04,0.02
0.15262,-0.04,0.02
0.15262,-0.04,0.04
0.15263,-0.04,0.04
0.15263,-0.02,0.04
0.15263,-0.02,0.04
0.15263,-0.02,0.04
0.15263,-0.02,0.04
0.15264,-0.02,0.04
0.15264,-0.02,0.04
0.15264,-0.02,0.04
0.15264,-0.02,0.04
0.15264,-0.02,0.04
0.15265,-0.02,0.04
0.15265,-0.04,0.04
0.15265,-0.04,0.04
0.15265,-0.04,0.04
0.15265,-0.06,0.04
0.15266,-0.06,0.02
0.15266,-0.06,0.02
0.15266,-0.06,0.02
0.15266,-0.04,0.02
0.15266,-0.04,0.02
0.15267,-0.06,0.04
0.15267,-0.04,0.04
0.15267,-0.06,0.04
0.15267,-0.06,0.06
0.15267,-0.06,0.04
0.15268,-0.06,0.04
0.15268,-0.06,0.02
0.15268,-0.04,0.02
0.15268,-0.04,0
0.15268,-0.04,0
0.15269,-0.02,0
0.15269,-0.02,0
0.15269,-0.02,0
0.15269,-0.02,0
0.15269,-0.04,0
0.1527,-0.04,0.02
0.1527,-0.04,0.02
0.1527,-0.04,0.02
0.1527,-0.02,0.02
0.1527,-0.02,0.02
0.15271,-0.02,0.02
0.15271,-0.02,0.02
0.15271,-0.02,0.02
0.15271,-0.02,0.02
0.15271,-0.02,0.02
0.15272,-0.04,0.02
0.15272,-0.04,0.02
0.15272,-0.02,0.02
0.15272,-0.02,0.02
0.15272,-0.02,0.02
0.15273,-0.02,0.02
0.15273,-0.02,0.02
0.15273,0,0.02
0.15273,0,0.02
0.15273,-0.02,0.02
0.15274,-0.02,0.02
0.15274,-0.02,0.02
0.15274,-0.02,0.02
0.15274,-0.04,0.02
0.15274,-0.04,0.04
0.15275,-0.06,0.04
0.15275,-0.04,0.04
0.15275,-0.04,0.04
0.15275,-0.04,0.04
0.15275,-0.06,0.04
0.15276,-0.06,0.06
0.15276,-0.06,0.06
0.15276,-0.06,0.06
0.15276,-0.06,0.04
0.15276,-0.06,0.04
0.15277,-0.06,0.04
0.15277,-0.06,0.02
0.15277,-0.06,0.02
0.15277,-0.06,0.02
0.15277,-0.04,0.02
0.15278,-0.04,0.02
0.15278,-0.04,0.02
