0.19699,-0.04,0.06
0.197,-0.04,0.04
0.197,-0.04,0.04
0.197,-0.04,0.04
0.197,-0.04,0.04
0.197,-0.04,0.04
0.19701,-0.04,0.04
0.19701,-0.04,0.04
0.19701,-0.04,0.04
0.19701,-0.04,0.04
0.19701,-0.04,0.04
0.19702,-0.04,0.06
0.19702,-0.04,0.06
0.19702,-0.04,0.06
0.19702,-0.04,0.04
0.19702,-0.04,0.04
0.19703,-0.04,0.04
0.19703,-0.04,0.04
0.19703,-0.06,0.04
0.19703,-0.06,0.04
0.19703,-0.04,0.04
0.19704,-0.04,0.04
0.19704,-0.04,0.04
0.19704,-0.04,0.04
0.19704,-0.04,0.04
0.19704,-0.04,0.04
0.19705,-0.04,0.04
0.19705,-0.04,0.04
0.19705,-0.04,0.04
0.19705,-0.04,0.04
0.19705,-0.04,0.04
0.19706,-0.04,0.04
0.19706,-0.02,0.04
0.19706,-0.04,0.04
0.19706,-0.04,0.04
0.19706,-0.04,0.04
0.19707,-0.04,0.04
0.19707,-0.04,0.04
0.19707,-0.04,0.04
0.19707,-0.04,0.04
0.19707,-0.04,0.04
0.19708,-0.04,0.04
0.19708,-0.04,0.04
0.19708,-0.04,0.04
0.19708,-0.04,0.04
0.19708,-0.04,0.04
0.19709,-0.04,0.04
0.19709,-0.04,0.04
0.19709,-0.04,0.04
0.19709,-0.04,0.04
0.19709,-0.04,0.04
0.1971,-0.04,0.04
0.1971,-0.04,0.04
0.1971,-0.04,0.04
0.1971,-0.04,0.04
0.1971,-0.04,0.04
0.19711,-0.04,0.04
0.19711,-0.04,0.04
0.19711,-0.04,0.02
0.19711,-0.04,0.04
0.19711,-0.02,0.02
0.19712,-0.02,0.04
0.19712,-0.02,0.02
0.19712,-0.02,0.02
0.19712,-0.02,0.04
0.19712,-0.02,0.04
0.19713,-0.02,0.04
0.19713,-0.02,0.04
0.19713,-0.04,0.04
0.19713,-0.04,0.04
0.19713,-0.04,0.04
0.19714,-0.04,0.02
0.19714,-0.04,0.04
0.19714,-0.04,0.04
0.19714,-0.04,0.04
0.19714,-0.04,0.04
0.19715,-0.04,0.04
0.19715,-0.04,0.04
0.19715,-0.04,0.04
0.19715,-0.04,0.04
0.19715,-0.04,0.04
0.19716,-0.04,0.04
0.19716,-0.04,0.04
0.19716,-0.04,0.04
0.19716,-0.04,0.04
0.19716,-0.04,0.04
0.19717,-0.04,0.02
0.19717,-0.04,0.02
0.19717,-0.04,0.02
0.19717,-0.04,0.02
0.19717,-0.04,0.02
0.19718,-0.04,0.04
0.19718,-0.04,0.02
0.19718,-0.04,0.02
0.19718,-0.02,0.02
0.19718,-0.02,0.02
0.19719,-0.04,0.02
0.19719,-0.04,0.02
0.19719,-0.04,0.02
0.19719,-0.04,0.04
0.19719,-0.04,0.02
0.1972,-0.02,0.02
0.1972,-0.04,0.04
0.1972,-0.04,0.04
0.1972,-0.04,0.04
0.1972,-0.04,0.04
0.19721,-0.02,0.04
0.19721,-0.02,0.02
0.19721,-0.02,0.02
0.19721,-0.02,0.02
0.19721,-0.02,0.02
0.19722,-0.04,0.02
0.19722,-0.04,0.02
0.19722,-0.04,0.02
0.19722,-0.04,0.02
0.19722,-0.04,0.02
0.19723,-0.04,0.02
0.19723,-0.04,0.04
0.19723,-0.04,0.04
0.19723,-0.04,0.04
0.19723,-0.04,0.04
0.19724,-0.04,0.04
0.19724,-0.04,0.02
0.19724,-0.04,0.02
0.19724,-0.02,0.04
0.19724,-0.02,0.02
0.19725,-0.02,0.02
0.19725,-0.02,0.04
0.19725,-0.02,0.04
0.19725,-0.02,0.04
0.19725,-0.02,0.04
0.19726,-0.02,0.04
0.19726,-0.02,0.04
0.19726,-0.02,0.02
0.19726,-0.02,0.02
0.19726,-0.02,0.02
0.19727,-0.02,0.02
0.19727,-0.02,0.02
0.19727,-0.02,0.02
0.19727,-0.02,0.02
0.19727,-0.04,0.02
0.19728,-0.04,0.02
0.19728,-0.02,0.02
0.19728,-0.04,0.02
0.19728,-0.04,0.02
0.19728,-0.02,0.02
0.19729,-0.02,0.02
0.19729,-0.04,0.02
0.19729,-0.02,0.02
0.19729,-0.02,0.02
0.19729,-0.02,0.02
0.1973,-0.02,0.02
0.1973,-0.02,0.02
0.1973,-0.02,0.02
0.1973,-0.02,0.02
0.1973,-0.02,0.02
0.19731,-0.02,0.02
0.19731,-0.02,0.02
0.19731,-0.02,0.02
0.19731,-0.02,0.02
0.19731,-0.02,0.02
0.19732,-0.02,0.02
0.19732,-0.02,0.02
0.19732,-0.02,0.02
0.19732,-0.02,0.02
0.19732,-0.02,0.02
0.19733,-0.02,0.02
0.19733,-0.02,0
0.19733,-0.02,0.02
0.19733,-0.02,0.02
0.19733,-0.02,0.02
0.19734,-0.02,0.02
0.19734,-0.02,0.02
0.19734,-0.02,0.02
0.19734,-0.02,0.02
0.19734,-0.02,0.02
0.19735,-0.02,0.02
0.19735,-0.02,0.02
0.19735,-0.02,0
0.19735,-0.02,0.02
0.19735,-0.02,0
0.19736,-0.02,0
0.19736,0,0
0.19736,0,0.02
0.19736,0,0.02
0.19736,0,0.02
0.19737,0,0.02
0.19737,0,0.02
0.19737,0,0.02
0.19737,0,0.02
0.19737,0,0.02
0.19738,0,0.02
0.19738,-0.02,0.02
0.19738,-0.02,0.02
0.19738,-0.02,0.02
0.19738,-0.02,0.02
0.19739,-0.02,0.02
0.19739,-0.04,0.02
0.19739,-0.04,0.02
0.19739,-0.04,0.02
0.19739,-0.02,0.02
0.1974,-0.04,0.02
0.1974,-0.02,0.02
0.1974,-0.02,0.02
0.1974,-0.02,0.02
0.1974,-0.02,0.02
0.19741,-0.02,0.02
0.19741,-0.04,0.02
0.19741,-0.04,0.02
0.19741,-0.02,0.02
0.19741,-0.02,0.02
0.19742,-0.02,0.02
0.19742,-0.02,0.02
0.19742,-0.02,0.02
0.19742,-0.02,0.02
0.19742,-0.02,0.02
0.19743,-0.02,0.02
0.19743,-0.02,0.02
0.19743,-0.02,0.02
0.19743,-0.02,0.02
0.19743,-0.02,0.02
0.19744,-0.02,0.02
0.19744,-0.02,0.02
0.19744,-0.02,0.02
0.19744,-0.02,0.02
0.19744,-0.02,0.02
0.19745,-0.02,0.02
0.19745,-0.02,0.02
0.19745,-0.02,0.02
0.19745,-0.02,0.02
0.19745,-0.02,0.02
0.19746,-0.02,0.02
0.19746,-0.02,0.02
0.19746,-0.02,0.02
0.19746,-0.02,0.02
0.19746,-0.02,0.02
0.19747,-0.02,0.02
0.19747,-0.02,0.02
0.19747,-0.02,0.02
0.19747,-0.02,0.02
0.19747,0,0.02
0.19748,-0.02,0.02
0.19748,-0.02,0.02
0.19748,-0.02,0.02
0.19748,-0.02,0.02
0.19748,-0.02,0.02
0.19749,-0.02,0.02
0.19749,-0.02,0.02
0.19749,-0.02,0.02
0.19749,-0.02,0.02
0.19749,-0.02,0.02
0.1975,-0.02,0
0.1975,-0.02,0.02
0.1975,-0.02,0.02
0.1975,-0.02,0.02
0.1975,-0.02,0.02
0.19751,-0.02,0.02
0.19751,0,0.02
0.19751,0,0.02
0.19751,0,0.04
0.19751,0,0.04
0.19752,-0.02,0.04
0.19752,-0.02,0.02
0.19752,-0.02,0.02
0.19752,-0.02,0.02
0.19752,-0.02,0.02
0.19753,-0.02,0.02
0.19753,-0.02,0.02
0.19753,-0.02,0.02
0.19753,-0.02,0.02
0.19753,-0.02,0.02
0.19754,-0.02,0.02
0.19754,-0.02,0.02
0.19754,-0.02,0.02
0.19754,-0.02,0.04
0.19754,-0.02,0.04
0.19755,-0.02,0.02
0.19755,-0.02,0.02
0.19755,-0.02,0.02
0.19755,-0.02,0.02
0.19755,-0.02,0.02
0.19756,-0.02,0.02
0.19756,-0.02,0.02
0.19756,-0.02,0.04
0.19756,-0.02,0.04
0.19756,-0.02,0.04
0.19757,-0.02,0.04
0.19757,-0.02,0.04
0.19757,-0.02,0.04
0.19757,-0.02,0.04
0.19757,-0.02,0.04
0.19758,-0.02,0.04
0.19758,-0.02,0.02
0.19758,-0.02,0.02
0.19758,-0.02,0.02
0.19758,-0.02,0.02
0.19759,-0.02,0.04
0.19759,-0.02,0.04
0.19759,-0.02,0.02
0.19759,-0.02,0.02
0.19759,-0.02,0.02
0.1976,0,0.02
0.1976,-0.02,0.02
0.1976,-0.02,0.02
0.1976,-0.02,0.02
0.1976,-0.02,0.02
0.19761,0,0.02
0.19761,-0.02,0.02
0.19761,-0.02,0.02
0.19761,0,0.02
0.19761,0,0.02
0.19762,0,0.02
0.19762,0,0.02
0.19762,0,0.02
0.19762,-0.02,0.02
0.19762,-0.02,0.02
0.19763,-0.02,0.02
0.19763,-0.02,0.02
0.19763,-0.02,0.02
0.19763,-0.02,0.02
0.19763,-0.02,0.02
0.19764,-0.02,0.02
0.19764,-0.02,0.02
0.19764,-0.02,0.02
0.19764,0,0.02
0.19764,-0.02,0.02
0.19765,-0.02,0.02
0.19765,-0.02,0.02
0.19765,-0.02,0.02
0.19765,-0.02,0.02
0.19765,-0.02,0.02
0.19766,-0.02,0.02
0.19766,-0.02,0.02
0.19766,-0.02,0.02
0.19766,-0.02,0.02
0.19766,-0.02,0.02
0.19767,0,0.02
0.19767,-0.02,0.04
0.19767,-0.02,0.02
0.19767,-0.02,0.02
0.19767,-0.02,0.04
0.19768,-0.02,0.02
0.19768,-0.02,0.02
0.19768,-0.02,0.02
0.19768,-0.02,0.02
0.19768,-0.02,0.02
0.19769,-0.02,0.02
0.19769,-0.02,0.02
0.19769,-0.02,0.02
0.19769,-0.02,0.02
0.19769,-0.02,0.02
0.1977,-0.02,0.02
0.1977,-0.02,0.02
0.1977,-0.02,0.02
0.1977,-0.02,0.04
0.1977,-0.02,0.02
0.19771,-0.02,0.02
0.19771,-0.02,0.02
0.19771,-0.02,0.02
0.19771,-0.02,0.02
0.19771,-0.02,0.02
0.19772,-0.02,0.02
0.19772,-0.02,0.02
0.19772,-0.02,0.02
0.19772,-0.02,0.02
0.19772,-0.02,0.02
0.19773,-0.02,0.02
0.19773,-0.02,0.02
0.19773,-0.02,0.02
0.19773,-0.02,0.02
0.19773,-0.02,0.02
0.19774,-0.02,0.02
0.19774,-0.02,0.02
0.19774,-0.02,0.02
0.19774,-0.02,0.02
0.19774,-0.02,0.02
0.19775,-0.02,0.02
0.19775,-0.02,0.02
0.19775,-0.02,0.02
0.19775,-0.02,0.02
0.19775,-0.02,0.02
0.19776,-0.02,0.02
0.19776,-0.02,0.02
0.19776,-0.02,0.02
0.19776,-0.02,0.02
0.19776,-0.02,0.02
0.19777,-0.02,0.02
0.19777,-0.02,0.02
0.19777,-0.02,0.02
0.19777,-0.02,0.02
0.19777,-0.02,0.02
0.19778,-0.02,0.02
0.19778,-0.02,0.02
0.19778,-0.02,0.02
0.19778,-0.02,0.02
0.19778,0,0.02
0.19779,0,0.02
0.19779,0,0.02
0.19779,0,0.02
0.19779,-0.02,0.02
0.19779,0,0.02
0.1978,-0.02,0.02
0.1978,0,0.02
0.1978,0,0.02
0.1978,0,0.02
0.1978,0,0.02
0.19781,0,0.02
0.19781,0,0.02
0.19781,0,0.02
0.19781,-0.02,0
0.19781,-0.02,0
0.19782,-0.02,0
0.19782,-0.02,0
0.19782,-0.02,0.02
0.19782,-0.02,0
0.19782,0,0.02
0.19783,-0.02,0.02
0.19783,0,0.02
0.19783,-0.02,0.02
0.19783,-0.02,0.02
0.19783,-0.02,0.02
0.19784,-0.02,0.02
0.19784,-0.02,0.02
0.19784,-0.02,0.02
0.19784,0,0.02
0.19784,0,0.02
0.19785,0,0.02
0.19785,0,0.02
0.19785,0,0.02
0.19785,0,0.04
0.19785,0,0.04
0.19786,0,0.04
0.19786,0,0.04
