0.21163,0.036,0.032
0.21163,0.032,0.032
0.21163,0.032,0.028
0.21164,0.028,0.028
0.21164,0.032,0.028
0.21164,0.032,0.032
0.21164,0.028,0.028
0.21164,0.028,0.028
0.21165,0.028,0.028
0.21165,0.024,0.028
0.21165,0.024,0.028
0.21165,0.024,0.028
0.21165,0.024,0.032
0.21166,0.024,0.036
0.21166,0.028,0.04
0.21166,0.028,0.044
0.21166,0.028,0.048
0.21166,0.032,0.052
0.21167,0.032,0.052
0.21167,0.032,0.048
0.21167,0.032,0.048
0.21167,0.032,0.044
0.21167,0.032,0.04
0.21168,0.032,0.04
0.21168,0.028,0.04
0.21168,0.024,0.036
0.21168,0.028,0.04
0.21168,0.028,0.04
0.21169,0.028,0.04
0.21169,0.024,0.04
0.21169,0.028,0.044
0.21169,0.028,0.048
0.21169,0.028,0.048
0.2117,0.024,0.044
0.2117,0.02,0.044
0.2117,0.02,0.048
0.2117,0.024,0.048
0.2117,0.02,0.044
0.21171,0.016,0.036
0.21171,0.012,0.032
0.21171,0.016,0.028
0.21171,0.016,0.032
0.21171,0.02,0.032
0.21172,0.024,0.036
0.21172,0.028,0.036
0.21172,0.024,0.032
0.21172,0.028,0.028
0.21172,0.028,0.032
0.21173,0.024,0.032
0.21173,0.02,0.032
0.21173,0.02,0.032
0.21173,0.02,0.032
0.21173,0.02,0.036
0.21174,0.016,0.036
0.21174,0.016,0.032
0.21174,0.016,0.036
0.21174,0.016,0.04
0.21174,0.016,0.048
0.21175,0.012,0.048
0.21175,0.016,0.044
0.21175,0.02,0.044
0.21175,0.02,0.044
0.21175,0.016,0.044
0.21176,0.016,0.044
0.21176,0.012,0.044
0.21176,0.008,0.044
0.21176,0.004,0.04
0.21176,-0.004,0.036
0.21177,-0.008,0.032
0.21177,-0.012,0.032
0.21177,-0.012,0.036
0.21177,-0.016,0.04
0.21177,-0.016,0.048
0.21178,-0.016,0.044
0.21178,-0.016,0.048
0.21178,-0.02,0.048
0.21178,-0.016,0.048
0.21178,-0.012,0.048
0.21179,-0.012,0.048
0.21179,-0.012,0.044
0.21179,-0.016,0.044
0.21179,-0.016,0.044
0.21179,-0.02,0.048
0.2118,-0.02,0.048
0.2118,-0.016,0.048
0.2118,-0.012,0.048
0.2118,-0.008,0.044
0.2118,-0.008,0.044
0.21181,-0.008,0.044
0.21181,-0.012,0.044
0.21181,-0.008,0.04
0.21181,-0.004,0.044
0.21181,-0.004,0.044
0.21182,0,0.04
0.21182,0.004,0.04
0.21182,0.004,0.036
0.21182,0,0.032
0.21182,0,0.036
0.21183,-0.004,0.032
0.21183,-0.008,0.036
0.21183,-0.012,0.036
0.21183,-0.016,0.036
0.21183,-0.016,0.036
0.21184,-0.02,0.036
0.21184,-0.016,0.036
0.21184,-0.012,0.036
0.21184,-0.008,0.036
0.21184,-0.008,0.04
0.21185,-0.008,0.04
0.21185,-0.008,0.04
0.21185,-0.008,0.04
0.21185,-0.012,0.036
0.21185,-0.012,0.032
0.21186,-0.012,0.032
0.21186,-0.008,0.028
0.21186,-0.008,0.032
0.21186,-0.008,0.028
0.21186,-0.004,0.028
0.21187,-0.008,0.028
0.21187,-0.008,0.024
0.21187,-0.012,0.028
0.21187,-0.02,0.028
0.21187,-0.024,0.032
0.21188,-0.028,0.032
0.21188,-0.024,0.032
0.21188,-0.028,0.036
0.21188,-0.028,0.032
0.21188,-0.028,0.032
0.21189,-0.028,0.028
0.21189,-0.02,0.032
0.21189,-0.02,0.032
0.21189,-0.016,0.032
0.21189,-0.024,0.032
0.2119,-0.024,0.032
0.2119,-0.02,0.032
0.2119,-0.016,0.032
0.2119,-0.016,0.036
0.2119,-0.016,0.036
0.21191,-0.012,0.036
0.21191,-0.016,0.032
0.21191,-0.02,0.032
0.21191,-0.024,0.028
0.21191,-0.028,0.028
0.21192,-0.028,0.028
0.21192,-0.028,0.024
0.21192,-0.024,0.024
0.21192,-0.024,0.024
0.21192,-0.02,0.024
0.21193,-0.02,0.028
0.21193,-0.02,0.024
0.21193,-0.02,0.02
0.21193,-0.024,0.016
0.21193,-0.02,0.016
0.21194,-0.02,0.016
0.21194,-0.02,0.016
0.21194,-0.02,0.02
0.21194,-0.024,0.024
0.21194,-0.028,0.028
0.21195,-0.028,0.036
0.21195,-0.024,0.036
0.21195,-0.02,0.04
0.21195,-0.016,0.04
0.21195,-0.012,0.044
0.21196,-0.008,0.044
0.21196,-0.016,0.048
0.21196,-0.02,0.048
0.21196,-0.024,0.044
0.21196,-0.028,0.04
0.21197,-0.028,0.036
0.21197,-0.032,0.032
0.21197,-0.032,0.028
0.21197,-0.028,0.028
0.21197,-0.024,0.028
0.21198,-0.02,0.028
0.21198,-0.028,0.02
0.21198,-0.032,0.024
0.21198,-0.032,0.02
0.21198,-0.032,0.024
0.21199,-0.032,0.024
0.21199,-0.036,0.028
0.21199,-0.04,0.028
0.21199,-0.032,0.028
0.21199,-0.032,0.028
0.212,-0.028,0.024
0.212,-0.028,0.024
0.212,-0.024,0.02
0.212,-0.024,0.02
0.212,-0.02,0.02
0.21201,-0.028,0.02
0.21201,-0.024,0.024
0.21201,-0.024,0.028
0.21201,-0.024,0.024
0.21201,-0.032,0.028
0.21202,-0.032,0.028
0.21202,-0.036,0.032
0.21202,-0.036,0.032
0.21202,-0.036,0.024
0.21202,-0.036,0.024
0.21203,-0.032,0.024
0.21203,-0.032,0.028
0.21203,-0.036,0.028
0.21203,-0.036,0.02
0.21203,-0.036,0.02
0.21204,-0.04,0.016
0.21204,-0.036,0.016
0.21204,-0.04,0.016
0.21204,-0.044,0.012
0.21204,-0.044,0.012
0.21205,-0.044,0.008
0.21205,-0.04,0.012
0.21205,-0.044,0.004
0.21205,-0.04,0.004
0.21205,-0.04,0.004
0.21206,-0.036,0.004
0.21206,-0.036,0.008
0.21206,-0.036,0.012
0.21206,-0.032,0.012
0.21206,-0.036,0.012
0.21207,-0.036,0.008
0.21207,-0.036,0.008
0.21207,-0.036,0.008
0.21207,-0.032,0.008
0.21207,-0.036,0.008
0.21208,-0.036,0.012
0.21208,-0.032,0.012
0.21208,-0.036,0.016
0.21208,-0.036,0.016
0.21208,-0.036,0.016
0.21209,-0.032,0.012
0.21209,-0.028,0.016
0.21209,-0.028,0.016
0.21209,-0.028,0.02
0.21209,-0.028,0.02
0.2121,-0.028,0.02
0.2121,-0.028,0.024
0.2121,-0.024,0.028
0.2121,-0.024,0.028
0.2121,-0.028,0.028
0.21211,-0.032,0.028
0.21211,-0.036,0.028
0.21211,-0.036,0.028
0.21211,-0.036,0.028
0.21211,-0.032,0.028
0.21212,-0.032,0.024
0.21212,-0.032,0.016
0.21212,-0.036,0.016
0.21212,-0.036,0.012
0.21212,-0.04,0.012
0.21213,-0.04,0.012
0.21213,-0.036,0.012
0.21213,-0.032,0.012
0.21213,-0.024,0.012
0.21213,-0.024,0.008
0.21214,-0.02,0.008
0.21214,-0.016,0.008
0.21214,-0.016,0.008
0.21214,-0.016,0.012
0.21214,-0.016,0.012
0.21215,-0.02,0.012
0.21215,-0.024,0.016
0.21215,-0.028,0.02
0.21215,-0.036,0.02
0.21215,-0.044,0.024
0.21216,-0.044,0.02
0.21216,-0.04,0.016
0.21216,-0.04,0.012
0.21216,-0.048,0.004
0.21216,-0.048,0.004
0.21217,-0.052,0
0.21217,-0.052,0
0.21217,-0.052,-0.004
0.21217,-0.056,-0.004
0.21217,-0.056,0
0.21218,-0.052,0
0.21218,-0.052,-0.004
0.21218,-0.048,0
0.21218,-0.044,0
0.21218,-0.044,0
0.21219,-0.048,0.004
0.21219,-0.052,0.004
0.21219,-0.048,0.004
0.21219,-0.044,0.012
0.21219,-0.044,0.016
0.2122,-0.044,0.02
0.2122,-0.044,0.02
0.2122,-0.04,0.02
0.2122,-0.036,0.016
0.2122,-0.032,0.012
0.21221,-0.028,0.012
0.21221,-0.028,0.016
0.21221,-0.032,0.02
0.21221,-0.036,0.016
0.21221,-0.036,0.016
0.21222,-0.032,0.016
0.21222,-0.036,0.02
0.21222,-0.04,0.016
0.21222,-0.04,0.016
0.21222,-0.044,0.012
0.21223,-0.044,0.008
0.21223,-0.04,0.004
0.21223,-0.04,0
0.21223,-0.044,0
0.21223,-0.044,0
0.21224,-0.044,0
0.21224,-0.04,0.004
0.21224,-0.044,0.004
0.21224,-0.044,0.004
0.21224,-0.044,0.004
0.21225,-0.044,0.004
0.21225,-0.048,0
0.21225,-0.048,0.004
0.21225,-0.044,0.008
0.21225,-0.04,0.008
0.21226,-0.04,0.008
0.21226,-0.04,0.008
0.21226,-0.044,0.008
0.21226,-0.048,0.008
0.21226,-0.048,0.004
0.21227,-0.048,0
0.21227,-0.04,0
0.21227,-0.04,0
0.21227,-0.036,-0.004
0.21227,-0.032,0
0.21228,-0.036,0
0.21228,-0.032,0.004
0.21228,-0.036,0.004
0.21228,-0.036,0
0.21228,-0.036,0
0.21229,-0.036,-0.004
0.21229,-0.032,-0.004
0.21229,-0.032,-0.004
0.21229,-0.032,-0.004
0.21229,-0.036,-0.008
0.2123,-0.032,-0.008
0.2123,-0.036,-0.008
0.2123,-0.036,-0.008
0.2123,-0.032,-0.008
0.2123,-0.028,-0.008
0.21231,-0.028,-0.008
0.21231,-0.024,-0.008
0.21231,-0.024,-0.008
0.21231,-0.028,-0.008
0.21231,-0.032,-0.008
0.21232,-0.032,-0.008
0.21232,-0.036,-0.008
0.21232,-0.036,-0.012
0.21232,-0.032,-0.012
0.21232,-0.032,-0.012
0.21233,-0.032,-0.012
0.21233,-0.032,-0.016
0.21233,-0.028,-0.012
0.21233,-0.024,-0.012
0.21233,-0.02,-0.004
0.21234,-0.024,0.004
0.21234,-0.024,0.004
0.21234,-0.024,0.004
0.21234,-0.024,0
0.21234,-0.02,-0.008
0.21235,-0.02,-0.008
0.21235,-0.02,-0.012
0.21235,-0.02,-0.012
0.21235,-0.024,-0.012
0.21235,-0.028,-0.012
0.21236,-0.028,-0.008
0.21236,-0.028,-0.004
0.21236,-0.028,0
0.21236,-0.028,0
0.21236,-0.024,0.004
0.21237,-0.024,0.012
0.21237,-0.024,0.016
0.21237,-0.024,0.016
0.21237,-0.024,0.016
0.21237,-0.028,0.012
0.21238,-0.032,0.012
0.21238,-0.032,0.008
0.21238,-0.032,0.008
0.21238,-0.032,0.004
0.21238,-0.032,0
0.21239,-0.036,0
0.21239,-0.04,0
0.21239,-0.044,0
0.21239,-0.044,0
0.21239,-0.04,0
0.2124,-0.04,0.004
0.2124,-0.032,0.004
0.2124,-0.024,0.004
0.2124,-0.024,0.004
0.2124,-0.024,0.008
0.21241,-0.028,0.012
0.21241,-0.036,0.008
0.21241,-0.036,0.004
0.21241,-0.036,0.004
0.21241,-0.036,0.004
0.21242,-0.036,0.004
0.21242,-0.036,0.004
0.21242,-0.036,0.004
0.21242,-0.036,0
0.21242,-0.032,0.004
0.21243,-0.028,0.004
0.21243,-0.028,0.008
0.21243,-0.028,0.008
0.21243,-0.032,0.004
0.21243,-0.032,0
0.21244,-0.036,0
0.21244,-0.036,0.004
0.21244,-0.036,0.004
0.21244,-0.032,0
0.21244,-0.036,0
0.21245,-0.032,0
0.21245,-0.032,0
0.21245,-0.028,0.004
0.21245,-0.032,0
0.21245,-0.032,0
0.21246,-0.028,0
0.21246,-0.02,0
0.21246,-0.02,0
0.21246,-0.016,0
0.21246,-0.012,0
0.21247,-0.012,0
0.21247,-0.016,0
0.21247,-0.024,-0.004
0.21247,-0.028,0
0.21247,-0.028,0
0.21248,-0.028,-0.004
0.21248,-0.028,-0.008
0.21248,-0.024,-0.016
0.21248,-0.02,-0.016
0.21248,-0.02,-0.02
0.21249,-0.016,-0.024
0.21249,-0.02,-0.024
0.21249,-0.024,-0.02
0.21249,-0.024,-0.016
0.21249,-0.02,-0.008
0.2125,-0.02,-0.008
0.2125,-0.02,-0.008
0.2125,-0.02,-0.008
0.2125,-0.012,-0.008
0.2125,-0.016,-0.008
0.21251,-0.016,-0.004
0.21251,-0.012,-0.004
0.21251,-0.012,-0.004
0.21251,-0.016,-0.008
0.21251,-0.016,-0.012
0.21252,-0.012,-0.012
0.21252,-0.016,-0.012
0.21252,-0.016,-0.012
0.21252,-0.016,-0.008
0.21252,-0.02,-0.008
0.21253,-0.02,-0.004
0.21253,-0.02,-0.004
0.21253,-0.02,-0.004
0.21253,-0.024,-0.008
0.21253,-0.024,-0.012
0.21254,-0.02,-0.008
0.21254,-0.016,0
0.21254,-0.016,0
0.21254,-0.016,0.008
0.21254,-0.016,0.008
0.21255,-0.016,0.008
0.21255,-0.02,0.008
0.21255,-0.016,0.008
0.21255,-0.02,0.004
0.21255,-0.024,0
0.21256,-0.024,0
0.21256,-0.024,0
0.21256,-0.028,0.004
0.21256,-0.028,0.004
0.21256,-0.024,0.004
0.21257,-0.02,0
0.21257,-0.02,0
0.21257,-0.02,0
0.21257,-0.02,-0.004
0.21257,-0.024,-0.004
0.21258,-0.02,-0.008
0.21258,-0.016,-0.004
0.21258,-0.016,0
0.21258,-0.02,0
0.21258,-0.024,0.004
0.21259,-0.024,0.004
0.21259,-0.028,0
0.21259,-0.028,0
0.21259,-0.02,0
0.21259,-0.016,-0.004
0.2126,-0.012,-0.004
0.2126,-0.012,-0.004
0.2126,-0.016,0
0.2126,-0.02,-0.004
0.2126,-0.024,-0.004
0.21261,-0.028,-0.004
0.21261,-0.032,-0.004
0.21261,-0.028,0.004
0.21261,-0.024,0.008
0.21261,-0.02,0.008
0.21262,-0.016,0.004
0.21262,-0.016,0.004
0.21262,-0.016,0.004
0.21262,-0.016,0
0.21262,-0.016,0
0.21263,-0.016,-0.004
0.21263,-0.02,-0.008
0.21263,-0.024,-0.008
0.21263,-0.024,-0.008
0.21263,-0.028,-0.004
0.21264,-0.028,-0.008
0.21264,-0.032,0
