0.003594,0.08,0.04
0.003596,0.08,0.04
0.003598,0.12,0.04
0.0036,0.08,0.08
0.003602,0.08,0.08
0.003604,0.08,0.08
0.003606,0.08,0.08
0.003608,0.08,0.04
0.00361,0.08,0.04
0.003612,0.08,0.04
0.003614,0.12,0.04
0.003616,0.12,0.08
0.003618,0.12,0.08
0.00362,0.12,0.12
0.003622,0.12,0.12
0.003624,0.12,0.12
0.003626,0.08,0.12
0.003628,0.08,0.12
0.00363,0.08,0.12
0.003632,0.08,0.12
0.003634,0.04,0.12
0.003636,0,0.12
0.003638,0,0.12
0.00364,0,0.12
0.003642,0,0.12
0.003644,0,0.12
0.003646,0,0.12
0.003648,0,0.12
0.00365,0,0.12
0.003652,0,0.12
0.003654,-0.04,0.12
0.003656,0,0.12
0.003658,-0.04,0.08
0.00366,-0.08,0.12
0.003662,-0.08,0.12
0.003664,-0.04,0.2
0.003666,-0.04,0.2
0.003668,-0.08,0.16
0.00367,-0.08,0.16
0.003672,-0.08,0.16
0.003674,-0.08,0.16
0.003676,-0.08,0.16
0.003678,-0.08,0.16
0.00368,-0.08,0.2
0.003682,-0.08,0.2
0.003684,-0.04,0.16
0.003686,-0.04,0.16
0.003688,-0.04,0.16
0.00369,-0.04,0.12
0.003692,-0.08,0.16
0.003694,-0.08,0.16
0.003696,-0.12,0.2
0.003698,-0.16,0.16
0.0037,-0.2,0.16
0.003702,-0.2,0.12
0.003704,-0.2,0.12
0.003706,-0.2,0.08
0.003708,-0.2,0.08
0.00371,-0.2,0.08
0.003712,-0.16,0.08
0.003714,-0.16,0.04
0.003716,-0.2,0.08
0.003718,-0.2,0.08
0.00372,-0.16,0.08
0.003722,-0.16,0.08
0.003724,-0.16,0.04
0.003726,-0.16,0.04
0.003728,-0.16,0.08
0.00373,-0.12,0.04
0.003732,-0.12,0
0.003734,-0.16,0
0.003736,-0.2,0
0.003738,-0.2,0
0.00374,-0.2,-0.04
0.003742,-0.12,-0.04
0.003744,-0.12,-0.08
0.003746,-0.16,-0.08
0.003748,-0.12,-0.08
0.00375,-0.12,-0.08
0.003752,-0.12,-0.04
0.003754,-0.12,-0.08
0.003756,-0.12,-0.08
0.003758,-0.12,-0.08
0.00376,-0.08,-0.08
0.003762,-0.08,-0.08
0.003764,-0.04,-0.08
0.003766,-0.08,-0.08
0.003768,-0.04,-0.08
0.00377,-0.04,-0.08
0.003772,0,-0.04
0.003774,0,-0.04
0.003776,0,-0.04
0.003778,0,-0.04
0.00378,0,-0.08
0.003782,0,-0.08
0.003784,0,-0.08
0.003786,0,-0.08
0.003788,0.04,-0.04
0.00379,0.04,-0.04
0.003792,0,-0.04
0.003794,0,-0.04
0.003796,0,-0.04
0.003798,0,-0.08
0.0038,0.04,-0.08
0.003802,0,-0.08
0.003804,0.04,-0.04
0.003806,0.04,-0.04
0.003808,0.04,-0.04
0.00381,0,-0.04
0.003812,0,-0.04
0.003814,0,-0.08
0.003816,0,-0.08
0.003818,-0.04,-0.08
0.00382,0,-0.12
0.003822,0,-0.08
0.003824,0,-0.08
0.003826,0.04,-0.08
0.003828,0.04,-0.08
0.00383,0,-0.08
0.003832,-0.04,0
0.003834,0,0
0.003836,0,0.04
0.003838,0,0.04
0.00384,0,0.08
0.003842,0,0.04
0.003844,0.04,0.04
0.003846,0.04,0.04
0.003848,0.08,0.04
0.00385,0.08,0.04
0.003852,0.08,0.04
0.003854,0.08,0.04
0.003856,0.08,0
0.003858,0.08,0.04
0.00386,0.08,0.04
0.003862,0.08,0.04
0.003864,0.08,0.04
0.003866,0.12,0.04
0.003868,0.12,0.04
0.00387,0.16,0.08
0.003872,0.12,0.08
0.003874,0.12,0.08
0.003876,0.12,0.08
0.003878,0.12,0.12
0.00388,0.12,0.12
0.003882,0.08,0.12
0.003884,0.08,0.12
0.003886,0.08,0.12
0.003888,0.04,0.08
0.00389,0.04,0.08
0.003892,0.04,0.08
0.003894,0,0.08
0.003896,0.04,0.08
0.003898,0.08,0.04
0.0039,0.04,0.08
0.003902,0.04,0.12
0.003904,0.04,0.12
0.003906,0.04,0.12
0.003908,0.04,0.12
0.00391,0,0.12
0.003912,0,0.12
0.003914,0,0.12
0.003916,0,0.08
0.003918,-0.04,0.08
0.00392,-0.04,0.12
0.003922,-0.08,0.08
0.003924,-0.08,0.08
0.003926,-0.08,0.08
0.003928,-0.08,0.08
0.00393,-0.08,0.04
0.003932,-0.12,0.04
0.003934,-0.08,0.04
0.003936,-0.12,0.04
0.003938,-0.12,0.08
0.00394,-0.16,0.08
0.003942,-0.2,0.12
0.003944,-0.16,0.08
0.003946,-0.12,0.08
0.003948,-0.12,0.08
0.00395,-0.16,0.08
0.003952,-0.12,0.12
0.003954,-0.12,0.12
0.003956,-0.16,0.12
0.003958,-0.12,0.08
0.00396,-0.12,0.08
0.003962,-0.16,0.04
0.003964,-0.16,0.04
0.003966,-0.16,0.04
0.003968,-0.16,0
0.00397,-0.16,0
0.003972,-0.16,0
0.003974,-0.12,0.04
0.003976,-0.12,0
0.003978,-0.12,0
0.00398,-0.12,0
0.003982,-0.12,0
0.003984,-0.12,0
0.003986,-0.08,0
0.003988,-0.08,0
0.00399,-0.08,-0.04
0.003992,-0.08,-0.04
0.003994,-0.08,-0.04
0.003996,-0.12,-0.04
0.003998,-0.12,-0.08
0.004,-0.12,-0.08
0.004002,-0.12,-0.04
0.004004,-0.12,-0.04
0.004006,-0.08,-0.04
0.004008,-0.08,-0.08
0.00401,-0.08,-0.04
0.004012,-0.08,-0.04
0.004014,-0.04,-0.04
0.004016,-0.08,0
0.004018,-0.08,0
0.00402,-0.08,-0.04
0.004022,-0.04,-0.08
0.004024,0,-0.08
0.004026,0,-0.08
0.004028,0,-0.08
0.00403,0,-0.08
0.004032,0,-0.08
0.004034,0,-0.12
0.004036,0,-0.12
0.004038,0,-0.12
0.00404,0,-0.12
0.004042,0,-0.16
0.004044,0,-0.16
0.004046,0.04,-0.16
0.004048,0.04,-0.16
0.00405,0.04,-0.16
0.004052,0.04,-0.16
0.004054,0.04,-0.12
0.004056,0.08,-0.08
0.004058,0.04,-0.08
0.00406,0.08,-0.04
0.004062,0.08,-0.04
0.004064,0.08,-0.04
0.004066,0.08,0
0.004068,0.08,0
0.00407,0.08,0
0.004072,0.08,0
0.004074,0.08,0.04
0.004076,0.08,0.04
0.004078,0.08,0.04
0.00408,0.12,0.04
0.004082,0.12,0
0.004084,0.08,0
0.004086,0.08,0
0.004088,0.12,0
0.00409,0.12,0
0.004092,0.12,0
0.004094,0.12,-0.04
0.004096,0.12,0
0.004098,0.12,-0.04
0.0041,0.12,0
0.004102,0.12,0.04
0.004104,0.12,0.04
0.004106,0.12,0.04
0.004108,0.12,0.04
0.00411,0.12,0.04
0.004112,0.12,0.04
0.004114,0.12,0
0.004116,0.16,0.04
0.004118,0.16,0.04
0.00412,0.12,0.04
0.004122,0.12,0.04
0.004124,0.12,0.04
0.004126,0.12,0.04
0.004128,0.12,0.04
0.00413,0.12,0.04
0.004132,0.12,0.08
0.004134,0.12,0.08
0.004136,0.12,0.08
0.004138,0.08,0.12
0.00414,0.08,0.12
0.004142,0.08,0.12
0.004144,0.08,0.16
0.004146,0.08,0.16
0.004148,0.04,0.16
0.00415,0.04,0.16
0.004152,0.04,0.16
0.004154,0.04,0.16
0.004156,0,0.12
0.004158,0.04,0.12
0.00416,0,0.12
0.004162,0,0.12
0.004164,0,0.12
0.004166,-0.04,0.12
0.004168,-0.04,0.12
0.00417,-0.08,0.12
0.004172,-0.08,0.12
0.004174,-0.08,0.12
0.004176,-0.04,0.12
0.004178,-0.08,0.08
0.00418,-0.04,0.08
0.004182,-0.04,0.08
0.004184,-0.08,0.12
0.004186,-0.08,0.12
0.004188,-0.08,0.12
0.00419,-0.08,0.12
0.004192,-0.08,0.08
0.004194,-0.12,0.04
0.004196,-0.12,0.04
0.004198,-0.16,0.08
0.0042,-0.2,0.04
0.004202,-0.2,0.08
0.004204,-0.2,0.08
0.004206,-0.2,0.04
0.004208,-0.16,0.04
0.00421,-0.16,0.04
0.004212,-0.12,0.04
0.004214,-0.12,0.04
0.004216,-0.12,0.08
0.004218,-0.12,0.08
0.00422,-0.12,0.08
0.004222,-0.12,0.04
0.004224,-0.12,0.04
0.004226,-0.08,0
0.004228,-0.08,0.04
0.00423,-0.08,0
0.004232,-0.08,0
0.004234,-0.04,0
0.004236,-0.08,0
0.004238,-0.04,0
0.00424,-0.04,0
0.004242,-0.04,0
0.004244,-0.04,0.04
0.004246,-0.04,0
0.004248,-0.04,0
0.00425,-0.04,0.04
0.004252,-0.08,0.04
0.004254,-0.08,0.04
0.004256,-0.08,0
0.004258,-0.08,0
0.00426,-0.08,0
0.004262,-0.08,0
0.004264,-0.08,0
0.004266,-0.12,0
0.004268,-0.12,0
0.00427,-0.12,-0.04
0.004272,-0.12,-0.04
0.004274,-0.12,-0.04
0.004276,-0.08,-0.04
0.004278,-0.08,-0.08
0.00428,-0.08,-0.08
0.004282,-0.04,-0.08
0.004284,-0.04,-0.12
0.004286,-0.04,-0.08
0.004288,0,-0.16
0.00429,-0.04,-0.12
0.004292,0,-0.12
0.004294,0,-0.12
0.004296,0.04,-0.08
0.004298,0.08,-0.08
0.0043,0.04,-0.08
0.004302,0.04,-0.08
0.004304,0.08,-0.12
0.004306,0.04,-0.12
0.004308,0.04,-0.16
0.00431,0.04,-0.16
0.004312,0.04,-0.16
0.004314,0.04,-0.16
0.004316,0.04,-0.16
0.004318,0.04,-0.16
0.00432,0.04,-0.16
0.004322,0.04,-0.12
0.004324,0.04,-0.12
0.004326,0.04,-0.12
0.004328,0.04,-0.12
0.00433,0.04,-0.12
0.004332,0.04,-0.12
0.004334,0.08,-0.16
0.004336,0.12,-0.16
0.004338,0.12,-0.12
0.00434,0.12,-0.12
0.004342,0.12,-0.12
0.004344,0.12,-0.08
0.004346,0.08,-0.08
0.004348,0.12,-0.04
0.00435,0.08,0
0.004352,0.08,-0.04
0.004354,0.12,-0.04
0.004356,0.08,-0.04
0.004358,0.08,-0.04
0.00436,0.08,-0.04
0.004362,0.04,-0.04
0.004364,0.04,0
0.004366,0.04,-0.04
0.004368,0.04,0
0.00437,0.08,0.04
0.004372,0.04,0.04
0.004374,0.08,0.04
0.004376,0.08,0.04
0.004378,0.08,0.08
0.00438,0.08,0.04
0.004382,0.04,0.04
0.004384,0,0.04
0.004386,0,0.04
0.004388,0.04,0.08
0.00439,0,0.08
0.004392,0,0.08
0.004394,0,0.08
0.004396,-0.04,0.08
0.004398,-0.08,0.08
0.0044,-0.08,0.04
0.004402,-0.08,0.04
0.004404,-0.04,0.04
0.004406,-0.08,0.04
0.004408,-0.08,0.04
0.00441,-0.08,0.04
0.004412,-0.04,0.04
0.004414,-0.04,0.04
0.004416,-0.04,0.04
0.004418,-0.04,0.04
0.00442,0,0.04
0.004422,-0.04,0.04
0.004424,-0.04,0.08
0.004426,0,0.08
0.004428,0,0.08
0.00443,-0.04,0.04
0.004432,0,0.04
0.004434,0,0.04
0.004436,0,0.04
0.004438,0,0.04
0.00444,-0.04,0.04
0.004442,0,0.04
0.004444,0,0.04
0.004446,0,0.04
0.004448,-0.04,0.04
0.00445,-0.08,0.04
0.004452,-0.04,0.04
0.004454,-0.04,0.04
0.004456,-0.08,0.04
0.004458,-0.08,0.04
