0.90887,-0.016,-0.032
0.90888,-0.04,0.016
0.90888,-0.032,0.024
0.90888,-0.048,0.032
0.90889,-0.064,0.056
0.90889,-0.088,0.04
0.9089,-0.088,0
0.9089,-0.064,0
0.9089,-0.048,0.008
0.90891,-0.056,0
0.90891,-0.048,-0.016
0.90892,-0.064,0
0.90892,-0.08,0
0.90892,-0.064,0
0.90893,-0.024,0
0.90893,-0.024,0.016
0.90894,-0.048,0.008
0.90894,-0.048,-0.032
0.90894,-0.04,-0.056
0.90895,-0.048,-0.064
0.90895,-0.032,-0.08
0.90896,-0.064,-0.12
0.90896,-0.04,-0.128
0.90896,-0.024,-0.048
0.90897,-0.016,0.008
0.90897,-0.032,0.04
0.90898,-0.064,0.048
0.90898,-0.072,0.032
0.90898,-0.072,0
0.90899,-0.056,-0.032
0.90899,-0.056,-0.024
0.909,-0.056,-0.016
0.909,-0.056,-0.032
0.909,-0.016,-0.016
0.90901,0.008,-0.016
0.90901,-0.016,-0.008
0.90902,-0.032,-0.016
0.90902,-0.024,0
0.90902,-0.032,0.008
0.90903,-0.04,0.008
0.90903,-0.048,0.024
0.90904,-0.064,0
0.90904,-0.096,0
0.90904,-0.128,0.008
0.90905,-0.144,0.024
0.90905,-0.136,0.024
0.90906,-0.128,0
0.90906,-0.112,0.032
0.90906,-0.08,0.024
0.90907,-0.064,0.048
0.90907,-0.056,0
0.90908,-0.064,-0.04
0.90908,-0.064,-0.04
0.90908,-0.064,-0.072
0.90909,-0.072,-0.064
0.90909,-0.072,-0.056
0.9091,-0.088,-0.032
0.9091,-0.064,-0.016
0.9091,-0.032,0
0.90911,-0.008,0.008
0.90911,-0.008,0.008
0.90912,-0.008,0.024
0.90912,-0.008,0.024
0.90912,0,0.016
0.90913,-0.04,0
0.90913,-0.064,0.008
0.90914,-0.072,0.024
0.90914,-0.064,0.024
0.90914,-0.072,0.024
0.90915,-0.048,0.024
0.90915,-0.032,0.024
0.90916,-0.016,0.016
0.90916,-0.032,0.008
0.90916,-0.008,0.032
0.90917,-0.024,0.008
0.90917,-0.032,0.016
0.90918,-0.048,-0.016
0.90918,-0.056,0.016
0.90918,-0.056,0.024
0.90919,-0.056,0.016
0.90919,-0.04,0.024
0.9092,-0.064,0.032
0.9092,-0.088,0.024
0.9092,-0.072,-0.024
0.90921,-0.064,-0.04
0.90921,-0.04,-0.016
0.90922,-0.04,0.024
0.90922,-0.088,0.032
0.90922,-0.104,0.032
0.90923,-0.104,0.032
0.90923,-0.096,-0.016
0.90924,-0.08,-0.056
0.90924,-0.048,-0.056
0.90924,-0.048,-0.056
0.90925,-0.056,-0.024
0.90925,-0.064,-0.024
0.90926,-0.032,-0.048
0.90926,-0.016,-0.088
0.90926,0.016,-0.128
0.90927,0.008,-0.128
0.90927,0.008,-0.128
0.90928,-0.016,-0.12
0.90928,-0.024,-0.088
0.90928,-0.048,-0.04
0.90929,-0.048,-0.016
0.90929,-0.056,-0.008
0.9093,-0.056,-0.024
0.9093,-0.04,-0.04
0.9093,-0.032,-0.032
0.90931,-0.04,-0.024
0.90931,-0.048,0.008
0.90932,-0.08,0.016
0.90932,-0.104,0.024
0.90932,-0.08,0.048
0.90933,-0.12,0.064
0.90933,-0.136,0.072
0.90934,-0.144,0.056
0.90934,-0.12,0.024
0.90934,-0.096,0
0.90935,-0.048,0.016
0.90935,-0.072,0.032
0.90936,-0.096,0.024
0.90936,-0.096,0
0.90936,-0.08,-0.032
0.90937,-0.088,-0.048
0.90937,-0.088,-0.04
0.90938,-0.08,-0.072
0.90938,-0.088,-0.056
0.90938,-0.072,-0.04
0.90939,-0.048,-0.024
0.90939,-0.048,-0.032
0.9094,-0.056,-0.056
0.9094,-0.048,-0.072
0.9094,-0.056,-0.064
0.90941,-0.064,-0.056
0.90941,-0.08,-0.072
0.90942,-0.072,-0.064
0.90942,-0.072,-0.056
0.90942,-0.072,-0.04
0.90943,-0.048,-0.024
0.90943,-0.032,0
0.90944,-0.056,-0.032
0.90944,-0.064,-0.04
0.90944,-0.048,-0.048
0.90945,-0.064,-0.072
0.90945,-0.048,-0.056
0.90946,-0.064,-0.056
0.90946,-0.08,-0.064
0.90946,-0.064,-0.064
0.90947,-0.072,-0.072
0.90947,-0.064,-0.08
0.90948,-0.048,-0.088
0.90948,-0.04,-0.056
0.90948,-0.04,-0.008
0.90949,-0.048,-0.016
0.90949,-0.064,-0.008
0.9095,-0.064,-0.016
0.9095,-0.056,-0.016
0.9095,-0.056,0
0.90951,-0.048,0
0.90951,-0.048,0.008
0.90952,-0.032,0.024
0.90952,-0.04,0.04
0.90952,-0.064,0.056
0.90953,-0.072,0
0.90953,-0.024,-0.056
0.90954,0,-0.032
0.90954,-0.024,0.008
0.90954,-0.024,0.032
0.90955,-0.04,0.064
0.90955,-0.072,0.064
0.90956,-0.088,0.048
0.90956,-0.088,0.04
0.90956,-0.08,0.032
0.90957,-0.088,0.048
0.90957,-0.08,0.032
0.90958,-0.064,0.024
0.90958,-0.064,0.024
0.90958,-0.072,0.048
0.90959,-0.096,0.072
0.90959,-0.088,0.048
0.9096,-0.064,0.048
0.9096,-0.056,0.032
0.9096,-0.024,0
0.90961,0.008,-0.016
0.90961,0.032,-0.016
0.90962,0.032,-0.008
0.90962,0.008,0
0.90962,-0.032,0
0.90963,-0.04,-0.008
0.90963,-0.024,-0.016
0.90964,-0.032,0.008
0.90964,-0.04,0.032
0.90964,-0.072,0.056
0.90965,-0.096,0.024
0.90965,-0.104,-0.008
0.90966,-0.088,0.008
0.90966,-0.088,0.016
0.90966,-0.096,0.024
0.90967,-0.12,0.008
0.90967,-0.104,0.008
0.90968,-0.04,0.024
0.90968,0.016,0.048
0.90968,0.032,0.04
0.90969,-0.008,0.024
0.90969,-0.016,0.008
0.9097,-0.04,0.016
0.9097,-0.032,0
0.9097,-0.016,-0.024
0.90971,0,-0.016
0.90971,-0.016,-0.008
0.90972,-0.008,0.024
0.90972,-0.024,0.024
0.90972,-0.072,0.04
0.90973,-0.104,0.048
0.90973,-0.08,0.032
0.90974,-0.048,0.04
0.90974,-0.048,0.016
0.90974,-0.056,-0.04
0.90975,-0.072,-0.048
0.90975,-0.088,-0.048
0.90976,-0.08,-0.04
0.90976,-0.08,-0.04
0.90976,-0.064,-0.024
0.90977,-0.04,0
0.90977,-0.016,-0.016
0.90978,-0.04,0.008
0.90978,-0.056,0.008
0.90978,-0.016,0.024
0.90979,0.008,0.024
0.90979,0,0.016
0.9098,-0.032,0.024
0.9098,-0.048,0.072
0.9098,-0.056,0.08
0.90981,-0.072,0.056
0.90981,-0.072,0.032
0.90982,-0.088,0.024
0.90982,-0.12,0
0.90982,-0.096,-0.032
0.90983,-0.064,-0.072
0.90983,-0.08,-0.096
0.90984,-0.048,-0.064
0.90984,-0.016,-0.064
0.90984,-0.016,-0.048
0.90985,-0.032,-0.056
0.90985,-0.064,-0.04
0.90986,-0.072,-0.024
0.90986,-0.072,-0.016
0.90986,-0.08,0
0.90987,-0.064,-0.032
0.90987,-0.064,-0.04
0.90988,-0.032,-0.016
0.90988,-0.032,-0.008
0.90988,-0.072,0
0.90989,-0.072,0.008
0.90989,-0.088,0.008
0.9099,-0.08,0.016
0.9099,-0.112,0
0.9099,-0.12,-0.016
0.90991,-0.104,-0.032
0.90991,-0.104,-0.04
0.90992,-0.112,-0.072
0.90992,-0.12,-0.056
0.90992,-0.104,-0.024
0.90993,-0.088,0.024
0.90993,-0.072,0.008
0.90994,-0.072,0.032
0.90994,-0.08,0.024
0.90994,-0.056,0.008
0.90995,-0.04,-0.008
0.90995,-0.08,-0.04
0.90996,-0.096,-0.064
0.90996,-0.064,-0.016
0.90996,-0.064,0.032
0.90997,-0.064,0.024
0.90997,-0.08,0
0.90998,-0.04,0.024
0.90998,-0.04,0.04
0.90998,-0.08,0.016
0.90999,-0.096,0
0.90999,-0.104,-0.016
0.91,-0.104,0.008
0.91,-0.096,0.024
0.91,-0.08,0.008
0.91001,-0.096,-0.016
0.91001,-0.088,-0.024
0.91002,-0.072,-0.04
0.91002,-0.016,-0.024
0.91002,-0.024,-0.032
0.91003,-0.032,-0.04
0.91003,-0.008,-0.048
0.91004,0.032,-0.056
0.91004,0.032,-0.064
0.91004,0.016,-0.04
0.91005,0,-0.016
0.91005,-0.024,0
0.91006,-0.024,-0.024
0.91006,-0.016,0
0.91006,-0.016,0
0.91007,-0.024,0.016
0.91007,-0.04,0.016
0.91008,-0.056,-0.032
0.91008,-0.08,0
0.91008,-0.088,0
0.91009,-0.096,0
0.91009,-0.08,-0.016
0.9101,-0.088,-0.032
0.9101,-0.056,-0.04
0.9101,-0.024,-0.048
0.91011,0.032,-0.056
0.91011,0.016,-0.04
0.91012,0,-0.032
0.91012,0.024,0.016
0.91012,0.032,0.064
0.91013,-0.016,0.032
0.91013,-0.008,0.008
0.91014,-0.048,0.032
0.91014,-0.064,0.048
0.91014,-0.064,0.024
0.91015,-0.048,-0.008
0.91015,-0.064,0
0.91016,-0.096,0.016
0.91016,-0.104,-0.032
0.91016,-0.096,-0.024
0.91017,-0.128,-0.024
0.91017,-0.104,-0.016
0.91018,-0.056,0.008
0.91018,-0.048,-0.008
0.91018,-0.04,-0.024
0.91019,-0.032,-0.04
0.91019,-0.032,-0.04
0.9102,-0.032,-0.032
0.9102,-0.048,-0.032
0.9102,-0.072,-0.032
0.91021,-0.096,-0.016
0.91021,-0.096,0.008
0.91022,-0.112,0
0.91022,-0.064,0
0.91022,-0.04,0.008
0.91023,-0.064,0.024
0.91023,-0.08,0.008
0.91024,-0.08,-0.016
0.91024,-0.08,-0.024
0.91024,-0.056,-0.032
0.91025,-0.032,0
0.91025,-0.04,0.016
0.91026,-0.008,0
0.91026,-0.016,-0.008
0.91026,-0.032,-0.016
0.91027,-0.008,-0.016
0.91027,0,-0.024
0.91028,0.024,-0.016
0.91028,0.056,0
0.91028,0.04,-0.024
0.91029,0.056,-0.04
0.91029,0.032,-0.024
0.9103,0.024,0
0.9103,-0.008,0.008
0.9103,-0.032,0.032
0.91031,0.016,0.024
0.91031,-0.016,0.008
0.91032,-0.016,0.008
0.91032,0,-0.016
0.91032,0.032,-0.04
0.91033,-0.024,0
0.91033,-0.064,0.024
0.91034,-0.056,0.056
0.91034,-0.048,0.056
0.91034,-0.032,0.04
0.91035,-0.016,0.04
0.91035,-0.008,0.024
0.91036,0.032,0.024
0.91036,0.056,0.048
0.91036,0.04,0.048
0.91037,0.008,0.016
0.91037,-0.008,0.016
0.91038,0.008,0.024
0.91038,-0.008,0.04
0.91038,-0.016,0.048
0.91039,-0.016,0.056
0.91039,-0.008,0.04
0.9104,-0.024,0.072
0.9104,-0.032,0.048
0.9104,-0.04,0.032
0.91041,-0.04,0.048
0.91041,-0.048,0.024
0.91042,-0.08,-0.016
0.91042,-0.088,-0.048
0.91042,-0.088,-0.072
0.91043,-0.064,-0.04
0.91043,-0.096,-0.008
0.91044,-0.064,-0.008
0.91044,-0.04,-0.056
0.91044,-0.024,-0.048
0.91045,-0.024,-0.04
0.91045,-0.032,0
0.91046,-0.024,0.016
0.91046,-0.008,0.008
0.91046,-0.032,0
0.91047,-0.064,0.024
0.91047,-0.056,-0.016
0.91048,-0.032,-0.04
0.91048,-0.024,-0.016
0.91048,-0.008,0
0.91049,0.024,0
0.91049,0.064,-0.016
0.9105,0.072,0
0.9105,0.04,0.024
0.9105,-0.024,0
0.91051,-0.072,0
0.91051,-0.088,0
0.91052,-0.08,0
0.91052,-0.104,-0.032
0.91052,-0.112,-0.04
0.91053,-0.104,-0.016
0.91053,-0.088,0.008
0.91054,-0.048,0.016
0.91054,0,0.016
0.91054,0.032,-0.032
0.91055,0.04,0
0.91055,0,0
0.91056,0.008,-0.016
0.91056,0.008,-0.016
0.91056,-0.024,-0.032
0.91057,-0.048,-0.024
0.91057,-0.032,0.008
0.91058,0.016,0.016
0.91058,0.016,-0.016
0.91058,-0.024,-0.016
0.91059,-0.04,-0.008
0.91059,-0.008,0
0.9106,0.024,-0.016
