0.16662,0.08,0.1
0.16663,0.08,0.1
0.16663,0.08,0.1
0.16663,0.08,0.1
0.16663,0.08,0.12
0.16663,0.08,0.1
0.16664,0.06,0.1
0.16664,0.06,0.12
0.16664,0.06,0.12
0.16664,0.06,0.12
0.16664,0.06,0.12
0.16665,0.06,0.12
0.16665,0.06,0.12
0.16665,0.06,0.12
0.16665,0.06,0.12
0.16665,0.06,0.12
0.16666,0.06,0.12
0.16666,0.06,0.12
0.16666,0.06,0.12
0.16666,0.06,0.12
0.16666,0.06,0.12
0.16667,0.06,0.12
0.16667,0.06,0.12
0.16667,0.06,0.12
0.16667,0.06,0.12
0.16667,0.06,0.12
0.16668,0.06,0.12
0.16668,0.06,0.12
0.16668,0.06,0.12
0.16668,0.06,0.12
0.16668,0.06,0.12
0.16669,0.06,0.12
0.16669,0.06,0.12
0.16669,0.04,0.12
0.16669,0.04,0.12
0.16669,0.04,0.12
0.1667,0.04,0.12
0.1667,0.04,0.12
0.1667,0.02,0.12
0.1667,0.02,0.12
0.1667,0.02,0.12
0.16671,0.02,0.12
0.16671,0.02,0.12
0.16671,0.02,0.12
0.16671,0.02,0.12
0.16671,0.02,0.12
0.16672,0.02,0.12
0.16672,0.02,0.12
0.16672,0.02,0.12
0.16672,0.02,0.12
0.16672,0.02,0.12
0.16673,0.02,0.12
0.16673,0.02,0.12
0.16673,0,0.12
0.16673,0.02,0.12
0.16673,0.02,0.12
0.16674,0.02,0.12
0.16674,0.02,0.12
0.16674,0.02,0.12
0.16674,0.02,0.12
0.16674,0.02,0.12
0.16675,0.02,0.12
0.16675,0,0.14
0.16675,0,0.14
0.16675,0,0.14
0.16675,0,0.12
0.16676,0,0.14
0.16676,0,0.14
0.16676,0,0.14
0.16676,0,0.12
0.16676,0,0.14
0.16677,0,0.12
0.16677,0,0.12
0.16677,0,0.12
0.16677,-0.02,0.12
0.16677,-0.02,0.12
0.16678,-0.02,0.12
0.16678,-0.02,0.12
0.16678,-0.02,0.12
0.16678,-0.02,0.12
0.16678,0,0.12
0.16679,-0.02,0.12
0.16679,-0.02,0.12
0.16679,0,0.12
0.16679,0,0.12
0.16679,-0.02,0.12
0.1668,0,0.12
0.1668,-0.02,0.12
0.1668,-0.02,0.12
0.1668,-0.02,0.12
0.1668,-0.02,0.12
0.16681,-0.02,0.12
0.16681,-0.02,0.12
0.16681,-0.04,0.12
0.16681,-0.02,0.12
0.16681,-0.02,0.12
0.16682,-0.02,0.12
0.16682,-0.02,0.12
0.16682,-0.02,0.12
0.16682,-0.02,0.12
0.16682,-0.04,0.12
0.16683,-0.04,0.12
0.16683,-0.04,0.12
0.16683,-0.02,0.12
0.16683,-0.04,0.12
0.16683,-0.04,0.12
0.16684,-0.02,0.12
0.16684,-0.04,0.12
0.16684,-0.04,0.1
0.16684,-0.04,0.12
0.16684,-0.04,0.12
0.16685,-0.04,0.12
0.16685,-0.04,0.1
0.16685,-0.04,0.12
0.16685,-0.04,0.12
0.16685,-0.04,0.12
0.16686,-0.04,0.12
0.16686,-0.04,0.12
0.16686,-0.04,0.12
0.16686,-0.04,0.12
0.16686,-0.04,0.12
0.16687,-0.04,0.12
0.16687,-0.06,0.12
0.16687,-0.04,0.12
0.16687,-0.04,0.12
0.16687,-0.04,0.12
0.16688,-0.04,0.12
0.16688,-0.06,0.12
0.16688,-0.04,0.12
0.16688,-0.04,0.1
0.16688,-0.06,0.1
0.16689,-0.04,0.1
0.16689,-0.06,0.1
0.16689,-0.06,0.1
0.16689,-0.06,0.1
0.16689,-0.06,0.1
0.1669,-0.06,0.1
0.1669,-0.06,0.1
0.1669,-0.06,0.1
0.1669,-0.04,0.1
0.1669,-0.04,0.1
0.16691,-0.04,0.08
0.16691,-0.04,0.08
0.16691,-0.04,0.08
0.16691,-0.06,0.08
0.16691,-0.06,0.1
0.16692,-0.06,0.08
0.16692,-0.06,0.08
0.16692,-0.06,0.08
0.16692,-0.06,0.08
0.16692,-0.06,0.08
0.16693,-0.06,0.08
0.16693,-0.06,0.08
0.16693,-0.06,0.08
0.16693,-0.06,0.08
0.16693,-0.06,0.08
0.16694,-0.06,0.08
0.16694,-0.06,0.08
0.16694,-0.06,0.08
0.16694,-0.06,0.08
0.16694,-0.06,0.08
0.16695,-0.06,0.08
0.16695,-0.06,0.08
0.16695,-0.06,0.08
0.16695,-0.06,0.08
0.16695,-0.06,0.08
0.16696,-0.06,0.08
0.16696,-0.06,0.08
0.16696,-0.06,0.08
0.16696,-0.06,0.08
0.16696,-0.06,0.08
0.16697,-0.06,0.08
0.16697,-0.06,0.08
0.16697,-0.06,0.08
0.16697,-0.06,0.08
0.16697,-0.06,0.08
0.16698,-0.06,0.08
0.16698,-0.06,0.08
0.16698,-0.08,0.06
0.16698,-0.08,0.06
0.16698,-0.08,0.06
0.16699,-0.08,0.06
0.16699,-0.08,0.06
0.16699,-0.08,0.06
0.16699,-0.08,0.06
0.16699,-0.06,0.08
0.167,-0.06,0.06
0.167,-0.06,0.06
0.167,-0.06,0.06
0.167,-0.06,0.06
0.167,-0.06,0.06
0.16701,-0.06,0.06
0.16701,-0.08,0.06
0.16701,-0.08,0.06
0.16701,-0.08,0.06
0.16701,-0.08,0.06
0.16702,-0.08,0.06
0.16702,-0.08,0.06
0.16702,-0.08,0.06
0.16702,-0.08,0.06
0.16702,-0.08,0.06
0.16703,-0.08,0.06
0.16703,-0.08,0.06
0.16703,-0.08,0.06
0.16703,-0.06,0.06
0.16703,-0.06,0.06
0.16704,-0.06,0.06
0.16704,-0.06,0.06
0.16704,-0.08,0.06
0.16704,-0.08,0.06
0.16704,-0.08,0.06
0.16705,-0.08,0.06
0.16705,-0.08,0.06
0.16705,-0.08,0.06
0.16705,-0.08,0.06
0.16705,-0.08,0.06
0.16706,-0.06,0.06
0.16706,-0.06,0.06
0.16706,-0.08,0.06
0.16706,-0.08,0.06
0.16706,-0.08,0.06
0.16707,-0.08,0.06
0.16707,-0.08,0.06
0.16707,-0.08,0.04
0.16707,-0.08,0.04
0.16707,-0.08,0.04
0.16708,-0.08,0.04
0.16708,-0.08,0.04
0.16708,-0.08,0.04
0.16708,-0.08,0.04
0.16708,-0.08,0.04
0.16709,-0.08,0.04
0.16709,-0.08,0.04
0.16709,-0.08,0.04
0.16709,-0.08,0.04
0.16709,-0.06,0.04
0.1671,-0.08,0.04
0.1671,-0.08,0.04
0.1671,-0.08,0.04
0.1671,-0.08,0.04
0.1671,-0.08,0.04
0.16711,-0.08,0.04
0.16711,-0.08,0.04
0.16711,-0.08,0.04
0.16711,-0.08,0.04
0.16711,-0.08,0.04
0.16712,-0.08,0.04
0.16712,-0.08,0.04
0.16712,-0.06,0.04
0.16712,-0.08,0.04
0.16712,-0.06,0.04
0.16713,-0.06,0.04
0.16713,-0.08,0.04
0.16713,-0.08,0.04
0.16713,-0.08,0.04
0.16713,-0.08,0.04
0.16714,-0.08,0.04
0.16714,-0.08,0.02
0.16714,-0.08,0.04
0.16714,-0.08,0.02
0.16714,-0.08,0.02
0.16715,-0.08,0.02
0.16715,-0.08,0.02
0.16715,-0.08,0.04
0.16715,-0.08,0.02
0.16715,-0.08,0.04
0.16716,-0.08,0.02
0.16716,-0.06,0.04
0.16716,-0.08,0.02
0.16716,-0.08,0.02
0.16716,-0.06,0.04
0.16717,-0.06,0.04
0.16717,-0.06,0.04
0.16717,-0.06,0.04
0.16717,-0.06,0.04
0.16717,-0.06,0.04
0.16718,-0.06,0.04
0.16718,-0.06,0.04
0.16718,-0.06,0.04
0.16718,-0.06,0.04
0.16718,-0.06,0.04
0.16719,-0.06,0.04
0.16719,-0.06,0.04
0.16719,-0.06,0.04
0.16719,-0.06,0.04
0.16719,-0.06,0.04
0.1672,-0.06,0.04
0.1672,-0.06,0.04
0.1672,-0.06,0.04
0.1672,-0.06,0.04
0.1672,-0.08,0.02
0.16721,-0.08,0.02
0.16721,-0.06,0.02
0.16721,-0.08,0.02
0.16721,-0.08,0.02
0.16721,-0.06,0.02
0.16722,-0.08,0.02
0.16722,-0.06,0.02
0.16722,-0.08,0.02
0.16722,-0.06,0.02
0.16722,-0.06,0.02
0.16723,-0.06,0.02
0.16723,-0.08,0.02
0.16723,-0.08,0.02
0.16723,-0.08,0.02
0.16723,-0.08,0.02
0.16724,-0.08,0.02
0.16724,-0.08,0.02
0.16724,-0.08,0.02
0.16724,-0.06,0.02
0.16724,-0.06,0.02
0.16725,-0.06,0.02
0.16725,-0.06,0.02
0.16725,-0.06,0.02
0.16725,-0.06,0.02
0.16725,-0.06,0.02
0.16726,-0.06,0.02
0.16726,-0.06,0.02
0.16726,-0.06,0.02
0.16726,-0.06,0.02
0.16726,-0.06,0.02
0.16727,-0.06,0.02
0.16727,-0.06,0.02
0.16727,-0.06,0.02
0.16727,-0.06,0.04
0.16727,-0.04,0.04
0.16728,-0.06,0.02
0.16728,-0.06,0.02
0.16728,-0.06,0.02
0.16728,-0.06,0.02
0.16728,-0.06,0.02
0.16729,-0.06,0.02
0.16729,-0.06,0.02
0.16729,-0.06,0.02
0.16729,-0.06,0.02
0.16729,-0.06,0.02
0.1673,-0.06,0.02
0.1673,-0.06,0.02
0.1673,-0.06,0.02
0.1673,-0.06,0.02
0.1673,-0.06,0.02
0.16731,-0.06,0.02
0.16731,-0.06,0.02
0.16731,-0.06,0.02
0.16731,-0.04,0.02
0.16731,-0.06,0.02
0.16732,-0.06,0.02
0.16732,-0.04,0.02
0.16732,-0.04,0.02
0.16732,-0.06,0.02
0.16732,-0.06,0.02
0.16733,-0.06,0.02
0.16733,-0.06,0.02
0.16733,-0.06,0.02
0.16733,-0.06,0.02
0.16733,-0.06,0.02
0.16734,-0.04,0.02
0.16734,-0.04,0.02
0.16734,-0.04,0.02
0.16734,-0.04,0.02
0.16734,-0.04,0.02
0.16735,-0.04,0.02
0.16735,-0.04,0.02
0.16735,-0.04,0.02
0.16735,-0.04,0.02
0.16735,-0.04,0
0.16736,-0.04,0.02
0.16736,-0.04,0.02
0.16736,-0.04,0.02
0.16736,-0.04,0.02
0.16736,-0.04,0.02
0.16737,-0.04,0.02
0.16737,-0.04,0.02
0.16737,-0.04,0.02
0.16737,-0.04,0.02
0.16737,-0.04,0.02
0.16738,-0.04,0.02
0.16738,-0.04,0.02
0.16738,-0.04,0
0.16738,-0.04,0.02
0.16738,-0.04,0.02
0.16739,-0.04,0.02
0.16739,-0.04,0.02
0.16739,-0.06,0.02
0.16739,-0.06,0.02
0.16739,-0.04,0.02
0.1674,-0.04,0.02
0.1674,-0.04,0.02
0.1674,-0.04,0.02
0.1674,-0.04,0.02
0.1674,-0.04,0.02
0.16741,-0.06,0.02
0.16741,-0.06,0.02
0.16741,-0.06,0.02
0.16741,-0.06,0.02
0.16741,-0.06,0.02
0.16742,-0.04,0.02
0.16742,-0.04,0.02
0.16742,-0.04,0.02
0.16742,-0.04,0.02
0.16742,-0.04,0.02
0.16743,-0.04,0.02
0.16743,-0.04,0.02
0.16743,-0.04,0.02
0.16743,-0.04,0.02
0.16743,-0.04,0.02
0.16744,-0.04,0.02
0.16744,-0.04,0.02
0.16744,-0.04,0.02
0.16744,-0.04,0.02
0.16744,-0.04,0.02
0.16745,-0.04,0.02
0.16745,-0.04,0.02
0.16745,-0.04,0.02
0.16745,-0.04,0.02
0.16745,-0.04,0.02
0.16746,-0.04,0.02
0.16746,-0.04,0.02
0.16746,-0.04,0.02
0.16746,-0.04,0.02
0.16746,-0.04,0.02
0.16747,-0.04,0.02
0.16747,-0.04,0.02
0.16747,-0.04,0.02
0.16747,-0.04,0.02
0.16747,-0.04,0.02
0.16748,-0.04,0.02
0.16748,-0.04,0.02
0.16748,-0.04,0.02
0.16748,-0.04,0.02
0.16748,-0.04,0.02
0.16749,-0.04,0
0.16749,-0.04,0
0.16749,-0.04,0
0.16749,-0.04,0
0.16749,-0.04,0.02
0.1675,-0.04,0
0.1675,-0.04,0
0.1675,-0.04,0
0.1675,-0.04,0
0.1675,-0.04,0.02
0.16751,-0.04,0.02
0.16751,-0.04,0.02
0.16751,-0.04,0.02
0.16751,-0.04,0.02
0.16751,-0.04,0.02
0.16752,-0.04,0.02
0.16752,-0.04,0
0.16752,-0.04,0
0.16752,-0.04,0
0.16752,-0.04,0.02
0.16753,-0.04,0
0.16753,-0.04,0.02
0.16753,-0.04,0.02
0.16753,-0.04,0.02
0.16753,-0.04,0.02
0.16754,-0.04,0.02
0.16754,-0.04,0.02
0.16754,-0.04,0.02
0.16754,-0.04,0.04
0.16754,-0.04,0.02
0.16755,-0.04,0.02
0.16755,-0.04,0.02
0.16755,-0.04,0.02
0.16755,-0.04,0.02
0.16755,-0.04,0.02
0.16756,-0.04,0.02
0.16756,-0.04,0.02
0.16756,-0.04,0.02
0.16756,-0.04,0.02
0.16756,-0.04,0.02
0.16757,-0.04,0.02
0.16757,-0.04,0.02
0.16757,-0.04,0.02
0.16757,-0.04,0.02
0.16757,-0.04,0.02
0.16758,-0.04,0.02
0.16758,-0.04,0.02
