0.18184,-0.02,0.1
0.18184,-0.02,0.08
0.18185,-0.02,0.08
0.18185,-0.02,0.08
0.18185,-0.02,0.08
0.18185,-0.02,0.08
0.18185,-0.02,0.08
0.18186,-0.02,0.08
0.18186,-0.02,0.08
0.18186,-0.02,0.08
0.18186,-0.02,0.08
0.18186,-0.02,0.08
0.18187,-0.02,0.08
0.18187,-0.02,0.08
0.18187,-0.02,0.08
0.18187,-0.04,0.06
0.18187,-0.04,0.06
0.18188,-0.02,0.06
0.18188,-0.04,0.08
0.18188,-0.02,0.06
0.18188,-0.02,0.06
0.18188,-0.02,0.06
0.18189,-0.02,0.06
0.18189,-0.02,0.06
0.18189,-0.02,0.06
0.18189,-0.02,0.06
0.18189,-0.04,0.06
0.1819,-0.02,0.06
0.1819,-0.04,0.08
0.1819,-0.04,0.08
0.1819,-0.04,0.06
0.1819,-0.04,0.08
0.18191,-0.02,0.08
0.18191,-0.02,0.06
0.18191,-0.02,0.08
0.18191,-0.02,0.08
0.18191,-0.02,0.08
0.18192,-0.02,0.06
0.18192,-0.04,0.06
0.18192,-0.02,0.08
0.18192,-0.04,0.08
0.18192,-0.04,0.08
0.18193,-0.02,0.08
0.18193,-0.04,0.08
0.18193,-0.04,0.08
0.18193,-0.04,0.08
0.18193,-0.02,0.06
0.18194,-0.04,0.08
0.18194,-0.04,0.06
0.18194,-0.04,0.06
0.18194,-0.04,0.08
0.18194,-0.04,0.06
0.18195,-0.04,0.08
0.18195,-0.04,0.08
0.18195,-0.04,0.08
0.18195,-0.04,0.08
0.18195,-0.04,0.08
0.18196,-0.02,0.08
0.18196,-0.04,0.06
0.18196,-0.04,0.06
0.18196,-0.04,0.06
0.18196,-0.02,0.06
0.18197,-0.02,0.06
0.18197,-0.02,0.06
0.18197,-0.02,0.06
0.18197,-0.02,0.06
0.18197,-0.02,0.06
0.18198,-0.02,0.06
0.18198,-0.02,0.06
0.18198,-0.02,0.04
0.18198,-0.02,0.04
0.18198,-0.02,0.04
0.18199,-0.04,0.04
0.18199,-0.02,0.04
0.18199,-0.04,0.04
0.18199,-0.02,0.04
0.18199,-0.04,0.04
0.182,-0.04,0.06
0.182,-0.04,0.04
0.182,-0.04,0.06
0.182,-0.04,0.06
0.182,-0.04,0.06
0.18201,-0.06,0.06
0.18201,-0.06,0.06
0.18201,-0.06,0.06
0.18201,-0.06,0.06
0.18201,-0.06,0.06
0.18202,-0.04,0.06
0.18202,-0.04,0.06
0.18202,-0.04,0.06
0.18202,-0.04,0.06
0.18202,-0.04,0.06
0.18203,-0.04,0.06
0.18203,-0.04,0.06
0.18203,-0.04,0.06
0.18203,-0.04,0.06
0.18203,-0.04,0.06
0.18204,-0.04,0.04
0.18204,-0.04,0.06
0.18204,-0.04,0.04
0.18204,-0.02,0.04
0.18204,-0.02,0.04
0.18205,-0.04,0.04
0.18205,-0.04,0.04
0.18205,-0.04,0.04
0.18205,-0.04,0.04
0.18205,-0.06,0.04
0.18206,-0.06,0.04
0.18206,-0.06,0.04
0.18206,-0.04,0.04
0.18206,-0.04,0.04
0.18206,-0.04,0.04
0.18207,-0.04,0.04
0.18207,-0.04,0.04
0.18207,-0.04,0.04
0.18207,-0.04,0.04
0.18207,-0.04,0.04
0.18208,-0.04,0.04
0.18208,-0.02,0.04
0.18208,-0.02,0.04
0.18208,-0.02,0.04
0.18208,-0.02,0.04
0.18209,-0.02,0.04
0.18209,-0.04,0.04
0.18209,-0.04,0.02
0.18209,-0.04,0.02
0.18209,-0.04,0.02
0.1821,-0.06,0.02
0.1821,-0.06,0.02
0.1821,-0.06,0.02
0.1821,-0.06,0.02
0.1821,-0.06,0.02
0.18211,-0.06,0.02
0.18211,-0.04,0.02
0.18211,-0.06,0.02
0.18211,-0.04,0.02
0.18211,-0.04,0.02
0.18212,-0.04,0.02
0.18212,-0.04,0.02
0.18212,-0.04,0.02
0.18212,-0.06,0.02
0.18212,-0.04,0.02
0.18213,-0.04,0.02
0.18213,-0.04,0.02
0.18213,-0.04,0.04
0.18213,-0.06,0.04
0.18213,-0.04,0.04
0.18214,-0.04,0.04
0.18214,-0.04,0.04
0.18214,-0.04,0.04
0.18214,-0.04,0.02
0.18214,-0.04,0.02
0.18215,-0.04,0.02
0.18215,-0.04,0.02
0.18215,-0.06,0.02
0.18215,-0.06,0.02
0.18215,-0.06,0.02
0.18216,-0.06,0.02
0.18216,-0.06,0.02
0.18216,-0.04,0.02
0.18216,-0.04,0.02
0.18216,-0.04,0.02
0.18217,-0.04,0.02
0.18217,-0.04,0.02
0.18217,-0.04,0.02
0.18217,-0.04,0.04
0.18217,-0.04,0.04
0.18218,-0.04,0.04
0.18218,-0.04,0.04
0.18218,-0.04,0.04
0.18218,-0.04,0.04
0.18218,-0.06,0.02
0.18219,-0.06,0.02
0.18219,-0.06,0.02
0.18219,-0.06,0.02
0.18219,-0.04,0.02
0.18219,-0.04,0.02
0.1822,-0.02,0.02
0.1822,-0.02,0.02
0.1822,-0.02,0.02
0.1822,-0.04,0.02
0.1822,-0.02,0.02
0.18221,-0.02,0.04
0.18221,-0.02,0.04
0.18221,-0.02,0.04
0.18221,-0.04,0.04
0.18221,-0.04,0.04
0.18222,-0.04,0.04
0.18222,-0.04,0.04
0.18222,-0.04,0.02
0.18222,-0.04,0.02
0.18222,-0.04,0.02
0.18223,-0.04,0.02
0.18223,-0.04,0.02
0.18223,-0.04,0.02
0.18223,-0.04,0.02
0.18223,-0.04,0.02
0.18224,-0.02,0.02
0.18224,-0.02,0.02
0.18224,-0.02,0.02
0.18224,-0.02,0.02
0.18224,-0.02,0.02
0.18225,-0.04,0.04
0.18225,-0.04,0.04
0.18225,-0.04,0.02
0.18225,-0.04,0.02
0.18225,-0.02,0.04
0.18226,-0.02,0.04
0.18226,-0.04,0.04
0.18226,-0.02,0.04
0.18226,-0.02,0.02
0.18226,-0.04,0.02
0.18227,-0.04,0.04
0.18227,-0.04,0.02
0.18227,-0.04,0.02
0.18227,-0.04,0.02
0.18227,-0.04,0.02
0.18228,-0.04,0.02
0.18228,-0.02,0.02
0.18228,-0.02,0.02
0.18228,-0.02,0.04
0.18228,-0.02,0.04
0.18229,-0.02,0.04
0.18229,-0.02,0.04
0.18229,-0.02,0.04
0.18229,-0.02,0.04
0.18229,-0.02,0.04
0.1823,-0.02,0.02
0.1823,-0.02,0.04
0.1823,-0.02,0.02
0.1823,-0.02,0.02
0.1823,-0.02,0.02
0.18231,-0.02,0.02
0.18231,-0.02,0.02
0.18231,-0.04,0.02
0.18231,-0.04,0.04
0.18231,-0.04,0.02
0.18232,-0.04,0.02
0.18232,-0.04,0.02
0.18232,-0.04,0.02
0.18232,-0.04,0.02
0.18232,-0.04,0.02
0.18233,-0.04,0.02
0.18233,-0.04,0.02
0.18233,-0.02,0.02
0.18233,-0.02,0.02
0.18233,-0.04,0.02
0.18234,-0.04,0.02
0.18234,-0.02,0.02
0.18234,-0.02,0.02
0.18234,-0.02,0.02
0.18234,-0.02,0.04
0.18235,-0.02,0.04
0.18235,-0.02,0.04
0.18235,-0.02,0.04
0.18235,-0.02,0.02
0.18235,-0.04,0.02
0.18236,-0.02,0.02
0.18236,-0.02,0.02
0.18236,-0.02,0.02
0.18236,-0.02,0.02
0.18236,-0.02,0.02
0.18237,-0.02,0.02
0.18237,-0.02,0.02
0.18237,-0.02,0.02
0.18237,-0.02,0.02
0.18237,-0.04,0.02
0.18238,-0.04,0.02
0.18238,-0.04,0.02
0.18238,-0.06,0.02
0.18238,-0.04,0.02
0.18238,-0.04,0.02
0.18239,-0.02,0.02
0.18239,-0.02,0.02
0.18239,-0.02,0.02
0.18239,-0.02,0.02
0.18239,-0.04,0.02
0.1824,-0.02,0.02
0.1824,-0.04,0.02
0.1824,-0.02,0.02
0.1824,-0.02,0.02
0.1824,-0.02,0.02
0.18241,-0.02,0.02
0.18241,-0.02,0.02
0.18241,-0.02,0.02
0.18241,-0.02,0.02
0.18241,0,0.02
0.18242,-0.02,0.02
0.18242,0,0.02
0.18242,-0.02,0.02
0.18242,0,0.02
0.18242,-0.02,0.02
0.18243,0,0.02
0.18243,-0.02,0.02
0.18243,-0.02,0.02
0.18243,-0.02,0.02
0.18243,-0.02,0.02
0.18244,-0.02,0.02
0.18244,-0.02,0.02
0.18244,-0.02,0.02
0.18244,-0.04,0.02
0.18244,-0.04,0.02
0.18245,-0.04,0.02
0.18245,-0.02,0.02
0.18245,-0.02,0.02
0.18245,-0.02,0.02
0.18245,-0.02,0.04
0.18246,-0.02,0.02
0.18246,-0.02,0.02
0.18246,-0.02,0.02
0.18246,-0.02,0.02
0.18246,-0.02,0.02
0.18247,-0.02,0.02
0.18247,-0.02,0
0.18247,-0.02,0
0.18247,-0.02,0
0.18247,-0.02,0.02
0.18248,-0.02,0.02
0.18248,-0.02,0.02
0.18248,-0.04,0.02
0.18248,-0.04,0.02
0.18248,-0.04,0.02
0.18249,-0.04,0.02
0.18249,-0.02,0.02
0.18249,-0.02,0.02
0.18249,-0.02,0.04
0.18249,-0.02,0.02
0.1825,-0.02,0.02
0.1825,-0.02,0.02
0.1825,-0.02,0.02
0.1825,-0.02,0.02
0.1825,-0.02,0.02
0.18251,-0.02,0.02
0.18251,-0.02,0.02
0.18251,-0.02,0.02
0.18251,-0.02,0.02
0.18251,-0.02,0.02
0.18252,-0.02,0.02
0.18252,-0.02,0.02
0.18252,-0.02,0.02
0.18252,-0.02,0.04
0.18252,-0.02,0.04
0.18253,-0.02,0.02
0.18253,-0.02,0.02
0.18253,-0.02,0.02
0.18253,-0.02,0.02
0.18253,-0.02,0.02
0.18254,-0.02,0.02
0.18254,-0.02,0.02
0.18254,-0.02,0.02
0.18254,-0.02,0.02
0.18254,-0.02,0.02
0.18255,-0.02,0.02
0.18255,-0.02,0.02
0.18255,-0.02,0.02
0.18255,-0.02,0.02
0.18255,-0.02,0.02
0.18256,-0.02,0.02
0.18256,-0.02,0.02
0.18256,-0.02,0.02
0.18256,-0.02,0.02
0.18256,-0.02,0.02
0.18257,-0.02,0.02
0.18257,-0.02,0.02
0.18257,-0.02,0.02
0.18257,-0.02,0.04
0.18257,-0.02,0.04
0.18258,-0.02,0.02
0.18258,-0.02,0.02
0.18258,-0.02,0.02
0.18258,-0.02,0.02
0.18258,-0.02,0.02
0.18259,-0.02,0.02
0.18259,0,0.02
0.18259,-0.02,0.02
0.18259,0,0.02
0.18259,0,0.02
0.1826,0,0.02
0.1826,-0.02,0.04
0.1826,0,0.04
0.1826,0,0.04
0.1826,-0.02,0.04
0.18261,-0.02,0.04
0.18261,-0.02,0.04
0.18261,-0.02,0.04
0.18261,-0.02,0.02
0.18261,-0.02,0.02
0.18262,-0.02,0.02
0.18262,-0.02,0.02
0.18262,-0.02,0.02
0.18262,-0.02,0.02
0.18262,-0.02,0.02
0.18263,-0.02,0.02
0.18263,-0.04,0.02
0.18263,-0.04,0.02
0.18263,-0.02,0.02
0.18263,-0.02,0.02
0.18264,-0.02,0.02
0.18264,-0.02,0.02
0.18264,-0.02,0.02
0.18264,-0.02,0.02
0.18264,-0.02,0.02
0.18265,-0.02,0.02
0.18265,-0.02,0.02
0.18265,-0.02,0.02
0.18265,-0.02,0.02
0.18265,-0.02,0.02
0.18266,-0.02,0.02
0.18266,-0.02,0.02
0.18266,-0.02,0.02
0.18266,-0.02,0.02
0.18266,-0.02,0.02
0.18267,-0.02,0.02
0.18267,-0.02,0.02
0.18267,-0.02,0.02
0.18267,-0.02,0.02
0.18267,-0.02,0.02
0.18268,0,0.02
0.18268,0,0.02
0.18268,0,0.02
0.18268,0,0.02
0.18268,0,0.02
0.18269,0,0.02
0.18269,0,0.02
0.18269,-0.02,0.02
0.18269,-0.02,0.02
0.18269,-0.02,0.02
0.1827,-0.02,0.02
0.1827,-0.02,0.02
0.1827,-0.02,0.02
0.1827,-0.02,0.02
0.1827,-0.02,0.02
0.18271,-0.02,0.02
0.18271,-0.02,0.02
0.18271,-0.02,0.02
0.18271,-0.02,0.02
0.18271,-0.02,0.02
0.18272,-0.04,0.02
0.18272,-0.02,0.02
0.18272,-0.02,0.02
0.18272,-0.02,0.02
0.18272,-0.02,0.02
0.18273,-0.02,0.02
0.18273,-0.02,0.02
0.18273,-0.02,0.02
0.18273,-0.02,0.02
0.18273,-0.02,0.02
0.18274,-0.02,0.02
0.18274,-0.02,0.02
