0.12532,-0.02,0.08
0.12533,-0.02,0.08
0.12533,-0.04,0.1
0.12534,-0.04,0.08
0.12534,-0.04,0.1
0.12534,-0.06,0.08
0.12535,-0.04,0.08
0.12535,-0.04,0.1
0.12536,-0.06,0.08
0.12536,-0.06,0.1
0.12536,-0.06,0.08
0.12537,-0.06,0.08
0.12537,-0.06,0.08
0.12538,-0.06,0.08
0.12538,-0.06,0.08
0.12538,-0.06,0.1
0.12539,-0.04,0.08
0.12539,-0.06,0.1
0.1254,-0.06,0.1
0.1254,-0.04,0.1
0.1254,-0.04,0.08
0.12541,-0.04,0.1
0.12541,-0.06,0.1
0.12542,-0.04,0.08
0.12542,-0.04,0.08
0.12542,-0.04,0.08
0.12543,-0.02,0.08
0.12543,-0.02,0.08
0.12544,-0.04,0.08
0.12544,-0.04,0.08
0.12544,-0.06,0.08
0.12545,-0.06,0.08
0.12545,-0.08,0.08
0.12546,-0.08,0.08
0.12546,-0.06,0.06
0.12546,-0.06,0.06
0.12547,-0.06,0.08
0.12547,-0.06,0.08
0.12548,-0.04,0.08
0.12548,-0.04,0.08
0.12548,-0.06,0.1
0.12549,-0.06,0.1
0.12549,-0.06,0.1
0.1255,-0.06,0.1
0.1255,-0.06,0.1
0.1255,-0.06,0.1
0.12551,-0.06,0.12
0.12551,-0.06,0.12
0.12552,-0.06,0.1
0.12552,-0.06,0.08
0.12552,-0.06,0.1
0.12553,-0.06,0.1
0.12553,-0.06,0.1
0.12554,-0.06,0.1
0.12554,-0.08,0.1
0.12554,-0.08,0.1
0.12555,-0.08,0.1
0.12555,-0.08,0.1
0.12556,-0.08,0.1
0.12556,-0.08,0.1
0.12556,-0.08,0.1
0.12557,-0.08,0.1
0.12557,-0.08,0.1
0.12558,-0.08,0.1
0.12558,-0.08,0.1
0.12558,-0.08,0.12
0.12559,-0.08,0.1
0.12559,-0.08,0.1
0.1256,-0.08,0.08
0.1256,-0.1,0.08
0.1256,-0.08,0.1
0.12561,-0.08,0.1
0.12561,-0.08,0.1
0.12562,-0.08,0.1
0.12562,-0.06,0.08
0.12562,-0.06,0.08
0.12563,-0.06,0.06
0.12563,-0.06,0.06
0.12564,-0.06,0.08
0.12564,-0.06,0.08
0.12564,-0.08,0.08
0.12565,-0.08,0.08
0.12565,-0.08,0.08
0.12566,-0.1,0.08
0.12566,-0.08,0.1
0.12566,-0.08,0.1
0.12567,-0.08,0.1
0.12567,-0.08,0.08
0.12568,-0.08,0.08
0.12568,-0.08,0.1
0.12568,-0.1,0.1
0.12569,-0.1,0.1
0.12569,-0.1,0.1
0.1257,-0.1,0.1
0.1257,-0.08,0.1
0.1257,-0.08,0.1
0.12571,-0.08,0.1
0.12571,-0.08,0.08
0.12572,-0.08,0.08
0.12572,-0.1,0.08
0.12572,-0.1,0.08
0.12573,-0.1,0.08
0.12573,-0.08,0.08
0.12574,-0.08,0.06
0.12574,-0.1,0.06
0.12574,-0.1,0.06
0.12575,-0.08,0.08
0.12575,-0.1,0.08
0.12576,-0.1,0.08
0.12576,-0.08,0.1
0.12576,-0.08,0.08
0.12577,-0.08,0.08
0.12577,-0.08,0.08
0.12578,-0.08,0.06
0.12578,-0.08,0.06
0.12578,-0.08,0.06
0.12579,-0.08,0.06
0.12579,-0.08,0.06
0.1258,-0.08,0.08
0.1258,-0.08,0.06
0.1258,-0.1,0.06
0.12581,-0.08,0.06
0.12581,-0.1,0.06
0.12582,-0.1,0.06
0.12582,-0.1,0.06
0.12582,-0.1,0.08
0.12583,-0.1,0.06
0.12583,-0.1,0.04
0.12584,-0.08,0.04
0.12584,-0.08,0.02
0.12584,-0.1,0.04
0.12585,-0.1,0.04
0.12585,-0.1,0.06
0.12586,-0.1,0.06
0.12586,-0.08,0.04
0.12586,-0.08,0.06
0.12587,-0.1,0.06
0.12587,-0.1,0.04
0.12588,-0.08,0.04
0.12588,-0.1,0.04
0.12588,-0.08,0.04
0.12589,-0.1,0.04
0.12589,-0.1,0.04
0.1259,-0.1,0.04
0.1259,-0.1,0.04
0.1259,-0.1,0.04
0.12591,-0.1,0.04
0.12591,-0.08,0.04
0.12592,-0.08,0.04
0.12592,-0.1,0.04
0.12592,-0.1,0.04
0.12593,-0.1,0.04
0.12593,-0.1,0.04
0.12594,-0.08,0.04
0.12594,-0.08,0.02
0.12594,-0.08,0.04
0.12595,-0.08,0.04
0.12595,-0.06,0.04
0.12596,-0.06,0.04
0.12596,-0.06,0.04
0.12596,-0.06,0.04
0.12597,-0.06,0.04
0.12597,-0.04,0.02
0.12598,-0.04,0.02
0.12598,-0.04,0.02
0.12598,-0.06,0.04
0.12599,-0.06,0.04
0.12599,-0.06,0.04
0.126,-0.06,0.06
0.126,-0.06,0.06
0.126,-0.06,0.06
0.12601,-0.08,0.04
0.12601,-0.08,0.02
0.12602,-0.08,0.02
0.12602,-0.06,0.02
0.12602,-0.06,0.02
0.12603,-0.06,0.02
0.12603,-0.06,0.02
0.12604,-0.06,0.02
0.12604,-0.06,0.04
0.12604,-0.06,0.04
0.12605,-0.06,0.02
0.12605,-0.08,0.02
0.12606,-0.08,0.02
0.12606,-0.1,0.02
0.12606,-0.08,0.02
0.12607,-0.08,0
0.12607,-0.06,0.02
0.12608,-0.06,0.02
0.12608,-0.06,0.02
0.12608,-0.06,0.02
0.12609,-0.06,0.04
0.12609,-0.06,0.04
0.1261,-0.06,0.02
0.1261,-0.06,0.04
0.1261,-0.06,0.06
0.12611,-0.06,0.06
0.12611,-0.06,0.06
0.12612,-0.04,0.04
0.12612,-0.04,0.02
0.12612,-0.02,0.04
0.12613,-0.02,0.04
0.12613,-0.04,0.04
0.12614,-0.02,0.04
0.12614,-0.02,0.04
0.12614,-0.04,0.06
0.12615,-0.04,0.06
0.12615,-0.04,0.06
0.12616,-0.04,0.06
0.12616,-0.04,0.06
0.12616,-0.04,0.06
0.12617,-0.06,0.04
0.12617,-0.06,0.04
0.12618,-0.04,0.04
0.12618,-0.04,0.04
0.12618,-0.04,0.04
0.12619,-0.04,0.06
0.12619,-0.04,0.06
0.1262,-0.04,0.06
0.1262,-0.04,0.04
0.1262,-0.06,0.04
0.12621,-0.04,0.04
0.12621,-0.04,0.04
0.12622,-0.02,0.06
0.12622,-0.04,0.04
0.12622,-0.04,0.04
0.12623,-0.04,0.04
0.12623,-0.04,0.04
0.12624,-0.04,0.04
0.12624,-0.02,0.04
0.12624,-0.02,0.04
0.12625,-0.02,0.04
0.12625,-0.02,0.04
0.12626,-0.02,0.06
0.12626,-0.02,0.06
0.12626,-0.02,0.06
0.12627,-0.02,0.06
0.12627,-0.02,0.08
0.12628,-0.02,0.08
0.12628,-0.04,0.06
0.12628,-0.04,0.08
0.12629,-0.02,0.08
0.12629,-0.04,0.08
0.1263,-0.04,0.08
0.1263,-0.04,0.08
0.1263,-0.02,0.08
0.12631,-0.04,0.08
0.12631,-0.04,0.08
0.12632,-0.04,0.08
0.12632,-0.04,0.06
0.12632,-0.04,0.08
0.12633,-0.06,0.06
0.12633,-0.06,0.06
0.12634,-0.06,0.06
0.12634,-0.06,0.06
0.12634,-0.06,0.06
0.12635,-0.06,0.06
0.12635,-0.06,0.06
0.12636,-0.04,0.06
0.12636,-0.04,0.06
0.12636,-0.04,0.08
0.12637,-0.04,0.08
0.12637,-0.04,0.08
0.12638,-0.04,0.08
0.12638,-0.04,0.08
0.12638,-0.04,0.08
0.12639,-0.04,0.08
0.12639,-0.04,0.06
0.1264,-0.04,0.08
0.1264,-0.04,0.08
0.1264,-0.04,0.06
0.12641,-0.02,0.06
0.12641,-0.02,0.06
0.12642,-0.02,0.06
0.12642,-0.04,0.06
0.12642,-0.04,0.06
0.12643,-0.04,0.06
0.12643,-0.04,0.08
0.12644,-0.04,0.08
0.12644,-0.04,0.08
0.12644,-0.06,0.08
0.12645,-0.04,0.08
0.12645,-0.04,0.08
0.12646,-0.06,0.08
0.12646,-0.06,0.08
0.12646,-0.04,0.08
0.12647,-0.04,0.08
0.12647,-0.04,0.08
0.12648,-0.04,0.06
0.12648,-0.04,0.06
0.12648,-0.04,0.06
0.12649,-0.04,0.08
0.12649,-0.04,0.08
0.1265,-0.04,0.08
0.1265,-0.04,0.06
0.1265,-0.04,0.06
0.12651,-0.04,0.08
0.12651,-0.04,0.08
0.12652,-0.04,0.1
0.12652,-0.02,0.1
0.12652,-0.04,0.08
0.12653,-0.04,0.08
0.12653,-0.04,0.08
0.12654,-0.04,0.08
0.12654,-0.04,0.08
0.12654,-0.04,0.08
0.12655,-0.04,0.08
0.12655,-0.04,0.08
0.12656,-0.04,0.08
0.12656,-0.04,0.08
0.12656,-0.04,0.1
0.12657,-0.04,0.1
0.12657,-0.04,0.1
0.12658,-0.02,0.1
0.12658,-0.02,0.1
0.12658,-0.02,0.1
0.12659,-0.02,0.1
0.12659,-0.04,0.1
0.1266,-0.04,0.08
0.1266,-0.06,0.08
0.1266,-0.04,0.08
0.12661,-0.04,0.1
0.12661,-0.04,0.08
0.12662,-0.04,0.08
0.12662,-0.04,0.08
0.12662,-0.06,0.08
0.12663,-0.06,0.08
0.12663,-0.06,0.1
0.12664,-0.06,0.1
0.12664,-0.06,0.08
0.12664,-0.06,0.08
0.12665,-0.06,0.08
0.12665,-0.08,0.08
0.12666,-0.06,0.08
0.12666,-0.06,0.08
0.12666,-0.06,0.1
0.12667,-0.06,0.1
0.12667,-0.06,0.1
0.12668,-0.08,0.08
0.12668,-0.1,0.08
0.12668,-0.08,0.08
0.12669,-0.08,0.08
0.12669,-0.08,0.08
0.1267,-0.08,0.08
0.1267,-0.08,0.08
0.1267,-0.06,0.08
0.12671,-0.06,0.08
0.12671,-0.06,0.08
0.12672,-0.06,0.08
0.12672,-0.06,0.08
0.12672,-0.06,0.08
0.12673,-0.06,0.08
0.12673,-0.06,0.08
0.12674,-0.06,0.08
0.12674,-0.06,0.1
0.12674,-0.06,0.12
0.12675,-0.08,0.12
0.12675,-0.08,0.1
0.12676,-0.1,0.12
0.12676,-0.08,0.12
0.12676,-0.06,0.12
0.12677,-0.08,0.1
0.12677,-0.08,0.08
0.12678,-0.08,0.1
0.12678,-0.08,0.08
0.12678,-0.08,0.08
0.12679,-0.06,0.08
0.12679,-0.06,0.08
0.1268,-0.08,0.08
0.1268,-0.08,0.08
0.1268,-0.06,0.08
0.12681,-0.06,0.1
0.12681,-0.06,0.1
0.12682,-0.06,0.1
0.12682,-0.08,0.1
0.12682,-0.08,0.1
0.12683,-0.06,0.1
0.12683,-0.08,0.08
0.12684,-0.08,0.08
0.12684,-0.08,0.06
0.12684,-0.08,0.08
0.12685,-0.08,0.08
0.12685,-0.06,0.08
0.12686,-0.06,0.08
0.12686,-0.06,0.06
0.12686,-0.08,0.06
0.12687,-0.08,0.06
0.12687,-0.08,0.04
0.12688,-0.06,0.06
0.12688,-0.06,0.06
0.12688,-0.06,0.06
0.12689,-0.08,0.06
0.12689,-0.1,0.06
0.1269,-0.1,0.06
0.1269,-0.1,0.04
0.1269,-0.1,0.06
0.12691,-0.08,0.06
0.12691,-0.06,0.06
0.12692,-0.08,0.06
0.12692,-0.06,0.06
0.12692,-0.06,0.06
0.12693,-0.06,0.06
0.12693,-0.06,0.06
0.12694,-0.06,0.08
0.12694,-0.04,0.1
0.12694,-0.06,0.08
0.12695,-0.06,0.1
0.12695,-0.06,0.08
0.12696,-0.06,0.08
0.12696,-0.08,0.08
0.12696,-0.08,0.08
0.12697,-0.06,0.06
0.12697,-0.06,0.06
0.12698,-0.06,0.06
0.12698,-0.06,0.06
0.12698,-0.06,0.06
0.12699,-0.06,0.06
0.12699,-0.06,0.04
0.127,-0.06,0.06
0.127,-0.06,0.06
0.127,-0.06,0.04
0.12701,-0.06,0.04
0.12701,-0.06,0.04
0.12702,-0.08,0.06
0.12702,-0.08,0.06
0.12702,-0.08,0.06
0.12703,-0.08,0.06
0.12703,-0.08,0.06
0.12704,-0.08,0.06
0.12704,-0.08,0.06
0.12704,-0.06,0.08
0.12705,-0.06,0.06
0.12705,-0.06,0.06
0.12706,-0.06,0.06
0.12706,-0.06,0.06
0.12706,-0.06,0.06
0.12707,-0.06,0.06
0.12707,-0.06,0.06
0.12708,-0.08,0.06
0.12708,-0.08,0.06
0.12708,-0.08,0.06
0.12709,-0.08,0.08
0.12709,-0.08,0.06
0.1271,-0.1,0.06
0.1271,-0.08,0.06
0.1271,-0.08,0.06
0.12711,-0.06,0.06
0.12711,-0.06,0.06
0.12712,-0.06,0.06
0.12712,-0.04,0.06
0.12712,-0.06,0.06
0.12713,-0.06,0.04
0.12713,-0.06,0.06
0.12714,-0.08,0.06
0.12714,-0.08,0.06
0.12714,-0.06,0.06
0.12715,-0.06,0.06
0.12715,-0.08,0.08
0.12716,-0.06,0.06
0.12716,-0.06,0.06
0.12716,-0.06,0.06
0.12717,-0.06,0.06
0.12717,-0.06,0.06
0.12718,-0.06,0.06
0.12718,-0.06,0.06
0.12718,-0.06,0.06
0.12719,-0.06,0.06
0.12719,-0.06,0.06
0.1272,-0.04,0.06
0.1272,-0.06,0.06
0.1272,-0.06,0.06
0.12721,-0.08,0.06
0.12721,-0.06,0.06
0.12722,-0.06,0.06
0.12722,-0.06,0.06
0.12722,-0.06,0.06
0.12723,-0.06,0.06
0.12723,-0.06,0.06
0.12724,-0.06,0.06
0.12724,-0.06,0.06
0.12724,-0.04,0.06
0.12725,-0.06,0.04
0.12725,-0.06,0.04
0.12726,-0.06,0.04
0.12726,-0.06,0.06
0.12726,-0.08,0.06
0.12727,-0.08,0.06
0.12727,-0.06,0.04
0.12728,-0.08,0.06
