1.0032,-0.072,0.008
1.0032,-0.008,0.008
1.0032,-0.032,-0.064
1.0032,-0.016,-0.04
1.0032,-0.008,0.024
1.0033,0,0.032
1.0033,0.016,-0.008
1.0033,-0.048,0.048
1.0033,-0.088,0
1.0033,-0.024,-0.024
1.0033,0.024,0.008
1.0033,-0.064,0.024
1.0033,-0.072,-0.08
1.0033,-0.048,-0.064
1.0033,-0.08,-0.04
1.0034,-0.008,-0.04
1.0034,0.008,0.016
1.0034,0.016,0
1.0034,-0.016,-0.032
1.0034,-0.048,0.008
1.0034,-0.088,0.024
1.0034,-0.048,-0.088
1.0034,-0.048,-0.016
1.0034,-0.104,-0.024
1.0034,-0.056,0.024
1.0035,-0.088,0
1.0035,-0.048,-0.016
1.0035,-0.056,-0.064
1.0035,-0.056,-0.064
1.0035,-0.08,-0.016
1.0035,-0.072,-0.056
1.0035,-0.056,-0.104
1.0035,-0.024,-0.008
1.0035,-0.016,0.032
1.0035,0,0.048
1.0035,0.032,0.008
1.0036,-0.016,-0.032
1.0036,-0.064,0.032
1.0036,-0.072,0.008
1.0036,-0.056,-0.056
1.0036,-0.064,-0.016
1.0036,-0.04,0.032
1.0036,-0.032,-0.008
1.0036,-0.08,0.008
1.0036,-0.096,-0.048
1.0036,-0.096,-0.04
1.0037,-0.088,-0.032
1.0037,-0.064,0.008
1.0037,-0.096,-0.024
1.0037,-0.12,-0.024
1.0037,-0.112,-0.048
1.0037,-0.08,-0.048
1.0037,-0.088,0.008
1.0037,-0.04,-0.032
1.0037,-0.08,-0.048
1.0037,-0.064,0
1.0038,-0.04,0.024
1.0038,-0.04,0.024
1.0038,-0.072,0.008
1.0038,-0.048,-0.008
1.0038,-0.056,-0.024
1.0038,-0.064,-0.016
1.0038,-0.048,0.016
1.0038,0.016,0.024
1.0038,-0.048,0.064
1.0038,-0.072,0.008
1.0039,-0.064,0.024
1.0039,-0.048,0.008
1.0039,-0.04,0.032
1.0039,-0.032,0
1.0039,-0.032,-0.04
1.0039,-0.04,-0.048
1.0039,-0.096,-0.016
1.0039,-0.064,0
1.0039,-0.088,0.008
1.0039,-0.112,-0.008
1.004,-0.112,0.024
1.004,-0.112,0.024
1.004,-0.072,0.072
1.004,-0.088,-0.016
1.004,-0.096,0
1.004,-0.056,-0.032
1.004,-0.056,-0.032
1.004,-0.04,0.024
1.004,-0.032,-0.008
1.004,-0.008,-0.024
1.0041,-0.088,-0.056
1.0041,-0.112,-0.064
1.0041,-0.048,-0.088
1.0041,-0.096,-0.04
1.0041,-0.104,-0.016
1.0041,-0.08,0.024
1.0041,-0.08,0
1.0041,-0.04,0.024
1.0041,-0.152,0.024
1.0041,-0.136,0.048
1.0042,-0.096,0.008
1.0042,-0.088,0.016
1.0042,-0.096,0.064
1.0042,-0.12,-0.016
1.0042,-0.048,-0.04
1.0042,-0.104,-0.056
1.0042,-0.088,0.008
1.0042,-0.072,0
1.0042,-0.048,0.008
1.0042,-0.048,-0.016
1.0043,-0.048,-0.08
1.0043,-0.048,0
1.0043,-0.016,0.008
1.0043,-0.064,0.024
1.0043,-0.056,0.008
1.0043,-0.096,0.016
1.0043,-0.096,-0.056
1.0043,-0.048,-0.072
1.0043,-0.072,-0.024
1.0044,-0.104,-0.024
1.0044,-0.088,0.008
1.0044,-0.104,-0.016
1.0044,-0.072,-0.048
1.0044,-0.12,-0.056
1.0044,-0.104,-0.016
1.0044,-0.04,-0.016
1.0044,-0.064,-0.032
1.0044,-0.048,-0.016
1.0044,-0.104,0.008
1.0045,-0.104,0.016
1.0045,-0.088,0
1.0045,-0.064,-0.008
1.0045,-0.056,-0.016
1.0045,-0.064,-0.04
1.0045,-0.04,0.008
1.0045,-0.064,0.04
1.0045,-0.056,0.032
1.0045,-0.056,0.016
1.0045,-0.088,-0.016
1.0046,-0.112,0.008
1.0046,-0.072,0.008
1.0046,-0.048,0
1.0046,-0.032,-0.016
1.0046,0.008,-0.064
1.0046,-0.048,-0.008
1.0046,-0.096,0.064
1.0046,-0.08,0.024
1.0046,-0.096,0.016
1.0046,-0.064,-0.024
1.0047,-0.08,0.048
1.0047,-0.072,-0.008
1.0047,-0.04,-0.056
1.0047,-0.088,-0.064
1.0047,-0.056,-0.04
1.0047,-0.08,-0.04
1.0047,-0.088,-0.056
1.0047,-0.064,-0.016
1.0047,-0.072,-0.024
1.0047,-0.104,0.04
1.0048,-0.088,-0.032
1.0048,-0.04,-0.04
1.0048,-0.056,-0.04
1.0048,-0.048,-0.024
1.0048,-0.048,-0.032
1.0048,-0.016,-0.048
1.0048,-0.104,-0.016
1.0048,-0.096,0
1.0048,-0.104,0.016
1.0048,-0.04,-0.024
1.0049,-0.016,-0.024
1.0049,-0.072,-0.032
1.0049,-0.064,0
1.0049,-0.056,0.016
1.0049,-0.048,0
1.0049,-0.096,0.048
1.0049,-0.136,0
1.0049,-0.048,-0.056
1.0049,-0.064,-0.04
1.0049,-0.088,-0.048
1.005,-0.08,0.032
1.005,-0.104,0.024
1.005,-0.104,0
1.005,-0.072,-0.032
1.005,-0.144,-0.008
1.005,-0.072,0.032
1.005,-0.064,0.048
1.005,-0.048,0.04
1.005,-0.048,0.024
1.005,-0.048,0
1.0051,-0.08,0
1.0051,-0.08,0.032
1.0051,-0.064,0.056
1.0051,-0.032,0.04
1.0051,-0.008,0.016
1.0051,-0.072,-0.008
1.0051,-0.088,0.032
1.0051,-0.088,-0.008
1.0051,-0.056,-0.016
1.0051,-0.064,0
1.0052,-0.04,0.04
1.0052,-0.024,0.048
1.0052,-0.032,0
1.0052,-0.072,-0.024
1.0052,-0.024,0.032
1.0052,-0.072,0.016
1.0052,-0.088,0.08
1.0052,-0.064,0.04
1.0052,-0.096,0.032
1.0052,-0.12,0.008
1.0053,-0.072,0.056
1.0053,-0.048,0.008
1.0053,-0.096,-0.016
1.0053,-0.08,-0.008
1.0053,-0.048,0.056
1.0053,-0.048,0.04
1.0053,-0.08,0.008
1.0053,-0.176,0.016
1.0053,-0.128,0.016
1.0053,-0.08,0.016
1.0054,-0.112,0.032
1.0054,-0.128,0.024
1.0054,-0.088,0.04
1.0054,-0.056,0.056
1.0054,-0.024,0.04
1.0054,-0.072,0.048
1.0054,-0.096,0.048
1.0054,-0.048,0.04
1.0054,-0.048,-0.016
1.0054,-0.072,0
1.0055,-0.064,0.032
1.0055,-0.08,0.032
1.0055,-0.128,0.04
1.0055,-0.112,0.024
1.0055,-0.112,-0.008
1.0055,-0.08,0.016
1.0055,-0.128,-0.008
1.0055,-0.088,-0.032
1.0055,-0.072,-0.056
1.0055,-0.048,-0.032
1.0055,-0.016,0.008
1.0056,-0.064,0.024
1.0056,-0.032,0
1.0056,-0.056,-0.048
1.0056,-0.048,-0.04
1.0056,-0.064,-0.016
1.0056,-0.088,0
1.0056,-0.04,-0.008
1.0056,-0.024,-0.008
1.0056,-0.048,-0.024
1.0056,-0.072,0.024
1.0057,-0.048,0.024
1.0057,-0.048,-0.008
1.0057,0,-0.016
1.0057,-0.008,-0.032
1.0057,0.008,0.008
1.0057,0,0.024
1.0057,-0.016,0.016
1.0057,-0.024,0.064
1.0057,-0.024,0
1.0057,-0.072,0.008
1.0058,-0.048,0.008
1.0058,-0.048,0.04
1.0058,-0.056,-0.024
1.0058,-0.024,0.008
1.0058,-0.016,0.072
1.0058,-0.016,0.032
1.0058,0.008,0.032
1.0058,-0.008,0.024
1.0058,0.008,0.024
1.0058,0,-0.072
1.0059,-0.016,-0.032
1.0059,-0.016,-0.04
1.0059,0.016,0
1.0059,-0.032,0.024
1.0059,-0.04,0.024
1.0059,0,0.04
1.0059,0.008,0.032
1.0059,0.016,0.008
1.0059,0.008,0.072
1.0059,0.008,0.032
1.006,-0.008,0.024
1.006,-0.032,0.008
1.006,-0.072,0.016
1.006,-0.072,0.056
1.006,-0.064,-0.008
1.006,-0.04,0.008
1.006,-0.008,0.032
1.006,-0.032,0.008
1.006,-0.04,-0.016
1.006,-0.04,0.048
1.0061,-0.04,0.04
1.0061,-0.024,0.056
1.0061,-0.008,0.032
1.0061,-0.04,0.032
1.0061,-0.04,0.008
1.0061,-0.072,0.008
1.0061,-0.104,-0.008
1.0061,-0.056,0.016
1.0061,-0.032,0.072
1.0061,-0.048,0.008
1.0062,-0.032,0.024
1.0062,-0.048,0
1.0062,-0.016,-0.016
1.0062,-0.016,-0.056
1.0062,0.008,-0.008
1.0062,-0.032,0.056
1.0062,-0.064,0.048
1.0062,-0.024,0.048
1.0062,-0.008,0.064
1.0062,-0.048,0.032
1.0063,-0.072,0
1.0063,-0.024,0.024
1.0063,-0.024,-0.016
1.0063,-0.088,-0.048
1.0063,-0.064,0
1.0063,-0.016,-0.024
1.0063,0,-0.024
1.0063,-0.016,-0.016
1.0063,-0.048,-0.024
1.0064,-0.024,0.016
1.0064,-0.008,-0.008
1.0064,-0.024,0.032
1.0064,-0.016,0.024
1.0064,-0.024,0
1.0064,-0.056,0.008
1.0064,-0.064,-0.016
1.0064,-0.056,0
1.0064,-0.048,0.008
1.0064,-0.072,-0.072
1.0065,0.024,0.008
1.0065,0.016,0.04
1.0065,-0.072,0.048
1.0065,0.024,0.008
1.0065,-0.04,0.072
1.0065,-0.048,0.016
1.0065,-0.04,0.024
1.0065,-0.064,-0.032
1.0065,-0.08,0.008
1.0065,-0.072,0.032
1.0066,-0.04,0.024
1.0066,-0.056,0.056
1.0066,-0.056,0.032
1.0066,-0.056,0.016
1.0066,-0.064,-0.016
1.0066,-0.064,0.008
1.0066,-0.056,-0.008
1.0066,-0.04,0.024
1.0066,-0.112,0.064
1.0066,-0.072,0.04
1.0067,-0.104,0.024
1.0067,-0.096,0
1.0067,-0.032,0.008
1.0067,0.016,-0.016
1.0067,-0.056,0.048
1.0067,-0.048,0.008
1.0067,-0.016,-0.04
1.0067,0.016,-0.016
1.0067,-0.048,0
1.0067,-0.072,-0.016
1.0068,-0.096,0.024
1.0068,-0.04,0.032
1.0068,-0.056,0.016
1.0068,-0.024,0.016
1.0068,-0.016,-0.056
1.0068,-0.064,0.016
1.0068,-0.064,-0.008
1.0068,-0.04,0
1.0068,-0.12,0.008
1.0068,-0.096,-0.032
1.0069,-0.072,0.048
1.0069,-0.088,0.04
1.0069,-0.112,0.024
1.0069,-0.112,0.032
1.0069,-0.088,0
1.0069,-0.04,-0.016
1.0069,0,0.024
1.0069,-0.04,0.064
1.0069,0.008,0.056
1.0069,0,0.04
1.007,0.008,0.024
1.007,0.016,0.04
1.007,-0.04,0.008
1.007,-0.096,-0.04
1.007,-0.064,-0.04
1.007,-0.056,0.024
1.007,-0.04,0.056
1.007,-0.088,0.088
1.007,-0.064,0.072
1.007,-0.072,-0.016
1.0071,-0.056,-0.016
1.0071,-0.072,-0.008
1.0071,-0.152,0.032
1.0071,-0.144,0.04
1.0071,-0.064,0.032
1.0071,-0.024,0.032
1.0071,0.008,0.048
1.0071,-0.032,0.072
1.0071,-0.072,0.064
1.0071,-0.04,0.048
1.0072,-0.08,-0.016
1.0072,-0.048,0.04
1.0072,-0.048,0.032
1.0072,-0.104,0.008
1.0072,-0.152,0.032
1.0072,-0.12,0.008
1.0072,-0.136,0.024
1.0072,-0.12,-0.048
1.0072,-0.096,-0.032
1.0072,-0.072,0.04
1.0073,-0.104,0.024
1.0073,-0.08,0.032
1.0073,-0.024,0.024
1.0073,-0.016,0.008
1.0073,-0.008,0.056
1.0073,0.016,-0.024
1.0073,-0.056,0.024
1.0073,-0.096,0.056
1.0073,-0.032,0.008
1.0073,-0.056,-0.024
1.0074,-0.04,0.024
1.0074,0.032,0.024
1.0074,-0.016,0.016
1.0074,-0.096,0.056
1.0074,-0.08,0.056
1.0074,-0.112,0.032
1.0074,-0.08,-0.008
1.0074,-0.072,0
1.0074,-0.024,0.04
1.0074,-0.032,0.08
1.0075,-0.096,0
1.0075,-0.072,0.032
1.0075,-0.016,0
1.0075,-0.016,0.056
1.0075,-0.024,-0.04
1.0075,0.008,0.024
1.0075,0.024,0.016
1.0075,-0.048,0.008
1.0075,0,0
1.0075,-0.064,-0.024
1.0075,-0.072,-0.016
1.0076,-0.072,0.016
1.0076,-0.032,0.008
1.0076,-0.032,-0.016
1.0076,0.024,-0.008
1.0076,-0.024,0
1.0076,-0.008,0.016
1.0076,-0.032,-0.016
1.0076,-0.016,0.024
1.0076,-0.008,0
1.0076,-0.008,0.04
1.0077,-0.032,0.056
1.0077,-0.024,0
1.0077,-0.072,0
1.0077,-0.024,0.024
1.0077,-0.048,0
1.0077,-0.008,-0.024
1.0077,0,0.016
1.0077,0.008,0.024
1.0077,-0.04,0.008
1.0077,-0.056,-0.016
1.0078,0.016,0.008
1.0078,0.008,0.04
1.0078,-0.04,0.072
1.0078,-0.056,0.048
1.0078,0.008,-0.008
1.0078,-0.024,-0.024
1.0078,0.024,-0.024
1.0078,0.008,-0.024
1.0078,0.016,0.04
1.0078,-0.048,0.064
1.0079,-0.08,0.048
1.0079,-0.12,0.04
1.0079,-0.104,0.008
1.0079,-0.064,-0.008
1.0079,-0.072,0.04
1.0079,-0.104,0.056
1.0079,-0.048,0.064
1.0079,-0.024,0.064
1.0079,-0.04,0
1.0079,-0.032,-0.016
1.008,-0.008,0.048
1.008,0.008,0.008
1.008,0.008,0.072
1.008,0.016,0.032
1.008,0.048,0.048
1.008,0.056,0.04
1.008,0.016,0.024
1.008,-0.024,0.008
1.008,-0.048,0.056
1.008,-0.024,-0.032
1.0081,0.008,0
1.0081,0.024,0.024
1.0081,0.04,0
1.0081,-0.064,0.016
