0.86444,-0.06,0.02
0.86445,-0.04,0.02
0.86445,-0.06,0.02
0.86446,-0.06,0.02
0.86446,-0.06,0
0.86446,-0.02,0
0.86447,-0.04,0.04
0.86447,-0.08,0.04
0.86448,-0.06,0.04
0.86448,-0.04,0
0.86448,-0.04,0
0.86449,-0.02,0.02
0.86449,-0.02,0.04
0.8645,-0.04,0.04
0.8645,-0.06,0.04
0.8645,-0.06,0.04
0.86451,-0.08,0.04
0.86451,-0.08,0.02
0.86452,-0.08,0
0.86452,-0.06,0
0.86452,-0.02,-0.02
0.86453,-0.02,-0.08
0.86453,-0.04,-0.1
0.86454,-0.04,-0.08
0.86454,-0.02,-0.1
0.86454,-0.02,-0.08
0.86455,-0.06,-0.04
0.86455,0,-0.02
0.86456,0,-0.02
0.86456,-0.04,-0.02
0.86456,-0.06,-0.02
0.86457,-0.06,-0.04
0.86457,-0.04,0
0.86458,-0.06,0.04
0.86458,-0.08,0.04
0.86458,-0.12,0.02
0.86459,-0.12,0.02
0.86459,-0.12,0
0.8646,-0.08,-0.02
0.8646,-0.08,-0.02
0.8646,-0.08,0.02
0.86461,-0.12,0.04
0.86461,-0.08,-0.02
0.86462,-0.06,-0.02
0.86462,-0.06,-0.04
0.86462,-0.04,-0.06
0.86463,-0.02,-0.08
0.86463,-0.02,-0.06
0.86464,-0.08,-0.06
0.86464,-0.08,-0.04
0.86464,-0.06,-0.04
0.86465,-0.06,-0.06
0.86465,-0.06,0
0.86466,-0.02,0
0.86466,-0.02,0.04
0.86466,-0.02,0.06
0.86467,-0.02,0.04
0.86467,-0.04,0.06
0.86468,-0.04,0.02
0.86468,-0.04,0.04
0.86468,-0.08,0.02
0.86469,-0.08,0
0.86469,-0.06,-0.02
0.8647,-0.04,-0.06
0.8647,-0.04,-0.02
0.8647,-0.04,-0.04
0.86471,-0.04,-0.04
0.86471,-0.04,0.02
0.86472,-0.06,0.04
0.86472,-0.06,0.04
0.86472,-0.08,0
0.86473,-0.08,0
0.86473,-0.06,0
0.86474,-0.06,-0.04
0.86474,-0.08,-0.02
0.86474,-0.08,-0.02
0.86475,-0.06,0
0.86475,-0.04,-0.02
0.86476,-0.04,-0.04
0.86476,-0.02,-0.02
0.86476,-0.04,-0.02
0.86477,-0.06,-0.04
0.86477,-0.06,-0.02
0.86478,-0.02,-0.02
0.86478,-0.04,0
0.86478,-0.04,0
0.86479,-0.08,0.02
0.86479,-0.04,0.02
0.8648,-0.06,0.04
0.8648,-0.08,0.06
0.8648,-0.1,0.02
0.86481,-0.1,0.02
0.86481,-0.12,0.02
0.86482,-0.1,0
0.86482,-0.1,-0.02
0.86482,-0.1,0.02
0.86483,-0.12,0.02
0.86483,-0.08,0
0.86484,-0.08,0.04
0.86484,-0.08,0.02
0.86484,-0.08,0
0.86485,-0.06,-0.02
0.86485,0,-0.02
0.86486,0,-0.02
0.86486,0,0
0.86486,-0.02,-0.02
0.86487,0,-0.04
0.86487,-0.02,-0.06
0.86488,-0.06,-0.02
0.86488,-0.08,0
0.86488,-0.08,-0.04
0.86489,-0.12,-0.04
0.86489,-0.08,-0.06
0.8649,-0.12,-0.04
0.8649,-0.14,-0.02
0.8649,-0.12,-0.02
0.86491,-0.1,0
0.86491,-0.08,0
0.86492,-0.1,0.02
0.86492,-0.1,0.04
0.86492,-0.08,0.06
0.86493,-0.08,0.06
0.86493,-0.08,0.06
0.86494,-0.1,0.04
0.86494,-0.06,0
0.86494,-0.04,-0.02
0.86495,-0.06,-0.02
0.86495,-0.08,0
0.86496,-0.04,0.04
0.86496,-0.02,0.06
0.86496,-0.02,0.04
0.86497,-0.02,0
0.86497,0,-0.04
0.86498,0,-0.04
0.86498,0.02,0
0.86498,-0.02,-0.04
0.86499,-0.02,-0.04
0.86499,-0.02,-0.04
0.865,-0.02,-0.04
0.865,0,-0.04
0.865,-0.02,-0.02
0.86501,-0.06,0
0.86501,-0.08,0.02
0.86502,-0.08,-0.02
0.86502,-0.04,-0.04
0.86502,-0.06,-0.04
0.86503,-0.08,-0.06
0.86503,-0.06,-0.06
0.86504,-0.06,-0.1
0.86504,-0.04,-0.06
0.86504,-0.04,-0.04
0.86505,-0.02,-0.02
0.86505,-0.06,-0.04
0.86506,-0.04,-0.04
0.86506,-0.06,-0.04
0.86506,-0.04,-0.08
0.86507,-0.02,-0.08
0.86507,-0.02,-0.08
0.86508,-0.04,-0.06
0.86508,-0.06,-0.04
0.86508,-0.08,-0.04
0.86509,-0.06,-0.04
0.86509,-0.06,-0.04
0.8651,-0.08,0.04
0.8651,-0.1,0.02
0.8651,-0.08,0
0.86511,-0.06,0
0.86511,-0.04,0
0.86512,-0.02,0.02
0.86512,-0.02,0.02
0.86512,-0.06,0.02
0.86513,-0.08,0.02
0.86513,-0.1,0.02
0.86514,-0.1,0
0.86514,-0.1,0.04
0.86514,-0.08,0.02
0.86515,-0.06,0.02
0.86515,-0.04,0
0.86516,-0.02,-0.02
0.86516,-0.02,0
0.86516,-0.02,-0.02
0.86517,-0.02,-0.08
0.86517,-0.02,-0.08
0.86518,-0.02,-0.06
0.86518,-0.04,-0.04
0.86518,-0.04,0
0.86519,-0.04,-0.02
0.86519,-0.02,-0.02
0.8652,-0.04,0
0.8652,-0.04,0
0.8652,-0.06,0
0.86521,-0.06,-0.02
0.86521,-0.1,-0.02
0.86522,-0.1,-0.04
0.86522,-0.12,-0.02
0.86522,-0.1,0
0.86523,-0.04,0
0.86523,-0.02,0.04
0.86524,0,0.04
0.86524,0,0
0.86524,-0.02,0
0.86525,-0.02,0
0.86525,-0.02,0.04
0.86526,-0.04,0.06
0.86526,-0.02,0.06
0.86526,0.04,0.04
0.86527,0.02,0.04
0.86527,0,0.04
0.86528,-0.02,0.04
0.86528,-0.04,0.04
0.86528,-0.06,0.02
0.86529,-0.06,0.02
0.86529,-0.08,0
0.8653,-0.08,-0.02
0.8653,-0.08,0.02
0.8653,-0.1,0.02
0.86531,-0.12,-0.02
0.86531,-0.12,-0.02
0.86532,-0.08,0
0.86532,-0.04,0.02
0.86532,-0.02,0.02
0.86533,-0.06,0.02
0.86533,-0.04,0.02
0.86534,-0.02,0
0.86534,-0.06,0
0.86534,-0.08,-0.02
0.86535,-0.1,-0.04
0.86535,-0.12,-0.08
0.86536,-0.1,-0.04
0.86536,-0.1,-0.04
0.86536,-0.06,-0.02
0.86537,-0.08,-0.04
0.86537,-0.1,0
0.86538,-0.12,-0.02
0.86538,-0.12,-0.02
0.86538,-0.12,0
0.86539,-0.08,-0.02
0.86539,-0.1,-0.02
0.8654,-0.1,-0.04
0.8654,-0.06,-0.04
0.8654,-0.06,-0.04
0.86541,-0.06,-0.02
0.86541,-0.02,-0.02
0.86542,-0.04,-0.06
0.86542,-0.06,-0.08
0.86542,-0.06,-0.04
0.86543,-0.04,0.02
0.86543,0.04,0.08
0.86544,0.02,0.08
0.86544,-0.02,0.06
0.86544,-0.06,0
0.86545,-0.06,-0.02
0.86545,-0.08,0
0.86546,-0.08,-0.02
0.86546,-0.06,0
0.86546,-0.02,-0.06
0.86547,-0.02,-0.08
0.86547,-0.02,-0.06
0.86548,-0.02,-0.02
0.86548,-0.06,0.02
0.86548,-0.06,0.04
0.86549,-0.06,0.04
0.86549,-0.06,0.02
0.8655,-0.08,0
0.8655,-0.06,-0.02
0.8655,-0.04,0
0.86551,-0.06,-0.02
0.86551,-0.1,0
0.86552,-0.08,0
0.86552,-0.06,0.02
0.86552,-0.04,0.02
0.86553,-0.1,0.02
0.86553,-0.08,0
0.86554,-0.06,0
0.86554,-0.06,0.02
0.86554,-0.08,-0.02
0.86555,-0.12,-0.02
0.86555,-0.12,0
0.86556,-0.06,0.02
0.86556,-0.04,0.02
0.86556,-0.04,0
0.86557,-0.06,-0.02
0.86557,-0.08,-0.02
0.86558,-0.08,0
0.86558,-0.08,0
0.86558,-0.06,0
0.86559,-0.06,0
0.86559,-0.12,-0.02
0.8656,-0.12,-0.04
0.8656,-0.12,-0.04
0.8656,-0.1,-0.04
0.86561,-0.14,-0.04
0.86561,-0.14,-0.06
0.86562,-0.12,-0.1
0.86562,-0.08,-0.06
0.86562,-0.06,-0.04
0.86563,-0.06,-0.04
0.86563,-0.08,-0.02
0.86564,-0.08,-0.02
0.86564,-0.06,-0.02
0.86564,-0.06,-0.04
0.86565,-0.02,-0.1
0.86565,-0.02,-0.08
0.86566,-0.04,-0.1
0.86566,-0.04,-0.08
0.86566,-0.08,-0.08
0.86567,-0.1,-0.06
0.86567,-0.08,-0.04
0.86568,-0.04,-0.02
0.86568,-0.04,0.02
0.86568,-0.08,0.02
0.86569,-0.12,0.06
0.86569,-0.14,0.02
0.8657,-0.16,0
0.8657,-0.12,-0.02
0.8657,-0.1,-0.04
0.86571,-0.08,0
0.86571,-0.06,-0.02
0.86572,-0.06,-0.02
0.86572,-0.06,-0.02
0.86572,-0.08,-0.04
0.86573,-0.08,-0.06
0.86573,-0.08,-0.08
0.86574,-0.08,-0.04
0.86574,-0.1,-0.02
0.86574,-0.1,0.02
0.86575,-0.08,0.04
0.86575,-0.04,0.02
0.86576,-0.02,0.06
0.86576,-0.04,0.02
0.86576,-0.02,0
0.86577,-0.04,-0.04
0.86577,-0.02,-0.02
0.86578,-0.04,-0.06
0.86578,-0.1,-0.04
0.86578,-0.12,-0.02
0.86579,-0.08,-0.04
0.86579,-0.08,-0.02
0.8658,-0.06,-0.02
