0.8194,0.02,0.04
0.81941,0.02,0.02
0.81941,0,0
0.81942,0.04,0.02
0.81942,0.04,0.06
0.81942,0.08,0.04
0.81943,0.08,0.02
0.81943,0.08,0.02
0.81944,0.08,-0.02
0.81944,0.1,0
0.81944,0.04,0
0.81945,0.08,-0.02
0.81945,0.06,0
0.81946,0.04,0
0.81946,0.02,-0.04
0.81946,0.02,-0.04
0.81947,0,-0.04
0.81947,-0.02,-0.04
0.81948,0,-0.02
0.81948,0.02,0.02
0.81948,0.02,0.02
0.81949,0.04,0.02
0.81949,0.04,0
0.8195,0.02,-0.02
0.8195,0,0.02
0.8195,0.04,-0.02
0.81951,0.06,-0.02
0.81951,0.04,-0.06
0.81952,0.04,-0.04
0.81952,0,-0.02
0.81952,0.04,0
0.81953,0.02,-0.04
0.81953,0.02,-0.02
0.81954,0.04,0
0.81954,0.06,-0.02
0.81954,0.06,-0.04
0.81955,0.04,-0.08
0.81955,0.06,-0.08
0.81956,0.06,-0.08
0.81956,0.02,-0.08
0.81956,0.02,-0.08
0.81957,0,-0.06
0.81957,0,-0.04
0.81958,0,-0.08
0.81958,0.04,-0.04
0.81958,0.06,-0.04
0.81959,0.06,0
0.81959,0.06,-0.02
0.8196,0.04,0
0.8196,0.02,0.04
0.8196,0.04,0.04
0.81961,0.04,0.02
0.81961,0.04,-0.02
0.81962,0.06,-0.04
0.81962,0,-0.06
0.81962,-0.02,-0.06
0.81963,0,-0.08
0.81963,-0.02,-0.02
0.81964,0,-0.02
0.81964,-0.02,-0.02
0.81964,0,-0.04
0.81965,-0.02,0
0.81965,-0.02,-0.02
0.81966,-0.02,-0.04
0.81966,0,-0.04
0.81966,0,0
0.81967,-0.02,0.04
0.81967,0.02,0.02
0.81968,0.02,0
0.81968,0.04,0
0.81968,0.04,0
0.81969,0.04,0
0.81969,0.02,-0.04
0.8197,0,-0.08
0.8197,-0.02,-0.04
0.8197,0,-0.02
0.81971,0.04,-0.02
0.81971,0.04,0
0.81972,0.02,0
0.81972,-0.02,0.02
0.81972,-0.06,0
0.81973,-0.02,0.04
0.81973,-0.06,0.04
0.81974,0,0
0.81974,0.02,0.02
0.81974,0.04,-0.04
0.81975,0.04,-0.02
0.81975,0,0
0.81976,0.02,0
0.81976,0.04,-0.02
0.81976,0.04,0
0.81977,0,-0.04
0.81977,0.02,-0.04
0.81978,0.02,-0.06
0.81978,0.04,-0.06
0.81978,0.04,-0.02
0.81979,0.04,-0.04
0.81979,0.04,-0.02
0.8198,0.04,-0.04
0.8198,0.02,-0.04
0.8198,0.02,-0.02
0.81981,0.02,-0.02
0.81981,0.02,-0.02
0.81982,0.02,-0.06
0.81982,0,-0.06
0.81982,0.02,-0.02
0.81983,0.04,-0.02
0.81983,0.04,0
0.81984,0.06,-0.02
0.81984,0.06,0
0.81984,0.04,-0.04
0.81985,0.02,-0.04
0.81985,0,0.02
0.81986,0,0
0.81986,-0.04,-0.06
0.81986,-0.04,-0.04
0.81987,-0.06,0.02
0.81987,-0.06,0.04
0.81988,-0.04,0.04
0.81988,-0.02,0
0.81988,-0.02,-0.02
0.81989,0.02,-0.04
0.81989,0.06,0
0.8199,0.06,0
0.8199,0.02,0
0.8199,0.02,0
0.81991,0.02,-0.02
0.81991,0.02,0
0.81992,0.02,-0.02
0.81992,0.04,-0.02
0.81992,0.04,-0.04
0.81993,0.04,-0.06
0.81993,0.06,-0.04
0.81994,0.08,-0.08
0.81994,0.1,-0.08
0.81994,0.06,-0.02
0.81995,0.02,-0.04
0.81995,0.02,-0.06
0.81996,0.04,-0.08
0.81996,0.04,-0.08
0.81996,0.04,-0.04
0.81997,0,0
0.81997,0.02,-0.02
0.81998,0.02,0
0.81998,0,-0.04
0.81998,0.04,-0.08
0.81999,0.04,-0.04
0.81999,0.04,0
0.82,0.04,0
0.82,0.02,-0.02
0.82,-0.02,0
0.82001,-0.02,-0.06
0.82001,0,-0.04
0.82002,0,-0.02
0.82002,0.04,-0.04
0.82002,0.04,-0.02
0.82003,-0.02,0
0.82003,-0.02,-0.06
0.82004,-0.02,-0.04
0.82004,-0.06,-0.02
0.82004,-0.08,0
0.82005,-0.02,-0.04
0.82005,0.02,-0.06
0.82006,0.04,-0.06
0.82006,0.04,-0.04
0.82006,0.04,-0.02
0.82007,0.08,-0.04
0.82007,0.08,-0.02
0.82008,0.04,-0.02
0.82008,0.04,0
0.82008,0.06,0.02
0.82009,0.08,0.02
0.82009,0.06,0
0.8201,0.06,0.02
0.8201,0.04,0.02
0.8201,0,0
0.82011,0.02,0.02
0.82011,0,0.02
0.82012,-0.02,0.04
0.82012,-0.02,0.02
0.82012,0,0.04
0.82013,0.04,0
0.82013,0.04,0
0.82014,0.04,0
0.82014,0.02,-0.02
0.82014,0.06,-0.04
0.82015,0.06,-0.04
0.82015,0.04,0
0.82016,0.02,0
0.82016,0.02,0.02
0.82016,0.02,0
0.82017,0,0
0.82017,0.04,0
0.82018,0.06,-0.02
0.82018,0.08,-0.02
0.82018,0.08,-0.02
0.82019,0.04,0
0.82019,0.04,0.02
0.8202,0.02,0.06
0.8202,0.04,0.06
0.8202,0,0.06
0.82021,0.06,0.04
0.82021,0.02,0.04
0.82022,0,0
0.82022,0.02,-0.04
0.82022,0.04,-0.04
0.82023,0.08,-0.06
0.82023,0.04,-0.02
0.82024,0.02,0
0.82024,-0.02,0
0.82024,-0.02,0
0.82025,0,-0.02
0.82025,0.04,-0.02
0.82026,0.04,-0.04
0.82026,0.04,-0.04
0.82026,0.04,-0.08
0.82027,0,-0.06
0.82027,0.04,-0.02
0.82028,0.04,-0.04
0.82028,0.02,-0.04
0.82028,0,-0.02
0.82029,-0.02,-0.02
0.82029,-0.06,0
0.8203,-0.08,-0.04
0.8203,-0.02,-0.02
0.8203,0,-0.02
0.82031,-0.02,0.02
0.82031,0,0.04
0.82032,-0.04,-0.02
0.82032,-0.04,-0.06
0.82032,0,-0.04
0.82033,0,-0.04
0.82033,0,-0.04
0.82034,-0.04,-0.04
0.82034,-0.04,-0.06
0.82034,0.02,-0.06
0.82035,0.06,-0.08
0.82035,0.04,-0.08
0.82036,0.04,-0.02
0.82036,0.02,-0.02
0.82036,0.02,-0.02
0.82037,0,-0.02
0.82037,-0.02,-0.06
0.82038,-0.02,-0.08
0.82038,0,-0.1
0.82038,0.02,-0.06
0.82039,0,-0.06
0.82039,0.04,-0.04
0.8204,0,-0.02
0.8204,0,-0.04
0.8204,0,0
0.82041,0,0.02
0.82041,0.02,0.02
0.82042,-0.04,0
0.82042,0,-0.02
0.82042,0.02,0
0.82043,0.04,0
0.82043,0.04,0.02
0.82044,0.06,0.02
0.82044,0.08,0
0.82044,0.08,-0.02
0.82045,0.08,-0.04
0.82045,0.04,-0.04
0.82046,0.04,-0.06
0.82046,0.04,-0.08
0.82046,0.02,-0.06
0.82047,0.04,-0.06
0.82047,0.02,-0.04
0.82048,0.04,0.02
0.82048,0.04,0.02
0.82048,0.04,0.02
0.82049,0,-0.02
0.82049,-0.02,0
0.8205,-0.06,0.02
0.8205,-0.08,0
0.8205,-0.04,-0.04
0.82051,-0.02,-0.04
0.82051,0.02,-0.02
0.82052,0,0
0.82052,0.02,-0.02
0.82052,0,-0.04
0.82053,0,-0.04
0.82053,0,-0.02
0.82054,0.02,0
0.82054,0.02,-0.02
0.82054,0.02,-0.02
0.82055,0.04,-0.04
0.82055,0.04,-0.04
0.82056,0.02,-0.08
0.82056,0.02,-0.04
0.82056,-0.02,-0.02
0.82057,-0.02,0
0.82057,0,-0.02
0.82058,0.04,-0.04
0.82058,0.02,0
0.82058,0.04,0.02
0.82059,0.04,0.02
0.82059,0.02,0
0.8206,0,-0.04
0.8206,0.02,-0.02
0.8206,0.06,-0.02
0.82061,0.08,-0.04
0.82061,0.1,-0.02
0.82062,0.08,-0.04
0.82062,0.08,0
0.82062,0.06,-0.02
0.82063,0.08,-0.02
0.82063,0.12,0
0.82064,0.08,0
0.82064,0.08,0.02
0.82064,0.04,0.02
0.82065,0.02,0.04
0.82065,0.02,0
0.82066,0.04,0.02
0.82066,0.06,0.02
0.82066,0.04,0.02
0.82067,0.06,-0.02
0.82067,0.04,0
0.82068,0.04,0
0.82068,0,0
0.82068,0,0.02
0.82069,-0.02,0.06
0.82069,-0.06,0.06
0.8207,-0.02,0.02
0.8207,0.04,0
0.8207,0.02,0
0.82071,0.02,-0.02
0.82071,0,-0.02
0.82072,-0.02,-0.02
0.82072,-0.02,-0.06
0.82072,0,-0.06
0.82073,0,-0.06
0.82073,0,0
0.82074,0,-0.02
0.82074,0.02,0.02
0.82074,0.06,0.04
0.82075,0.1,0.04
0.82075,0.14,0.02
0.82076,0.12,0
0.82076,0.08,0
0.82076,0.04,-0.04
0.82077,0.04,-0.04
0.82077,0.1,0
0.82078,0.1,0.02
0.82078,0.06,0.02
0.82078,0.06,0
0.82079,0.04,0
0.82079,-0.02,-0.06
0.8208,-0.02,0
0.8208,0,0.02
0.8208,0.04,0
0.82081,0.04,0.02
0.82081,0.04,0.02
0.82082,0.02,-0.04
0.82082,0.04,-0.06
0.82082,0.04,-0.06
0.82083,0,-0.08
0.82083,0,-0.04
0.82084,0,-0.02
0.82084,0,0.02
0.82084,0.04,0.02
0.82085,0,0.04
0.82085,-0.02,0.02
0.82086,-0.02,0
0.82086,-0.02,0
0.82086,-0.02,0
0.82087,0,0
0.82087,0.02,0.04
0.82088,0.02,0.04
0.82088,0,0
0.82088,-0.02,-0.08
0.82089,0,-0.02
0.82089,0.02,0.02
0.8209,0.02,0
0.8209,0.02,0
0.8209,0,-0.02
0.82091,0.02,-0.02
0.82091,0.04,-0.02
0.82092,-0.04,-0.02
0.82092,-0.04,-0.04
0.82092,-0.02,0.02
0.82093,0.02,0.02
0.82093,0.06,0
0.82094,0.08,-0.04
0.82094,0.06,-0.06
0.82094,0.04,-0.08
0.82095,0.02,-0.1
0.82095,0.02,-0.08
0.82096,0,-0.06
0.82096,0.04,-0.04
0.82096,0.06,-0.04
0.82097,0.06,-0.02
0.82097,0.02,-0.02
0.82098,0.04,-0.08
0.82098,0.02,-0.08
0.82098,0.08,-0.1
0.82099,0.1,-0.06
0.82099,0.08,-0.06
0.821,0.04,-0.08
0.821,0.04,-0.08
0.821,0.04,-0.08
0.82101,0.06,-0.04
0.82101,0.04,0.02
0.82102,0,0
0.82102,0,-0.04
0.82102,0.02,-0.04
0.82103,0.02,-0.02
0.82103,0.04,-0.02
0.82104,0.04,0.02
