0.073084,-0.016,0.008
0.073088,-0.024,-0.024
0.073092,-0.04,-0.032
0.073096,-0.024,-0.032
0.0731,-0.008,-0.032
0.073104,-0.008,-0.008
0.073108,0.024,0.016
0.073112,0.032,0.064
0.073116,0.024,0.072
0.07312,0.016,0.088
0.073124,0,0.056
0.073128,-0.024,0.04
0.073132,-0.024,0.056
0.073136,-0.032,0.064
0.07314,-0.032,0.064
0.073144,-0.032,0.048
0.073148,-0.04,0.016
0.073152,-0.024,0.04
0.073156,-0.04,0.032
0.07316,-0.032,0.088
0.073164,-0.048,0.064
0.073168,-0.048,0.04
0.073172,-0.056,0.032
0.073176,-0.048,0.024
0.07318,-0.056,0.032
0.073184,-0.064,0.032
0.073188,-0.088,0.016
0.073192,-0.064,0
0.073196,-0.056,-0.024
0.0732,-0.016,-0.04
0.073204,-0.048,-0.008
0.073208,-0.064,0.016
0.073212,-0.064,0.032
0.073216,-0.072,0.008
0.07322,-0.072,-0.008
0.073224,-0.048,0.016
0.073228,-0.008,0
0.073232,0.016,-0.032
0.073236,0,-0.048
0.07324,0.008,-0.064
0.073244,-0.016,-0.048
0.073248,-0.048,-0.04
0.073252,-0.04,-0.04
0.073256,-0.008,0
0.07326,0.008,0.048
0.073264,0.032,0.056
0.073268,0.032,0.056
0.073272,0.008,0.04
0.073276,-0.008,0
0.07328,0.016,-0.024
0.073284,0.04,-0.032
0.073288,0.04,0
0.073292,-0.008,0
0.073296,-0.024,0
0.0733,-0.008,-0.008
0.073304,0,0
0.073308,0.008,0.032
0.073312,0.008,0.056
0.073316,0.016,0.048
0.07332,0.032,0.064
0.073324,0.056,0.064
0.073328,0.056,0.04
0.073332,0.048,0.016
0.073336,0.032,0.008
0.07334,0.024,-0.016
0.073344,0.032,-0.056
0.073348,-0.008,-0.072
0.073352,-0.048,-0.064
0.073356,-0.064,-0.056
0.07336,-0.056,-0.024
0.073364,-0.024,-0.016
0.073368,0.024,0.008
0.073372,0.056,0
0.073376,0.064,-0.008
0.07338,-0.016,-0.024
0.073384,-0.016,-0.024
0.073388,-0.024,-0.024
0.073392,-0.056,-0.016
0.073396,-0.048,0.008
0.0734,-0.04,0.024
0.073404,-0.04,0.024
0.073408,-0.008,-0.008
0.073412,0.024,-0.032
0.073416,0,-0.024
0.07342,-0.04,0
0.073424,-0.08,0.008
0.073428,-0.08,0.016
0.073432,-0.08,0.024
0.073436,-0.088,0.04
0.07344,-0.064,0.008
0.073444,-0.056,-0.008
0.073448,-0.056,-0.024
0.073452,-0.056,0
0.073456,-0.056,0.008
0.07346,-0.048,0.016
0.073464,-0.032,0
0.073468,-0.056,-0.016
0.073472,-0.056,-0.048
0.073476,-0.04,-0.04
0.07348,-0.016,-0.032
0.073484,-0.008,-0.024
0.073488,0,-0.04
0.073492,-0.016,-0.032
0.073496,-0.008,-0.016
0.0735,0.032,0
0.073504,0.008,0.008
0.073508,-0.016,0.024
0.073512,-0.024,0
0.073516,0,-0.008
0.07352,0.04,0.008
0.073524,0.016,0.008
0.073528,-0.024,0.024
0.073532,-0.04,0.008
0.073536,-0.016,0.008
0.07354,0.008,0.024
0.073544,0.016,0.032
0.073548,0.008,0.056
0.073552,0.008,0.072
0.073556,0,0.056
0.07356,-0.016,0.056
0.073564,0.016,0.088
0.073568,0.016,0.064
0.073572,0.016,0.048
0.073576,-0.032,-0.016
0.07358,-0.032,-0.056
0.073584,-0.048,-0.08
0.073588,-0.032,-0.072
0.073592,-0.048,-0.064
0.073596,-0.056,-0.064
0.0736,-0.032,-0.032
0.073604,-0.032,-0.016
0.073608,-0.016,0
0.073612,-0.032,0
0.073616,-0.048,0.008
0.07362,-0.056,0.008
0.073624,-0.064,0.008
0.073628,-0.056,-0.016
0.073632,-0.016,-0.016
0.073636,-0.008,-0.032
0.07364,0.008,-0.064
0.073644,-0.016,-0.056
0.073648,-0.024,-0.016
0.073652,-0.04,0.016
0.073656,-0.08,0.008
0.07366,-0.088,0.024
0.073664,-0.064,0.04
0.073668,-0.08,0.04
0.073672,-0.096,0
0.073676,-0.096,-0.016
0.07368,-0.088,-0.032
0.073684,-0.056,-0.056
0.073688,-0.056,-0.08
0.073692,-0.048,-0.056
0.073696,-0.056,-0.056
0.0737,-0.088,-0.024
0.073704,-0.088,-0.008
0.073708,-0.064,0
0.073712,-0.048,0.008
0.073716,-0.008,0
0.07372,0,0
0.073724,0,0.008
0.073728,-0.016,0.024
0.073732,-0.008,0.048
0.073736,0.008,0.048
0.07374,-0.024,0.056
0.073744,-0.04,0.032
0.073748,-0.072,0.024
0.073752,-0.104,-0.016
0.073756,-0.056,-0.032
0.07376,-0.016,0.008
0.073764,0.008,0.048
0.073768,-0.024,0.032
0.073772,-0.048,0.056
0.073776,-0.08,0.08
0.07378,-0.104,0.104
0.073784,-0.12,0.08
0.073788,-0.12,0.032
0.073792,-0.112,0.008
0.073796,-0.088,-0.016
0.0738,-0.056,0.016
0.073804,-0.064,0.04
0.073808,-0.08,0
0.073812,-0.072,-0.024
0.073816,-0.072,-0.056
0.07382,-0.064,-0.064
0.073824,-0.064,-0.064
0.073828,-0.048,-0.04
0.073832,-0.064,-0.024
0.073836,-0.04,-0.024
0.07384,-0.04,-0.056
0.073844,-0.056,-0.064
0.073848,-0.056,-0.032
0.073852,-0.056,-0.024
0.073856,-0.048,-0.016
0.07386,-0.04,-0.008
0.073864,-0.032,-0.016
0.073868,-0.016,-0.032
0.073872,-0.016,-0.04
0.073876,-0.04,-0.008
0.07388,-0.024,-0.016
0.073884,-0.016,0
0.073888,-0.024,0
0.073892,-0.04,0.024
0.073896,-0.032,-0.016
0.0739,-0.024,-0.032
0.073904,-0.04,-0.032
0.073908,-0.032,-0.024
0.073912,-0.04,-0.016
0.073916,-0.072,-0.048
0.07392,-0.08,-0.064
0.073924,-0.064,-0.064
0.073928,-0.04,-0.056
0.073932,-0.032,-0.056
0.073936,-0.04,-0.048
0.07394,-0.064,-0.048
0.073944,-0.048,-0.056
0.073948,-0.048,-0.048
0.073952,-0.072,-0.024
0.073956,-0.056,-0.024
0.07396,-0.072,-0.016
0.073964,-0.08,-0.008
0.073968,-0.104,0.008
0.073972,-0.104,0.016
0.073976,-0.096,0.032
0.07398,-0.104,0.032
0.073984,-0.088,0.04
0.073988,-0.064,0.008
0.073992,-0.064,0.008
0.073996,-0.072,0.008
0.074,-0.056,-0.016
0.074004,-0.072,-0.032
0.074008,-0.088,-0.048
0.074012,-0.096,-0.04
0.074016,-0.072,-0.024
0.07402,-0.072,-0.016
0.074024,-0.088,-0.016
0.074028,-0.08,0.016
0.074032,-0.048,0.016
0.074036,-0.04,0.048
0.07404,-0.048,0.048
0.074044,-0.08,0.048
0.074048,-0.12,0.024
0.074052,-0.08,0.032
0.074056,-0.064,0.048
0.07406,-0.064,0.032
0.074064,-0.08,0.024
0.074068,-0.08,0.008
0.074072,-0.064,0.008
0.074076,-0.056,0.008
0.07408,-0.072,-0.008
0.074084,-0.072,-0.008
0.074088,-0.064,0.008
0.074092,-0.04,0
0.074096,-0.04,0.008
0.0741,-0.024,0.016
0.074104,-0.04,0
0.074108,-0.056,-0.04
0.074112,-0.064,-0.008
0.074116,-0.088,0.024
0.07412,-0.088,0.032
0.074124,-0.072,0.04
0.074128,-0.08,0.04
0.074132,-0.08,0.048
0.074136,-0.048,0.048
0.07414,-0.032,0.048
0.074144,-0.064,0.032
0.074148,-0.088,0.016
0.074152,-0.088,0.008
0.074156,-0.064,0.008
0.07416,-0.08,-0.048
0.074164,-0.056,-0.04
0.074168,-0.048,-0.024
0.074172,-0.064,-0.024
0.074176,-0.088,-0.016
0.07418,-0.072,-0.048
0.074184,-0.072,-0.064
0.074188,-0.08,-0.072
0.074192,-0.088,-0.04
0.074196,-0.088,0.024
0.0742,-0.08,0.048
0.074204,-0.088,0.048
0.074208,-0.096,0.072
0.074212,-0.096,0.096
0.074216,-0.104,0.072
0.07422,-0.088,0.088
0.074224,-0.072,0.08
0.074228,-0.08,0.04
0.074232,-0.096,0.016
0.074236,-0.096,0.008
0.07424,-0.088,-0.024
0.074244,-0.08,-0.04
0.074248,-0.088,-0.016
0.074252,-0.064,-0.008
0.074256,-0.072,-0.032
0.07426,-0.056,-0.024
0.074264,-0.048,-0.016
0.074268,-0.064,-0.008
0.074272,-0.088,-0.032
0.074276,-0.096,-0.032
0.07428,-0.128,-0.032
0.074284,-0.136,-0.024
0.074288,-0.16,-0.008
0.074292,-0.16,0.016
0.074296,-0.152,0.048
0.0743,-0.128,0.024
0.074304,-0.12,-0.008
0.074308,-0.12,-0.056
0.074312,-0.096,-0.072
0.074316,-0.064,-0.064
0.07432,-0.04,-0.048
0.074324,-0.024,-0.072
0.074328,-0.016,-0.08
0.074332,-0.048,-0.048
0.074336,-0.056,-0.04
0.07434,-0.056,-0.04
0.074344,-0.088,-0.048
0.074348,-0.096,-0.016
0.074352,-0.088,-0.048
0.074356,-0.088,-0.032
0.07436,-0.12,-0.016
0.074364,-0.096,0
0.074368,-0.088,0.024
0.074372,-0.088,0.024
0.074376,-0.072,0
0.07438,-0.04,-0.024
0.074384,-0.024,-0.032
0.074388,-0.056,-0.064
0.074392,-0.048,-0.04
0.074396,-0.072,-0.048
0.0744,-0.088,-0.016
0.074404,-0.096,-0.008
0.074408,-0.112,0.032
0.074412,-0.112,0.016
0.074416,-0.104,0
0.07442,-0.112,0.008
0.074424,-0.12,0.024
0.074428,-0.136,0.016
0.074432,-0.144,-0.024
0.074436,-0.112,-0.016
0.07444,-0.072,0
0.074444,-0.08,0
0.074448,-0.128,-0.016
0.074452,-0.12,-0.032
0.074456,-0.096,-0.04
0.07446,-0.088,-0.04
0.074464,-0.08,-0.056
0.074468,-0.072,-0.064
0.074472,-0.08,-0.04
0.074476,-0.112,0.008
0.07448,-0.152,0.024
0.074484,-0.144,0.016
0.074488,-0.12,-0.016
0.074492,-0.096,-0.04
0.074496,-0.064,-0.024
0.0745,-0.072,-0.032
0.074504,-0.096,-0.016
0.074508,-0.12,-0.024
0.074512,-0.128,-0.016
0.074516,-0.128,0
0.07452,-0.112,-0.008
0.074524,-0.096,0
0.074528,-0.08,-0.032
0.074532,-0.04,-0.056
0.074536,-0.04,-0.04
0.07454,-0.024,-0.048
0.074544,-0.024,-0.04
0.074548,-0.016,0
0.074552,-0.008,0.008
0.074556,-0.016,0.008
0.07456,-0.048,-0.016
0.074564,-0.104,-0.024
0.074568,-0.104,-0.016
0.074572,-0.112,0
0.074576,-0.12,-0.032
0.07458,-0.096,-0.04
0.074584,-0.096,-0.032
0.074588,-0.088,-0.024
0.074592,-0.072,-0.024
0.074596,-0.072,-0.04
0.0746,-0.08,-0.048
0.074604,-0.072,-0.04
0.074608,-0.104,-0.04
0.074612,-0.096,-0.032
0.074616,-0.064,-0.04
0.07462,-0.056,-0.016
0.074624,-0.016,0
0.074628,-0.04,0
0.074632,-0.072,-0.016
0.074636,-0.072,-0.032
0.07464,-0.088,-0.016
0.074644,-0.088,0
0.074648,-0.072,-0.016
0.074652,-0.032,0
0.074656,-0.008,-0.008
0.07466,0,0.016
0.074664,-0.064,0.024
0.074668,-0.088,0.024
0.074672,-0.128,0.024
0.074676,-0.136,0.016
0.07468,-0.12,0.016
0.074684,-0.12,0
0.074688,-0.096,-0.024
0.074692,-0.096,-0.064
0.074696,-0.088,-0.08
0.0747,-0.032,-0.104
0.074704,-0.016,-0.104
0.074708,-0.016,-0.064
0.074712,-0.032,-0.056
0.074716,-0.048,-0.04
0.07472,-0.024,-0.024
0.074724,0,0.04
0.074728,-0.024,0.064
0.074732,-0.056,0.032
0.074736,-0.072,0.008
0.07474,-0.072,-0.024
0.074744,-0.048,-0.056
0.074748,-0.048,-0.048
0.074752,-0.032,-0.056
0.074756,-0.04,-0.08
0.07476,-0.048,-0.064
0.074764,-0.064,-0.04
0.074768,-0.104,0.024
0.074772,-0.104,0.032
0.074776,-0.12,0.032
0.07478,-0.128,0.032
0.074784,-0.12,0.024
0.074788,-0.088,0.024
0.074792,-0.088,0.032
0.074796,-0.096,0.024
0.0748,-0.112,0.032
0.074804,-0.12,0.04
0.074808,-0.088,0.04
0.074812,-0.08,0.04
0.074816,-0.064,0.032
0.07482,-0.088,0.048
0.074824,-0.12,0.032
0.074828,-0.136,0.016
0.074832,-0.112,0.024
0.074836,-0.096,0.032
0.07484,-0.096,0.048
0.074844,-0.112,0.04
0.074848,-0.112,0.008
0.074852,-0.104,0
0.074856,-0.088,-0.04
0.07486,-0.08,-0.056
0.074864,-0.048,-0.032
0.074868,-0.048,-0.024
0.074872,-0.056,-0.016
0.074876,-0.088,-0.016
0.07488,-0.112,-0.024
0.074884,-0.12,-0.032
0.074888,-0.104,-0.04
0.074892,-0.096,-0.032
0.074896,-0.08,0
0.0749,-0.08,-0.016
0.074904,-0.072,-0.032
0.074908,-0.064,-0.024
0.074912,-0.072,0
0.074916,-0.088,0.016
0.07492,-0.096,0.024
0.074924,-0.112,0.032
0.074928,-0.112,0.048
0.074932,-0.096,0
0.074936,-0.064,-0.04
0.07494,-0.048,-0.04
0.074944,-0.032,-0.048
0.074948,-0.04,-0.056
0.074952,-0.032,-0.048
0.074956,-0.048,-0.032
0.07496,-0.048,0
0.074964,-0.056,0.008
0.074968,-0.024,0.008
0.074972,0,0.016
0.074976,-0.008,0.024
0.07498,-0.016,0.016
0.074984,0.008,0.008
0.074988,-0.016,-0.008
0.074992,-0.048,-0.024
0.074996,-0.048,-0.024
