0.73992,-0.16,0.06
0.73992,-0.16,0.04
0.73992,-0.12,0.02
0.73993,-0.1,0.06
0.73993,-0.08,0.06
0.73994,-0.08,0.06
0.73994,-0.06,0.06
0.73994,-0.1,0.06
0.73995,-0.08,0.06
0.73995,-0.12,0.04
0.73996,-0.1,0.04
0.73996,-0.08,0.04
0.73996,-0.08,0.04
0.73997,-0.12,0.04
0.73997,-0.14,0.02
0.73998,-0.1,0.04
0.73998,-0.08,0.02
0.73998,-0.14,-0.02
0.73999,-0.14,0
0.73999,-0.14,-0.02
0.74,-0.16,-0.06
0.74,-0.16,-0.02
0.74,-0.16,0
0.74001,-0.14,0.06
0.74001,-0.12,0.06
0.74002,-0.12,0.06
0.74002,-0.12,0.06
0.74002,-0.1,0.06
0.74003,-0.12,0.08
0.74003,-0.12,0.08
0.74004,-0.1,0.06
0.74004,-0.12,0.04
0.74004,-0.14,0.02
0.74005,-0.12,0.04
0.74005,-0.16,0.04
0.74006,-0.12,0.04
0.74006,-0.16,0.04
0.74006,-0.14,0.04
0.74007,-0.1,0.04
0.74007,-0.1,0.04
0.74008,-0.08,0.06
0.74008,-0.12,0.06
0.74008,-0.1,0.08
0.74009,-0.1,0.08
0.74009,-0.12,0.06
0.7401,-0.12,0.06
0.7401,-0.08,0.06
0.7401,-0.08,0.04
0.74011,-0.06,0
0.74011,-0.06,0
0.74012,-0.06,0.06
0.74012,-0.12,0.04
0.74012,-0.12,0
0.74013,-0.12,-0.02
0.74013,-0.12,-0.04
0.74014,-0.12,0
0.74014,-0.06,0
0.74014,-0.08,0.04
0.74015,-0.08,0.06
0.74015,-0.06,0.04
0.74016,-0.08,0.06
0.74016,-0.12,0.04
0.74016,-0.1,0.02
0.74017,-0.08,0
0.74017,-0.12,0
0.74018,-0.14,0.02
0.74018,-0.12,0.04
0.74018,-0.14,0.08
0.74019,-0.12,0.06
0.74019,-0.12,0.04
0.7402,-0.12,0.04
0.7402,-0.12,0.04
0.7402,-0.12,0.04
0.74021,-0.12,0.02
0.74021,-0.08,0.02
0.74022,-0.08,0.02
0.74022,-0.1,0.02
0.74022,-0.08,0
0.74023,-0.08,0.06
0.74023,-0.08,0.08
0.74024,-0.08,0.1
0.74024,-0.06,0.06
0.74024,-0.06,0.06
0.74025,-0.1,0.04
0.74025,-0.12,0.04
0.74026,-0.12,0.02
0.74026,-0.12,0.02
0.74026,-0.1,0.02
0.74027,-0.06,-0.02
0.74027,-0.04,-0.04
0.74028,-0.04,-0.04
0.74028,-0.06,0
0.74028,-0.08,0
0.74029,-0.08,0
0.74029,-0.1,0.02
0.7403,-0.12,0.02
0.7403,-0.12,0.02
0.7403,-0.12,0.04
0.74031,-0.12,0.06
0.74031,-0.14,0.02
0.74032,-0.18,0.04
0.74032,-0.16,0.06
0.74032,-0.12,0.06
0.74033,-0.12,0.04
0.74033,-0.14,0.04
0.74034,-0.14,0.04
0.74034,-0.18,0.02
0.74034,-0.16,0.04
0.74035,-0.16,0.04
0.74035,-0.16,0.02
0.74036,-0.16,0
0.74036,-0.1,0.04
0.74036,-0.12,0.06
0.74037,-0.1,0.02
0.74037,-0.1,0.02
0.74038,-0.06,0.06
0.74038,-0.08,0.06
0.74038,-0.08,0.08
0.74039,-0.08,0.06
0.74039,-0.08,0.04
0.7404,-0.1,0.04
0.7404,-0.14,0.04
0.7404,-0.16,0.02
0.74041,-0.12,0.06
0.74041,-0.12,-0.02
0.74042,-0.12,0
0.74042,-0.2,0
0.74042,-0.16,-0.04
0.74043,-0.14,-0.04
0.74043,-0.16,0
0.74044,-0.16,0.02
0.74044,-0.16,0.06
0.74044,-0.16,0.06
0.74045,-0.16,0.06
0.74045,-0.16,0.06
0.74046,-0.16,0.06
0.74046,-0.16,0.06
0.74046,-0.12,0.04
0.74047,-0.14,0.04
0.74047,-0.16,0.06
0.74048,-0.16,0.04
0.74048,-0.16,0
0.74048,-0.12,0.02
0.74049,-0.12,0.06
0.74049,-0.14,0.06
0.7405,-0.12,0.02
0.7405,-0.12,0
0.7405,-0.12,-0.02
0.74051,-0.12,0
0.74051,-0.12,0
0.74052,-0.1,-0.02
0.74052,-0.1,-0.04
0.74052,-0.12,-0.02
0.74053,-0.1,0
0.74053,-0.1,0.02
0.74054,-0.12,0.04
0.74054,-0.12,0.06
0.74054,-0.12,0.06
0.74055,-0.16,0.04
0.74055,-0.18,0.02
0.74056,-0.18,0
0.74056,-0.2,0.02
0.74056,-0.18,0.02
0.74057,-0.16,0.06
0.74057,-0.16,0.04
0.74058,-0.14,0.02
0.74058,-0.12,0.02
0.74058,-0.14,0.04
0.74059,-0.12,0.04
0.74059,-0.14,0.06
0.7406,-0.14,0.04
0.7406,-0.16,0.04
0.7406,-0.14,0.04
0.74061,-0.1,0.02
0.74061,-0.1,0.02
0.74062,-0.12,0.02
0.74062,-0.14,0.02
0.74062,-0.14,0.04
0.74063,-0.12,0
0.74063,-0.12,-0.02
0.74064,-0.1,0.02
0.74064,-0.08,0.04
0.74064,-0.06,0.06
0.74065,-0.1,0.06
0.74065,-0.1,0.06
0.74066,-0.1,0.06
0.74066,-0.1,0.08
0.74066,-0.12,0.12
0.74067,-0.14,0.1
0.74067,-0.14,0.1
0.74068,-0.12,0.04
0.74068,-0.16,0.02
0.74068,-0.16,0.04
0.74069,-0.14,0.02
0.74069,-0.1,0.02
0.7407,-0.12,0.02
0.7407,-0.1,0
0.7407,-0.08,0.06
0.74071,-0.1,0.08
0.74071,-0.12,0.04
0.74072,-0.14,0.02
0.74072,-0.12,0.02
0.74072,-0.1,0
0.74073,-0.06,0.02
0.74073,-0.08,0.04
0.74074,-0.12,0.02
0.74074,-0.1,0
0.74074,-0.1,0.04
0.74075,-0.1,0.06
0.74075,-0.12,0.04
0.74076,-0.1,0.06
0.74076,-0.1,0.06
0.74076,-0.06,0.02
0.74077,-0.04,0.02
0.74077,-0.08,0
0.74078,-0.1,0
0.74078,-0.08,0
0.74078,-0.12,0
0.74079,-0.12,0
0.74079,-0.16,0.02
0.7408,-0.18,0.04
0.7408,-0.12,0.08
0.7408,-0.14,0.08
0.74081,-0.14,0.06
0.74081,-0.12,0.04
0.74082,-0.06,0.06
0.74082,-0.08,0.06
0.74082,-0.08,0.06
0.74083,-0.08,0.04
0.74083,-0.06,0.04
0.74084,-0.08,0.06
0.74084,-0.08,0.06
0.74084,-0.12,0.04
0.74085,-0.18,0.02
0.74085,-0.18,0.04
0.74086,-0.18,0.06
0.74086,-0.22,0.04
0.74086,-0.18,0.02
0.74087,-0.2,0
0.74087,-0.16,0
0.74088,-0.16,0.02
0.74088,-0.16,0
0.74088,-0.16,0
0.74089,-0.12,0.04
0.74089,-0.12,0.06
0.7409,-0.12,0.02
0.7409,-0.12,0
0.7409,-0.14,0.02
0.74091,-0.16,0
0.74091,-0.12,0
0.74092,-0.1,0.02
0.74092,-0.08,0.02
0.74092,-0.08,0.04
0.74093,-0.1,0.06
0.74093,-0.12,0.04
0.74094,-0.14,0.04
0.74094,-0.12,0.06
0.74094,-0.1,0.06
0.74095,-0.08,0.08
0.74095,-0.08,0.08
0.74096,-0.08,0.06
0.74096,-0.08,0.06
0.74096,-0.06,0.04
0.74097,-0.06,0.04
0.74097,-0.08,0.04
0.74098,-0.08,0.02
0.74098,-0.06,0.02
0.74098,-0.06,0.04
0.74099,-0.1,0.02
0.74099,-0.1,0.02
0.741,-0.08,0.04
0.741,-0.12,0.04
0.741,-0.12,0.04
0.74101,-0.14,0
0.74101,-0.12,0
0.74102,-0.16,0
0.74102,-0.16,0.04
0.74102,-0.14,0
0.74103,-0.1,0.04
0.74103,-0.08,0.04
0.74104,-0.08,0.04
0.74104,-0.1,0
0.74104,-0.1,0
0.74105,-0.12,0
0.74105,-0.12,0
0.74106,-0.12,0.02
0.74106,-0.1,0
0.74106,-0.1,0.06
0.74107,-0.1,0.04
0.74107,-0.1,0.06
0.74108,-0.12,0.06
0.74108,-0.16,0.04
0.74108,-0.12,0.06
0.74109,-0.16,0.06
0.74109,-0.16,0.1
0.7411,-0.18,0.08
0.7411,-0.16,0.1
0.7411,-0.16,0.08
0.74111,-0.18,0.04
0.74111,-0.14,0.04
0.74112,-0.12,0.08
0.74112,-0.1,0.1
0.74112,-0.12,0.1
0.74113,-0.14,0.08
0.74113,-0.12,0.12
0.74114,-0.12,0.12
0.74114,-0.12,0.12
0.74114,-0.16,0.08
0.74115,-0.14,0.06
0.74115,-0.12,0.04
0.74116,-0.12,0.04
0.74116,-0.12,0.04
0.74116,-0.14,0.04
0.74117,-0.14,0.02
0.74117,-0.14,0
0.74118,-0.12,-0.02
0.74118,-0.14,-0.04
0.74118,-0.1,0
0.74119,-0.08,0.04
0.74119,-0.04,0
0.7412,-0.02,0.04
0.7412,-0.04,0.06
0.7412,-0.04,0.06
0.74121,-0.04,0.06
0.74121,-0.08,0.06
0.74122,-0.06,0.04
0.74122,-0.02,0.06
0.74122,-0.02,0.06
0.74123,-0.04,0.04
0.74123,-0.1,0.04
0.74124,-0.12,0.06
0.74124,-0.12,0.06
0.74124,-0.12,0.02
0.74125,-0.1,0
0.74125,-0.1,0.02
0.74126,-0.08,0.04
0.74126,-0.08,0.02
0.74126,-0.08,0.02
0.74127,-0.08,0.04
0.74127,-0.08,0.04
0.74128,-0.06,0.06
0.74128,-0.04,0.06
0.74128,-0.06,0.04
0.74129,-0.06,0.04
0.74129,-0.1,0.06
0.7413,-0.1,0.04
0.7413,-0.1,0.06
0.7413,-0.08,0.02
0.74131,-0.08,0.04
0.74131,-0.08,0.06
0.74132,-0.1,0.06
0.74132,-0.08,0.04
0.74132,-0.08,0.02
0.74133,-0.06,0.06
0.74133,-0.02,0.02
0.74134,-0.02,0.04
0.74134,-0.04,0.04
0.74134,-0.08,0.04
0.74135,-0.1,0.04
0.74135,-0.1,0.06
0.74136,-0.08,0.08
0.74136,-0.1,0.06
0.74136,-0.06,0.06
0.74137,-0.1,0.08
0.74137,-0.14,0.1
0.74138,-0.16,0.1
0.74138,-0.16,0.1
0.74138,-0.16,0.1
0.74139,-0.14,0.1
0.74139,-0.16,0.08
0.7414,-0.14,0.06
0.7414,-0.1,0.06
0.7414,-0.12,0.04
0.74141,-0.16,-0.02
0.74141,-0.12,-0.02
0.74142,-0.12,-0.02
0.74142,-0.08,0.02
0.74142,-0.06,0
0.74143,-0.1,0.04
0.74143,-0.1,0.08
0.74144,-0.08,0.06
0.74144,-0.12,0.02
0.74144,-0.1,0.04
0.74145,-0.06,0
0.74145,-0.04,-0.04
0.74146,-0.04,-0.02
0.74146,-0.04,0.02
0.74146,-0.02,0.06
0.74147,-0.06,0.08
0.74147,-0.06,0.06
0.74148,-0.1,0.04
0.74148,-0.12,0
0.74148,-0.16,0.02
0.74149,-0.12,0.04
0.74149,-0.12,0.06
0.7415,-0.16,0.04
0.7415,-0.16,0.02
0.7415,-0.12,0.04
0.74151,-0.12,0.02
0.74151,-0.14,0.02
0.74152,-0.14,0
0.74152,-0.14,0.02
0.74152,-0.16,0.04
0.74153,-0.14,0.02
0.74153,-0.12,0.04
0.74154,-0.08,0.08
0.74154,-0.08,0.04
0.74154,-0.1,0.04
0.74155,-0.12,0.04
0.74155,-0.1,0.06
0.74156,-0.12,0.06
0.74156,-0.14,0.06
0.74156,-0.12,0.04
0.74157,-0.14,0.02
0.74157,-0.1,0.04
0.74158,-0.08,0.06
0.74158,-0.08,0.04
0.74158,-0.1,0
0.74159,-0.08,0
0.74159,-0.06,0.02
0.7416,-0.08,0.02
