0.72284,0,0.04
0.72285,0.02,0.02
0.72286,0,0.02
0.72287,0.04,0
0.72288,0.02,0.02
0.72289,0.08,0.02
0.7229,0.04,0.08
0.72291,-0.04,0.08
0.72292,-0.06,0.06
0.72293,-0.02,0.04
0.72294,-0.02,0.02
0.72295,-0.04,-0.02
0.72296,-0.02,-0.04
0.72297,0,-0.02
0.72298,-0.06,0
0.72299,-0.06,0.02
0.723,-0.04,-0.06
0.72301,-0.02,-0.04
0.72302,0.02,0
0.72303,0.02,0.02
0.72304,0.02,0.06
0.72305,-0.06,0.04
0.72306,-0.04,0
0.72307,-0.04,0.08
0.72308,-0.06,0.06
0.72309,-0.04,0.06
0.7231,-0.1,0.02
0.72311,-0.06,-0.06
0.72312,-0.04,-0.08
0.72313,0,-0.02
0.72314,-0.02,0.04
0.72315,-0.04,0.04
0.72316,-0.04,0.02
0.72317,-0.06,0.02
0.72318,-0.06,0.04
0.72319,-0.04,0.06
0.7232,-0.1,0.02
0.72321,-0.06,-0.02
0.72322,-0.06,-0.04
0.72323,-0.1,0.02
0.72324,-0.08,-0.02
0.72325,-0.12,0
0.72326,-0.1,-0.04
0.72327,-0.08,-0.02
0.72328,-0.08,-0.06
0.72329,-0.02,0
0.7233,0,0.08
0.72331,-0.02,0.04
0.72332,-0.1,0.04
0.72333,-0.04,0.04
0.72334,-0.02,0
0.72335,-0.08,0
0.72336,-0.02,0.02
0.72337,0.04,0.04
0.72338,0.02,-0.04
0.72339,0.02,0.02
0.7234,0.02,0.02
0.72341,0,0.04
0.72342,-0.06,0
0.72343,-0.08,0.02
0.72344,-0.08,0.04
0.72345,-0.12,-0.04
0.72346,-0.08,-0.02
0.72347,-0.02,-0.04
0.72348,-0.08,0
0.72349,-0.08,0.02
0.7235,-0.06,0
0.72351,-0.1,0.04
0.72352,-0.14,0.02
0.72353,-0.08,0
0.72354,-0.06,-0.02
0.72355,-0.1,0.02
0.72356,-0.08,0
0.72357,-0.06,0.04
0.72358,0,0.06
0.72359,-0.04,0.06
0.7236,-0.12,0.06
0.72361,-0.04,0.1
0.72362,0,0.06
0.72363,-0.06,0.02
0.72364,-0.04,0.02
0.72365,-0.06,0.04
0.72366,-0.02,0.04
0.72367,-0.08,0.02
0.72368,-0.02,0
0.72369,0,0.04
0.7237,-0.06,0.06
0.72371,-0.08,0.08
0.72372,-0.06,0.02
0.72373,-0.06,-0.04
0.72374,-0.06,-0.06
0.72375,0,-0.04
0.72376,-0.06,0.02
0.72377,-0.04,0.06
0.72378,-0.06,0.04
0.72379,-0.1,0.02
0.7238,-0.08,0.04
0.72381,-0.08,0.08
0.72382,-0.06,0.04
0.72383,0,0.02
0.72384,-0.04,0
0.72385,-0.06,0.04
0.72386,-0.06,0.04
0.72387,-0.08,0.04
0.72388,-0.12,0.04
0.72389,-0.08,0.06
0.7239,-0.06,0.04
0.72391,-0.04,0.06
0.72392,-0.1,0.06
0.72393,-0.06,0
0.72394,-0.04,0.1
0.72395,-0.04,0.04
0.72396,-0.08,0.06
0.72397,-0.06,0.04
0.72398,-0.06,0.06
0.72399,-0.04,0.02
0.724,-0.06,0.04
0.72401,-0.06,0.08
0.72402,-0.08,0.06
0.72403,-0.08,0.04
0.72404,-0.06,-0.02
0.72405,-0.12,-0.04
0.72406,-0.08,0.04
0.72407,-0.12,0.02
0.72408,-0.08,0.12
0.72409,-0.12,0.06
0.7241,-0.1,0.08
0.72411,-0.06,0.06
0.72412,-0.08,0.02
0.72413,-0.1,0.06
0.72414,-0.08,0
0.72415,0.04,0.04
0.72416,-0.04,0.04
0.72417,-0.04,0.06
0.72418,-0.08,0.06
0.72419,-0.06,0.08
0.7242,-0.06,0
0.72421,-0.12,0.02
0.72422,-0.06,0.02
0.72423,-0.06,0.02
0.72424,-0.06,0.14
0.72425,-0.08,0.08
0.72426,-0.02,0
0.72427,-0.02,0.02
0.72428,-0.04,-0.02
0.72429,-0.08,0
0.7243,-0.12,0
0.72431,-0.08,-0.04
0.72432,-0.08,0
0.72433,-0.06,0
0.72434,-0.02,0
0.72435,-0.06,0.04
0.72436,-0.06,0
0.72437,-0.06,-0.04
0.72438,-0.08,0
0.72439,0,0.04
0.7244,-0.02,0
0.72441,-0.02,0.04
0.72442,-0.08,0.04
0.72443,-0.06,0.02
0.72444,-0.12,0.02
0.72445,-0.12,0.02
0.72446,-0.12,-0.02
0.72447,-0.02,-0.06
0.72448,-0.06,-0.04
0.72449,-0.08,-0.02
0.7245,-0.06,0
0.72451,0.02,-0.04
0.72452,0,0
0.72453,-0.08,0.04
0.72454,-0.08,0.02
0.72455,-0.1,0
0.72456,-0.06,0.02
0.72457,-0.12,0.04
0.72458,-0.08,0.04
0.72459,-0.08,-0.02
0.7246,-0.06,-0.02
0.72461,-0.04,0
0.72462,-0.02,0
0.72463,-0.02,0
0.72464,-0.08,0.04
0.72465,-0.14,0.08
0.72466,-0.16,0.04
0.72467,-0.1,-0.02
0.72468,-0.08,0.02
0.72469,-0.06,0.02
0.7247,-0.1,0
0.72471,-0.12,-0.04
0.72472,-0.06,-0.02
0.72473,-0.1,-0.02
0.72474,-0.08,-0.08
0.72475,-0.1,-0.06
0.72476,-0.12,-0.06
0.72477,-0.14,-0.02
0.72478,-0.14,-0.04
0.72479,-0.08,-0.08
0.7248,-0.08,-0.08
0.72481,-0.12,-0.04
0.72482,-0.16,0
0.72483,-0.14,0.04
0.72484,-0.12,-0.02
0.72485,-0.14,0
0.72486,-0.12,-0.06
0.72487,-0.14,-0.12
0.72488,-0.08,-0.08
0.72489,-0.1,0
0.7249,-0.12,0
0.72491,-0.12,0.02
0.72492,-0.08,0
0.72493,-0.08,-0.04
0.72494,-0.1,-0.04
0.72495,-0.1,-0.04
0.72496,-0.1,0.02
0.72497,-0.08,0.04
0.72498,-0.16,0.04
0.72499,-0.18,-0.02
0.725,-0.14,-0.06
0.72501,-0.12,-0.02
0.72502,-0.16,0
0.72503,-0.1,0
0.72504,-0.14,0.02
0.72505,-0.12,0.02
0.72506,-0.16,0.04
0.72507,-0.12,0
0.72508,-0.1,0
0.72509,-0.06,-0.02
0.7251,-0.1,0.02
0.72511,-0.16,-0.04
0.72512,-0.14,-0.02
0.72513,-0.14,-0.06
0.72514,-0.14,-0.02
0.72515,-0.12,0.02
0.72516,-0.12,0.02
0.72517,-0.14,0.04
0.72518,-0.16,0.04
0.72519,-0.12,-0.02
0.7252,-0.16,-0.08
0.72521,-0.16,-0.04
0.72522,-0.14,-0.06
0.72523,-0.14,-0.04
0.72524,-0.16,-0.02
0.72525,-0.18,0
0.72526,-0.12,0.02
0.72527,-0.12,0.04
0.72528,-0.16,-0.02
0.72529,-0.12,-0.04
0.7253,-0.18,-0.06
0.72531,-0.12,0
0.72532,-0.16,0.02
0.72533,-0.12,-0.04
0.72534,-0.1,-0.06
0.72535,-0.16,0
0.72536,-0.12,0.04
0.72537,-0.14,0
0.72538,-0.2,0
0.72539,-0.18,0.04
0.7254,-0.16,0.08
0.72541,-0.14,0.04
0.72542,-0.14,0.02
0.72543,-0.12,-0.02
0.72544,-0.08,-0.02
0.72545,-0.08,-0.02
0.72546,-0.08,0.04
0.72547,-0.1,0.02
0.72548,-0.1,0.02
0.72549,-0.08,0
0.7255,-0.1,-0.02
0.72551,-0.08,-0.04
0.72552,-0.12,-0.02
0.72553,-0.12,0
0.72554,-0.16,0.02
0.72555,-0.2,0.06
0.72556,-0.2,0
0.72557,-0.16,0
0.72558,-0.16,0
0.72559,-0.08,0
0.7256,-0.1,0
0.72561,-0.06,0.02
0.72562,-0.1,0.04
0.72563,-0.14,0
0.72564,-0.12,0
0.72565,-0.12,0
0.72566,-0.14,-0.06
0.72567,-0.14,-0.02
0.72568,-0.16,0.04
0.72569,-0.16,0.04
0.7257,-0.08,0.06
0.72571,-0.1,0
0.72572,-0.04,0.04
0.72573,-0.06,0.04
0.72574,-0.08,0.04
0.72575,-0.08,0.06
0.72576,-0.12,0.06
0.72577,-0.08,0.04
0.72578,-0.1,0.04
0.72579,-0.14,0.04
0.7258,-0.1,0
0.72581,-0.12,0.02
0.72582,-0.08,0.04
0.72583,-0.14,0
0.72584,-0.18,0
0.72585,-0.2,0.02
0.72586,-0.12,0
0.72587,-0.16,0.06
0.72588,-0.16,0.04
0.72589,-0.12,0.04
0.7259,-0.14,0.02
0.72591,-0.1,0.04
0.72592,-0.14,0.02
0.72593,-0.12,-0.04
0.72594,-0.12,0.04
0.72595,-0.1,0.06
0.72596,-0.12,0.08
0.72597,-0.16,0.06
0.72598,-0.08,0.06
0.72599,-0.16,0.06
0.726,-0.12,0
0.72601,-0.16,-0.08
0.72602,-0.14,-0.04
0.72603,-0.1,0.02
0.72604,-0.14,0
0.72605,-0.2,0
0.72606,-0.14,0.06
0.72607,-0.1,0
0.72608,-0.1,0
0.72609,-0.1,0.02
0.7261,-0.12,0.04
0.72611,-0.16,0
0.72612,-0.16,-0.04
0.72613,-0.16,0
0.72614,-0.16,0
0.72615,-0.16,0
0.72616,-0.16,0.04
0.72617,-0.16,0
0.72618,-0.16,0
0.72619,-0.12,0
0.7262,-0.12,0.04
0.72621,-0.08,0.06
0.72622,-0.16,0.06
0.72623,-0.18,0.04
0.72624,-0.18,0.06
0.72625,-0.12,0.06
0.72626,-0.08,0.04
0.72627,-0.1,0.04
0.72628,-0.12,0.04
0.72629,-0.08,0.02
0.7263,-0.14,0.04
0.72631,-0.12,0.04
0.72632,-0.18,0.06
0.72633,-0.18,0.04
0.72634,-0.16,0.04
0.72635,-0.16,0.02
0.72636,-0.1,0.02
0.72637,-0.1,0.02
0.72638,-0.12,0.06
0.72639,-0.12,0.04
0.7264,-0.14,0.04
0.72641,-0.16,0.04
0.72642,-0.12,0.08
0.72643,-0.14,0.06
0.72644,-0.16,0.04
0.72645,-0.12,0.06
0.72646,-0.14,0.08
0.72647,-0.16,0.06
0.72648,-0.18,0.1
0.72649,-0.16,0.04
0.7265,-0.12,0.04
0.72651,-0.14,0.02
0.72652,-0.12,0
0.72653,-0.1,0.02
0.72654,-0.1,0.04
0.72655,-0.16,0.06
0.72656,-0.16,0.04
0.72657,-0.14,0.02
0.72658,-0.08,0
0.72659,-0.12,0.04
0.7266,-0.14,0
0.72661,-0.08,-0.02
0.72662,-0.1,0.02
0.72663,-0.14,0.02
0.72664,-0.14,0.04
0.72665,-0.12,0.06
0.72666,-0.1,0.02
0.72667,-0.16,0.06
0.72668,-0.16,0.06
0.72669,-0.18,0
0.7267,-0.16,0.08
0.72671,-0.1,0.06
0.72672,-0.08,0.04
0.72673,-0.04,0.02
0.72674,-0.12,0
0.72675,-0.14,-0.02
0.72676,-0.12,0
0.72677,-0.08,0.04
0.72678,-0.1,0.06
0.72679,-0.06,0.06
0.7268,-0.1,0.04
0.72681,-0.12,0.06
0.72682,-0.12,0.06
0.72683,-0.14,0.04
0.72684,-0.16,0.04
0.72685,-0.18,-0.02
0.72686,-0.16,0.04
0.72687,-0.14,0.02
0.72688,-0.18,0.04
0.72689,-0.1,0
0.7269,-0.12,0
0.72691,-0.1,0.02
0.72692,-0.04,0.04
0.72693,-0.08,0.06
0.72694,-0.06,0.06
0.72695,-0.06,0
0.72696,-0.06,0.04
0.72697,-0.12,0.04
0.72698,-0.12,0.06
0.72699,-0.06,0.04
0.727,-0.08,0
0.72701,-0.06,0
0.72702,-0.1,0
0.72703,-0.1,0.02
0.72704,-0.1,0.04
0.72705,-0.14,0.04
0.72706,-0.1,0.04
0.72707,-0.04,0.1
0.72708,-0.04,0.04
0.72709,-0.02,0.06
