0.69282,-0.04,0.06
0.69283,-0.06,0.02
0.69284,-0.02,0.04
0.69285,-0.02,0.02
0.69286,-0.02,0.04
0.69287,-0.08,0.04
0.69288,-0.08,0.06
0.69289,-0.16,0.02
0.6929,-0.14,0.06
0.69291,-0.12,0.04
0.69292,-0.1,0.08
0.69293,-0.12,0.06
0.69294,-0.08,0.06
0.69295,-0.08,0.04
0.69296,-0.08,0.02
0.69297,-0.1,0.06
0.69298,-0.06,0.06
0.69299,-0.06,0.06
0.693,-0.1,0.04
0.69301,-0.1,0
0.69302,-0.06,0.02
0.69303,-0.06,0
0.69304,-0.02,0.02
0.69305,-0.04,0.06
0.69306,-0.08,0.06
0.69307,-0.08,0.04
0.69308,-0.04,0.04
0.69309,-0.08,0.04
0.6931,-0.14,0.08
0.69311,-0.14,0.06
0.69312,-0.16,0.06
0.69313,-0.16,0.04
0.69314,-0.12,0.06
0.69315,-0.14,0.04
0.69316,-0.08,0.04
0.69317,-0.1,0.04
0.69318,-0.04,0.02
0.69319,-0.02,0.02
0.6932,-0.08,0.02
0.69321,-0.08,0.04
0.69322,-0.06,0.04
0.69323,-0.1,0.02
0.69324,-0.08,0.02
0.69325,-0.04,0.04
0.69326,-0.08,0.04
0.69327,-0.1,0.08
0.69328,-0.08,0
0.69329,-0.04,0.04
0.6933,-0.1,0.02
0.69331,-0.08,0
0.69332,-0.02,0.02
0.69333,-0.08,0.02
0.69334,-0.12,0.06
0.69335,-0.02,0.02
0.69336,0,0.06
0.69337,-0.08,0.1
0.69338,-0.06,0.02
0.69339,-0.12,0.02
0.6934,-0.08,0
0.69341,-0.04,0.02
0.69342,-0.1,0.04
0.69343,-0.1,0.02
0.69344,-0.08,0.04
0.69345,-0.08,0.06
0.69346,-0.02,0.04
0.69347,0,0.04
0.69348,-0.08,0.06
0.69349,-0.06,0.06
0.6935,-0.02,0.02
0.69351,0,0
0.69352,-0.06,0
0.69353,-0.04,0.04
0.69354,-0.06,0.1
0.69355,-0.08,0.08
0.69356,-0.08,0.02
0.69357,-0.02,0.02
0.69358,-0.08,0.02
0.69359,-0.12,0.04
0.6936,-0.08,0.04
0.69361,-0.1,0.04
0.69362,-0.06,0.04
0.69363,-0.08,0.04
0.69364,-0.08,0.02
0.69365,0,0.04
0.69366,-0.1,0
0.69367,-0.08,0.02
0.69368,-0.08,0.02
0.69369,-0.08,0.04
0.6937,-0.06,0.02
0.69371,-0.04,0.04
0.69372,-0.02,0.1
0.69373,-0.04,0.02
0.69374,-0.06,0.04
0.69375,-0.06,0.04
0.69376,-0.04,0.02
0.69377,-0.06,0.04
0.69378,-0.06,0.04
0.69379,-0.08,0.02
0.6938,-0.08,0.02
0.69381,-0.04,0.08
0.69382,0,0.06
0.69383,-0.02,0.06
0.69384,-0.06,0.06
0.69385,-0.06,0
0.69386,-0.02,0.04
0.69387,-0.04,0.08
0.69388,-0.02,0.06
0.69389,-0.06,0.02
0.6939,-0.06,0.04
0.69391,-0.08,0.06
0.69392,-0.06,0.08
0.69393,-0.06,0.08
0.69394,-0.08,0.02
0.69395,0,0.04
0.69396,0,0
0.69397,-0.04,0.04
0.69398,-0.08,0.02
0.69399,-0.08,0.04
0.694,-0.1,0.06
0.69401,-0.02,0.06
0.69402,-0.06,0.06
0.69403,-0.08,0.08
0.69404,-0.04,0.02
0.69405,-0.04,0
0.69406,-0.08,0.06
0.69407,-0.1,0.1
0.69408,-0.06,0.1
0.69409,-0.06,0.08
0.6941,-0.06,0.08
0.69411,-0.08,0.06
0.69412,-0.04,0.06
0.69413,0,0.02
0.69414,-0.06,0.06
0.69415,-0.04,0.08
0.69416,-0.06,0.06
0.69417,-0.1,0.08
0.69418,-0.08,0.02
0.69419,-0.06,0.02
0.6942,-0.04,0.06
0.69421,-0.02,0.08
0.69422,-0.1,0.02
0.69423,-0.14,0.04
0.69424,-0.12,0.04
0.69425,-0.1,0.02
0.69426,-0.08,0.04
0.69427,-0.04,0.04
0.69428,-0.08,0.06
0.69429,-0.08,0.06
0.6943,-0.06,0.06
0.69431,-0.06,0.04
0.69432,-0.06,0
0.69433,-0.02,0.04
0.69434,-0.06,0.02
0.69435,-0.02,0
0.69436,-0.06,0.06
0.69437,-0.06,0.08
0.69438,-0.06,0.12
0.69439,-0.12,0.06
0.6944,-0.08,0.06
0.69441,-0.04,0.04
0.69442,0,0.04
0.69443,-0.02,0.08
0.69444,-0.06,0.06
0.69445,0.02,0.06
0.69446,-0.06,0.08
0.69447,-0.08,0.02
0.69448,-0.08,0.04
0.69449,-0.08,0.04
0.6945,-0.08,0.08
0.69451,-0.02,0.06
0.69452,-0.08,0.04
0.69453,-0.1,0.02
0.69454,-0.12,0.06
0.69455,-0.04,0.06
0.69456,-0.04,0.04
0.69457,0,0.02
0.69458,0.04,0.02
0.69459,0.06,0.04
0.6946,-0.02,0.1
0.69461,-0.02,0.08
0.69462,-0.02,0.04
0.69463,-0.02,0.04
0.69464,-0.04,0.08
0.69465,-0.08,0.08
0.69466,-0.08,0.1
0.69467,-0.08,0.06
0.69468,-0.04,0.04
0.69469,0,0.04
0.6947,0,0.12
0.69471,-0.06,0.08
0.69472,-0.08,0.1
0.69473,-0.06,0.06
0.69474,-0.06,0.08
0.69475,-0.08,0.02
0.69476,-0.06,0.06
0.69477,-0.04,0.1
0.69478,-0.02,0.06
0.69479,-0.02,0
0.6948,-0.06,0.04
0.69481,-0.06,0.06
0.69482,-0.04,0.04
0.69483,-0.02,0.04
0.69484,0,0.04
0.69485,-0.02,0.06
0.69486,0,0.02
0.69487,0.02,0.02
0.69488,0,0.04
0.69489,0,0.02
0.6949,0,0.08
0.69491,-0.06,0.06
0.69492,-0.06,0.12
0.69493,-0.1,0.04
0.69494,-0.02,0
0.69495,-0.04,0.02
0.69496,-0.04,0
0.69497,-0.06,0.02
0.69498,0,0.08
0.69499,-0.02,0.1
0.695,-0.08,0.1
0.69501,-0.08,0.14
0.69502,-0.04,0.06
0.69503,-0.06,0.04
0.69504,-0.04,0.06
0.69505,-0.02,0.02
0.69506,-0.06,0.06
0.69507,-0.08,0.06
0.69508,-0.02,0.08
0.69509,-0.06,0.08
0.6951,0,0.04
0.69511,0.04,0.1
0.69512,0.02,0.1
0.69513,-0.04,0.06
0.69514,-0.06,0.08
0.69515,-0.04,0.06
0.69516,-0.1,0.02
0.69517,-0.08,0.02
0.69518,-0.06,-0.02
0.69519,-0.08,0.02
0.6952,-0.08,0.1
0.69521,-0.06,0.04
0.69522,-0.08,-0.02
0.69523,-0.04,0.04
0.69524,-0.02,0.1
0.69525,-0.02,0.06
0.69526,0,0.04
0.69527,-0.02,0.04
0.69528,-0.1,0.02
0.69529,-0.1,0
0.6953,0,0.02
0.69531,0,0.06
0.69532,-0.04,0.06
0.69533,-0.08,0.08
0.69534,-0.06,0.08
0.69535,-0.08,0.08
0.69536,-0.02,0.16
0.69537,-0.06,0.08
0.69538,-0.04,0.08
0.69539,-0.08,0.08
0.6954,-0.04,0.04
0.69541,-0.06,0.02
0.69542,-0.12,0
0.69543,-0.12,0.02
0.69544,-0.04,0.04
0.69545,0.02,0.06
0.69546,0.04,0.04
0.69547,-0.04,0.02
0.69548,-0.06,-0.02
0.69549,-0.06,0.04
0.6955,-0.06,0.04
0.69551,-0.08,0
0.69552,-0.12,0
0.69553,-0.18,0.02
0.69554,-0.1,0.04
0.69555,-0.12,0.04
0.69556,-0.08,0.02
0.69557,-0.1,0.04
0.69558,-0.12,0
0.69559,-0.04,0.06
0.6956,-0.04,0.04
0.69561,0,0.06
0.69562,-0.08,0.04
0.69563,-0.08,0.06
0.69564,-0.06,0.06
0.69565,-0.1,0.1
0.69566,-0.06,0.06
0.69567,-0.12,0.08
0.69568,-0.12,0.04
0.69569,-0.1,0.06
0.6957,-0.12,0.04
0.69571,-0.1,0.08
0.69572,-0.04,0.04
0.69573,-0.1,0.04
0.69574,-0.04,-0.02
0.69575,-0.04,0.04
0.69576,-0.02,0.06
0.69577,-0.04,0.04
0.69578,-0.08,0.04
0.69579,-0.08,0.1
0.6958,-0.06,0.04
0.69581,-0.06,0.06
0.69582,-0.1,0
0.69583,-0.14,0.02
0.69584,-0.14,0.02
0.69585,-0.1,0
0.69586,-0.12,0.02
0.69587,-0.12,0.08
0.69588,-0.16,0.1
0.69589,-0.18,0.02
0.6959,-0.06,0.08
0.69591,-0.06,0.1
0.69592,-0.08,0.08
0.69593,-0.06,0.1
0.69594,-0.08,0.1
0.69595,-0.08,0.06
0.69596,-0.04,0.04
0.69597,-0.06,0.04
0.69598,-0.04,0
0.69599,-0.08,-0.04
0.696,-0.06,0.02
0.69601,-0.02,0.06
0.69602,-0.02,0.04
0.69603,-0.06,0
0.69604,-0.06,0.02
0.69605,-0.04,0.04
0.69606,-0.08,0.06
0.69607,-0.08,0.06
0.69608,-0.06,0.06
0.69609,-0.02,0.04
0.6961,-0.02,0.08
0.69611,-0.12,0.06
0.69612,-0.12,0.08
0.69613,-0.12,0
0.69614,-0.12,0
0.69615,-0.08,0.02
0.69616,-0.04,0.04
0.69617,-0.02,0.02
0.69618,-0.08,0.06
0.69619,-0.08,0.04
0.6962,0,0
0.69621,-0.08,0.06
0.69622,-0.14,0.06
0.69623,-0.1,0.1
0.69624,-0.1,0.08
0.69625,-0.06,0.1
0.69626,-0.06,0.04
0.69627,-0.06,0.04
0.69628,-0.06,0.06
0.69629,-0.06,0.02
0.6963,-0.06,0.06
0.69631,-0.06,0.04
0.69632,-0.06,0.08
0.69633,-0.02,0.08
0.69634,-0.04,0.1
0.69635,-0.06,0.08
0.69636,-0.08,0.02
0.69637,-0.1,0
0.69638,-0.1,0.04
0.69639,-0.14,0.06
0.6964,-0.12,0.08
0.69641,-0.1,0.1
0.69642,-0.08,0.1
0.69643,-0.1,0.04
0.69644,-0.02,0
0.69645,-0.08,0
0.69646,-0.04,0.06
0.69647,-0.06,0.12
0.69648,-0.08,0.04
0.69649,-0.08,0
0.6965,-0.08,0.02
0.69651,-0.08,0.04
0.69652,-0.08,0.06
0.69653,-0.12,0.04
0.69654,-0.08,0.06
0.69655,-0.08,0.04
0.69656,-0.08,0.04
0.69657,-0.02,0.02
0.69658,-0.06,0
0.69659,-0.06,0
0.6966,-0.08,0.06
0.69661,-0.08,0.08
0.69662,-0.12,0.06
0.69663,-0.08,0.06
0.69664,0,0.08
0.69665,-0.04,0.08
0.69666,-0.08,0.08
0.69667,-0.12,0.08
0.69668,-0.16,0.06
0.69669,-0.12,0.04
0.6967,-0.08,0.1
0.69671,-0.04,0.02
0.69672,-0.1,0
0.69673,-0.14,0.04
0.69674,-0.08,0.02
0.69675,-0.1,0.04
0.69676,-0.1,0.08
0.69677,-0.12,0.1
0.69678,-0.06,0.04
0.69679,-0.02,0.04
0.6968,-0.06,0.1
0.69681,-0.12,0.14
0.69682,-0.02,0.08
0.69683,-0.06,0.08
0.69684,-0.04,0.06
0.69685,-0.08,0.06
0.69686,-0.08,0
0.69687,-0.02,0.02
0.69688,0,0.04
0.69689,-0.02,0.06
0.6969,-0.08,0.06
0.69691,-0.14,0.08
0.69692,-0.1,0.04
0.69693,-0.12,0.08
0.69694,-0.06,0.04
0.69695,-0.04,0.06
0.69696,-0.06,0.06
0.69697,-0.06,0.02
0.69698,-0.06,0.04
0.69699,-0.02,-0.02
0.697,-0.04,0.06
0.69701,-0.06,0.06
0.69702,-0.06,0.06
0.69703,-0.08,0.04
0.69704,-0.1,0.02
0.69705,-0.1,0.04
0.69706,-0.08,0
0.69707,-0.04,0.06
0.69708,0,0.04
0.69709,-0.1,0.04
