0.82986,-0.04,-0.02
0.82986,-0.08,0
0.82987,-0.06,0.02
0.82987,-0.04,0.04
0.82988,-0.06,0.02
0.82988,-0.1,0
0.82988,-0.1,0
0.82989,-0.12,0
0.82989,-0.14,0
0.8299,-0.14,-0.04
0.8299,-0.16,-0.06
0.8299,-0.12,-0.08
0.82991,-0.12,-0.06
0.82991,-0.12,-0.06
0.82992,-0.08,-0.06
0.82992,-0.04,-0.04
0.82992,-0.02,-0.06
0.82993,-0.02,0
0.82993,-0.04,0
0.82994,-0.06,0.06
0.82994,-0.02,0.06
0.82994,-0.02,0.04
0.82995,-0.02,0
0.82995,-0.02,-0.06
0.82996,-0.06,-0.08
0.82996,-0.08,-0.08
0.82996,-0.1,-0.04
0.82997,-0.12,-0.02
0.82997,-0.12,-0.02
0.82998,-0.12,-0.04
0.82998,-0.14,-0.06
0.82998,-0.16,-0.06
0.82999,-0.12,-0.02
0.82999,-0.12,0
0.83,-0.08,0
0.83,-0.08,0
0.83,-0.04,0.02
0.83001,-0.06,0.02
0.83001,-0.06,0.04
0.83002,-0.04,0.02
0.83002,-0.06,0
0.83002,-0.06,0
0.83003,-0.04,0.02
0.83003,-0.04,0
0.83004,0,0
0.83004,-0.04,0.02
0.83004,-0.04,-0.02
0.83005,-0.04,-0.04
0.83005,-0.08,-0.02
0.83006,-0.1,-0.04
0.83006,-0.1,-0.02
0.83006,-0.08,0
0.83007,-0.08,0.02
0.83007,-0.12,0.02
0.83008,-0.08,0
0.83008,-0.08,-0.04
0.83008,-0.08,-0.06
0.83009,-0.08,-0.02
0.83009,-0.1,-0.02
0.8301,-0.12,0
0.8301,-0.1,0
0.8301,-0.1,0.02
0.83011,-0.08,-0.02
0.83011,-0.12,-0.02
0.83012,-0.12,-0.04
0.83012,-0.14,-0.04
0.83012,-0.1,-0.04
0.83013,-0.08,-0.02
0.83013,-0.08,0
0.83014,-0.06,0
0.83014,-0.06,0
0.83014,-0.04,-0.04
0.83015,-0.06,-0.04
0.83015,-0.06,-0.02
0.83016,-0.08,0
0.83016,-0.08,0
0.83016,-0.06,0
0.83017,-0.02,0.04
0.83017,-0.04,0.02
0.83018,-0.04,0.02
0.83018,-0.02,0
0.83018,-0.04,0.02
0.83019,-0.06,0.04
0.83019,-0.06,0.06
0.8302,-0.02,0.04
0.8302,0,0.02
0.8302,0,0
0.83021,0,0.02
0.83021,-0.02,0
0.83022,-0.06,-0.02
0.83022,-0.06,-0.04
0.83022,-0.02,-0.02
0.83023,-0.06,0.02
0.83023,-0.08,0.02
0.83024,-0.08,0
0.83024,-0.06,0.02
0.83024,-0.04,0.04
0.83025,-0.08,0.08
0.83025,-0.08,0.08
0.83026,-0.08,0.06
0.83026,-0.08,0.08
0.83026,-0.08,0.06
0.83027,-0.08,0.06
0.83027,-0.08,0.06
0.83028,-0.06,0.06
0.83028,-0.06,0.06
0.83028,-0.08,0.04
0.83029,-0.1,0
0.83029,-0.1,0
0.8303,-0.1,-0.02
0.8303,-0.06,0
0.8303,-0.08,0.04
0.83031,-0.12,0
0.83031,-0.1,-0.02
0.83032,-0.08,-0.06
0.83032,-0.08,-0.06
0.83032,-0.08,-0.08
0.83033,-0.12,-0.04
0.83033,-0.06,-0.02
0.83034,-0.08,0
0.83034,-0.04,0
0.83034,-0.12,0
0.83035,-0.12,-0.02
0.83035,-0.12,0
0.83036,-0.14,-0.02
0.83036,-0.12,-0.04
0.83036,-0.12,-0.06
0.83037,-0.08,-0.06
0.83037,-0.08,-0.04
0.83038,-0.1,-0.02
0.83038,-0.12,-0.02
0.83038,-0.1,-0.02
0.83039,-0.08,-0.04
0.83039,-0.04,-0.04
0.8304,-0.06,-0.02
0.8304,-0.06,0
0.8304,-0.08,0.02
0.83041,-0.1,0.02
0.83041,-0.08,0
0.83042,-0.08,0
0.83042,-0.08,0
0.83042,-0.1,0
0.83043,-0.08,-0.06
0.83043,-0.08,-0.08
0.83044,-0.08,-0.1
0.83044,-0.06,-0.08
0.83044,-0.02,-0.06
0.83045,-0.02,-0.04
0.83045,-0.02,-0.04
0.83046,-0.02,-0.02
0.83046,-0.02,-0.04
0.83046,0,0
0.83047,-0.02,0
0.83047,-0.04,-0.04
0.83048,-0.06,-0.02
0.83048,-0.1,-0.04
0.83048,-0.14,-0.04
0.83049,-0.18,-0.06
0.83049,-0.16,-0.04
0.8305,-0.14,0
0.8305,-0.12,-0.02
0.8305,-0.18,-0.06
0.83051,-0.18,-0.04
0.83051,-0.16,-0.04
0.83052,-0.14,-0.02
0.83052,-0.1,-0.02
0.83052,-0.08,-0.04
0.83053,-0.04,-0.04
0.83053,-0.02,-0.04
0.83054,-0.04,0
0.83054,-0.04,0
0.83054,-0.02,0
0.83055,-0.06,0
0.83055,-0.02,-0.02
0.83056,-0.02,-0.02
0.83056,-0.06,-0.02
0.83056,-0.06,0
0.83057,-0.08,0
0.83057,-0.08,-0.04
0.83058,-0.12,-0.02
0.83058,-0.1,-0.04
0.83058,-0.14,-0.02
0.83059,-0.16,-0.02
0.83059,-0.16,0
0.8306,-0.16,-0.02
0.8306,-0.12,-0.02
0.8306,-0.12,0
0.83061,-0.12,0
0.83061,-0.12,0.02
0.83062,-0.14,0
0.83062,-0.12,0.02
0.83062,-0.12,0.02
0.83063,-0.1,0
0.83063,-0.08,0
0.83064,-0.1,-0.04
0.83064,-0.08,-0.06
0.83064,-0.08,-0.04
0.83065,-0.08,0
0.83065,-0.12,0
0.83066,-0.14,-0.06
0.83066,-0.12,-0.02
0.83066,-0.12,-0.04
0.83067,-0.1,0
0.83067,-0.12,0
0.83068,-0.08,0
0.83068,-0.06,0.02
0.83068,-0.06,0.02
0.83069,-0.02,0.02
0.83069,-0.1,0
0.8307,-0.12,0.02
0.8307,-0.14,0.04
0.8307,-0.16,0.04
0.83071,-0.16,0.04
0.83071,-0.16,0
0.83072,-0.12,-0.04
0.83072,-0.1,-0.06
0.83072,-0.1,-0.04
0.83073,-0.08,-0.02
0.83073,-0.02,-0.02
0.83074,0,-0.04
0.83074,-0.06,-0.02
0.83074,-0.02,0
0.83075,-0.06,-0.02
0.83075,-0.08,0.02
0.83076,-0.08,0.04
0.83076,-0.08,0.04
0.83076,-0.16,0.02
0.83077,-0.18,0
0.83077,-0.14,-0.06
0.83078,-0.12,-0.08
0.83078,-0.08,-0.04
0.83078,-0.02,-0.04
0.83079,-0.04,0
0.83079,-0.06,0
0.8308,-0.04,0
0.8308,0,0.02
0.8308,0.02,0.02
0.83081,0.02,0
0.83081,0,0
0.83082,0,0.02
0.83082,-0.02,0.04
0.83082,-0.02,0.04
0.83083,-0.06,0.04
0.83083,-0.06,0.02
0.83084,0,0.02
0.83084,0,0
0.83084,0,-0.02
0.83085,0,0
0.83085,0,0
0.83086,0.02,0
0.83086,0,-0.04
0.83086,-0.04,-0.02
0.83087,-0.02,0
0.83087,-0.04,0
0.83088,-0.02,-0.04
0.83088,-0.06,-0.04
0.83088,-0.1,-0.04
0.83089,-0.1,-0.04
0.83089,-0.04,0
0.8309,-0.02,0.02
0.8309,-0.04,0.02
0.8309,-0.04,-0.02
0.83091,-0.12,-0.02
0.83091,-0.1,0
0.83092,-0.06,-0.02
0.83092,-0.08,-0.02
0.83092,-0.08,0.02
0.83093,-0.1,0.04
0.83093,-0.08,0.06
0.83094,-0.12,0.06
0.83094,-0.12,0.04
0.83094,-0.1,0.04
0.83095,-0.08,-0.02
0.83095,-0.06,-0.02
0.83096,-0.06,-0.02
0.83096,-0.06,0.04
0.83096,-0.06,0.06
0.83097,-0.04,0.04
0.83097,-0.02,0.02
0.83098,-0.04,0
0.83098,-0.02,0.04
0.83098,-0.02,0.02
0.83099,0,0.02
0.83099,-0.02,0.02
0.831,0,0.02
0.831,-0.04,0
0.831,-0.02,-0.02
0.83101,-0.06,-0.06
0.83101,-0.02,-0.04
0.83102,-0.04,-0.02
0.83102,-0.08,-0.04
0.83102,-0.1,-0.04
0.83103,-0.12,-0.04
0.83103,-0.12,-0.02
0.83104,-0.12,-0.02
0.83104,-0.08,0
0.83104,-0.06,0
0.83105,-0.02,0
0.83105,-0.06,0
0.83106,-0.06,0.02
0.83106,-0.08,0
0.83106,-0.1,-0.02
0.83107,-0.1,-0.04
0.83107,-0.08,-0.02
0.83108,-0.08,0.02
0.83108,-0.06,0
0.83108,-0.06,0
0.83109,-0.06,0
0.83109,-0.06,0
0.8311,-0.08,0.02
0.8311,-0.08,0
0.8311,-0.1,0.04
0.83111,-0.08,0.02
0.83111,-0.1,-0.02
0.83112,-0.1,-0.04
0.83112,-0.08,-0.04
0.83112,-0.1,-0.08
0.83113,-0.06,-0.08
0.83113,-0.1,-0.1
0.83114,-0.12,-0.1
0.83114,-0.14,-0.08
0.83114,-0.1,-0.02
0.83115,-0.12,-0.02
0.83115,-0.1,-0.02
0.83116,-0.12,-0.02
0.83116,-0.14,0
0.83116,-0.12,0.02
0.83117,-0.12,0
0.83117,-0.12,0.02
0.83118,-0.12,0.02
0.83118,-0.12,0.02
0.83118,-0.1,0.02
0.83119,-0.06,0.04
0.83119,-0.08,0.02
0.8312,-0.04,0.02
0.8312,-0.02,0.04
0.8312,-0.02,0.04
0.83121,-0.08,0.02
0.83121,-0.08,0
0.83122,-0.08,-0.02
0.83122,-0.04,0
0.83122,-0.06,0
0.83123,-0.06,0
0.83123,-0.06,0
0.83124,-0.04,0.02
0.83124,-0.06,0.02
0.83124,-0.06,0.04
0.83125,-0.06,0.02
0.83125,-0.04,0.02
0.83126,-0.08,0.02
0.83126,-0.08,0
0.83126,-0.1,0.04
0.83127,-0.08,0.06
0.83127,-0.06,0.08
0.83128,-0.04,0.06
0.83128,-0.04,0.04
0.83128,-0.08,0.02
0.83129,-0.04,0.02
0.83129,-0.04,0
0.8313,-0.08,0
0.8313,-0.06,0
0.8313,-0.1,0
0.83131,-0.12,0
0.83131,-0.12,0
0.83132,-0.12,0
0.83132,-0.08,0.02
0.83132,-0.04,0.04
0.83133,-0.04,0.02
0.83133,-0.06,-0.02
0.83134,-0.06,0
0.83134,-0.06,0
0.83134,-0.08,-0.02
0.83135,-0.06,-0.02
0.83135,-0.08,0
0.83136,-0.08,0.02
0.83136,-0.08,0
0.83136,-0.08,0.02
0.83137,-0.1,0
0.83137,-0.12,-0.02
0.83138,-0.12,-0.02
0.83138,-0.12,-0.02
0.83138,-0.12,0.04
0.83139,-0.12,0.06
0.83139,-0.12,0.08
0.8314,-0.1,0.02
0.8314,-0.08,-0.02
0.8314,-0.1,-0.08
0.83141,-0.08,-0.1
0.83141,-0.06,-0.06
0.83142,-0.06,-0.06
0.83142,-0.06,-0.06
0.83142,-0.02,-0.08
0.83143,-0.06,-0.04
0.83143,-0.06,-0.04
0.83144,-0.04,-0.04
0.83144,-0.06,0
0.83144,-0.04,0.04
0.83145,-0.06,0.02
0.83145,-0.06,0.02
0.83146,-0.1,0
0.83146,-0.12,0
0.83146,-0.1,0
0.83147,-0.1,0.02
0.83147,-0.08,0.02
0.83148,-0.06,0.02
0.83148,-0.08,0.04
0.83148,-0.06,0.02
0.83149,-0.06,0.06
0.83149,-0.08,0.04
0.8315,-0.14,0.04
0.8315,-0.12,0.02
0.8315,-0.08,0.04
0.83151,-0.08,0
0.83151,-0.08,0
0.83152,-0.12,-0.04
0.83152,-0.08,-0.06
0.83152,-0.08,-0.08
0.83153,-0.1,-0.04
0.83153,-0.12,-0.04
0.83154,-0.1,-0.06
0.83154,-0.08,-0.06
0.83154,-0.06,-0.06
0.83155,-0.08,-0.02
0.83155,-0.08,0
0.83156,-0.04,0
