0.79773,0.12,-0.12
0.79773,0.12,-0.1
0.79773,0.12,-0.1
0.79774,0.14,-0.1
0.79774,0.12,-0.1
0.79774,0.14,-0.12
0.79774,0.14,-0.12
0.79774,0.14,-0.14
0.79775,0.16,-0.14
0.79775,0.16,-0.18
0.79775,0.16,-0.18
0.79775,0.18,-0.18
0.79775,0.18,-0.14
0.79776,0.12,-0.14
0.79776,0.12,-0.14
0.79776,0.1,-0.14
0.79776,0.1,-0.1
0.79776,0.12,-0.1
0.79777,0.14,-0.12
0.79777,0.14,-0.1
0.79777,0.14,-0.12
0.79777,0.14,-0.1
0.79777,0.12,-0.1
0.79778,0.12,-0.1
0.79778,0.1,-0.12
0.79778,0.1,-0.14
0.79778,0.08,-0.16
0.79778,0.1,-0.16
0.79779,0.08,-0.16
0.79779,0.06,-0.16
0.79779,0.04,-0.14
0.79779,0.04,-0.14
0.79779,0.02,-0.08
0.7978,0.02,-0.1
0.7978,0.02,-0.08
0.7978,0,-0.08
0.7978,0,-0.08
0.7978,0,-0.06
0.79781,0,-0.08
0.79781,0,-0.12
0.79781,0.02,-0.1
0.79781,0.04,-0.12
0.79781,0.06,-0.12
0.79782,0.04,-0.14
0.79782,0.04,-0.12
0.79782,0.04,-0.14
0.79782,0.08,-0.14
0.79782,0.04,-0.14
0.79783,0.02,-0.14
0.79783,0.02,-0.14
0.79783,0,-0.12
0.79783,0,-0.12
0.79783,-0.02,-0.08
0.79784,-0.02,-0.06
0.79784,0,-0.06
0.79784,0.02,-0.04
0.79784,0.02,-0.04
0.79784,0.02,-0.06
0.79785,0,-0.06
0.79785,-0.02,-0.08
0.79785,-0.02,-0.12
0.79785,-0.04,-0.1
0.79785,0,-0.08
0.79786,0,-0.06
0.79786,-0.02,-0.06
0.79786,-0.02,-0.06
0.79786,-0.02,-0.08
0.79786,-0.02,-0.08
0.79787,-0.02,-0.08
0.79787,-0.04,-0.1
0.79787,-0.02,-0.1
0.79787,-0.04,-0.08
0.79787,-0.04,-0.08
0.79788,-0.04,-0.1
0.79788,0,-0.1
0.79788,-0.02,-0.1
0.79788,-0.02,-0.1
0.79788,-0.04,-0.1
0.79789,-0.02,-0.08
0.79789,-0.02,-0.1
0.79789,-0.02,-0.1
0.79789,-0.02,-0.08
0.79789,-0.02,-0.08
0.7979,-0.02,-0.08
0.7979,0,-0.1
0.7979,-0.04,-0.08
0.7979,-0.04,-0.08
0.7979,-0.06,-0.06
0.79791,-0.06,-0.04
0.79791,-0.08,-0.04
0.79791,-0.08,-0.06
0.79791,-0.08,-0.1
0.79791,-0.1,-0.1
0.79792,-0.1,-0.12
0.79792,-0.1,-0.14
0.79792,-0.1,-0.16
0.79792,-0.1,-0.14
0.79792,-0.06,-0.12
0.79793,-0.06,-0.12
0.79793,-0.06,-0.12
0.79793,-0.06,-0.1
0.79793,-0.06,-0.08
0.79793,-0.08,-0.06
0.79794,-0.06,-0.06
0.79794,-0.06,-0.06
0.79794,-0.08,-0.06
0.79794,-0.06,-0.06
0.79794,-0.06,-0.06
0.79795,-0.06,-0.04
0.79795,-0.08,-0.04
0.79795,-0.08,-0.06
0.79795,-0.08,-0.08
0.79795,-0.08,-0.08
0.79796,-0.1,-0.08
0.79796,-0.1,-0.06
0.79796,-0.1,-0.06
0.79796,-0.1,-0.08
0.79796,-0.1,-0.06
0.79797,-0.1,-0.08
0.79797,-0.1,-0.08
0.79797,-0.08,-0.06
0.79797,-0.06,-0.06
0.79797,-0.04,-0.06
0.79798,-0.02,-0.04
0.79798,0,-0.08
0.79798,0,-0.06
0.79798,-0.02,-0.06
0.79798,-0.02,-0.06
0.79799,-0.02,-0.04
0.79799,-0.04,-0.04
0.79799,-0.02,-0.04
0.79799,-0.02,-0.06
0.79799,-0.02,-0.06
0.798,-0.02,-0.08
0.798,-0.04,-0.08
0.798,-0.06,-0.08
0.798,-0.04,-0.08
0.798,0,-0.06
0.79801,0,-0.04
0.79801,-0.02,-0.04
0.79801,-0.04,-0.04
0.79801,-0.02,-0.06
0.79801,-0.04,-0.1
0.79802,-0.06,-0.08
0.79802,-0.04,-0.08
0.79802,-0.04,-0.08
0.79802,-0.02,-0.1
0.79802,-0.02,-0.1
0.79803,-0.04,-0.12
0.79803,-0.04,-0.12
0.79803,-0.02,-0.1
0.79803,-0.04,-0.08
0.79803,-0.06,-0.08
0.79804,-0.06,-0.08
0.79804,-0.04,-0.08
0.79804,-0.04,-0.08
0.79804,-0.02,-0.1
0.79804,-0.02,-0.08
0.79805,0,-0.06
0.79805,0,-0.04
0.79805,-0.02,-0.04
0.79805,-0.02,-0.04
0.79805,-0.04,-0.06
0.79806,-0.04,-0.02
0.79806,-0.04,-0.04
0.79806,-0.02,-0.04
0.79806,-0.02,-0.06
0.79806,-0.02,-0.04
0.79807,0,0
0.79807,-0.02,0
0.79807,-0.02,0
0.79807,0.02,0
0.79807,0.04,0
0.79808,0.02,0
0.79808,0,0.02
0.79808,0.02,0
0.79808,0.04,0.02
0.79808,0.02,0
0.79809,0,0
0.79809,-0.02,0
0.79809,0,0
0.79809,0.04,-0.02
0.79809,0.04,-0.02
0.7981,0.04,-0.02
0.7981,0.02,0
0.7981,0.02,-0.02
0.7981,0.04,-0.02
0.7981,0.02,-0.02
0.79811,0.02,0
0.79811,-0.02,0.02
0.79811,-0.04,0.02
0.79811,-0.06,0
0.79811,-0.06,-0.02
0.79812,-0.08,-0.02
0.79812,-0.1,-0.04
0.79812,-0.1,-0.08
0.79812,-0.12,-0.08
0.79812,-0.12,-0.08
0.79813,-0.12,-0.08
0.79813,-0.08,-0.1
0.79813,-0.06,-0.08
0.79813,-0.04,-0.08
0.79813,-0.02,-0.06
0.79814,-0.04,-0.04
0.79814,-0.02,-0.02
0.79814,0,-0.02
0.79814,0,0
0.79814,-0.02,-0.02
0.79815,-0.04,-0.02
0.79815,-0.06,0
0.79815,-0.04,-0.02
0.79815,-0.06,-0.02
0.79815,-0.02,-0.02
0.79816,-0.02,-0.04
0.79816,-0.02,-0.06
0.79816,-0.02,-0.04
0.79816,-0.02,-0.06
0.79816,-0.02,-0.04
0.79817,0.02,-0.04
0.79817,0,-0.06
0.79817,0.04,-0.06
0.79817,0.02,-0.08
0.79817,0.02,-0.08
0.79818,0,-0.1
0.79818,-0.02,-0.08
0.79818,-0.04,-0.1
0.79818,-0.06,-0.08
0.79818,-0.06,-0.08
0.79819,-0.06,-0.08
0.79819,-0.04,-0.08
0.79819,-0.06,-0.1
0.79819,-0.06,-0.08
0.79819,-0.06,-0.08
0.7982,-0.08,-0.04
0.7982,-0.06,-0.04
0.7982,-0.06,-0.02
0.7982,-0.04,0
0.7982,-0.04,0.02
0.79821,-0.04,0.02
0.79821,-0.04,0
0.79821,-0.06,0.04
0.79821,-0.08,0.04
0.79821,-0.1,0.06
0.79822,-0.08,0.04
0.79822,-0.08,0.02
0.79822,-0.08,0.02
0.79822,-0.08,0.02
0.79822,-0.06,0.04
0.79823,-0.06,0.02
0.79823,-0.08,0.02
0.79823,-0.06,0
0.79823,-0.04,0.02
0.79823,-0.04,0.02
0.79824,-0.04,0.02
0.79824,-0.06,0.04
0.79824,-0.06,0.02
0.79824,-0.04,0
0.79824,-0.06,-0.02
0.79825,-0.06,-0.04
0.79825,-0.06,-0.04
0.79825,-0.06,-0.04
0.79825,-0.06,-0.06
0.79825,-0.06,-0.06
0.79826,-0.04,-0.06
0.79826,-0.02,-0.08
0.79826,0,-0.1
0.79826,0.02,-0.1
0.79826,0.02,-0.12
0.79827,0.04,-0.12
0.79827,0.04,-0.12
0.79827,0.02,-0.14
0.79827,0.04,-0.12
0.79827,0.04,-0.1
0.79828,0.06,-0.06
0.79828,0.08,-0.02
0.79828,0.06,-0.04
0.79828,0.06,-0.04
0.79828,0.06,-0.04
0.79829,0.02,-0.04
0.79829,0,-0.04
0.79829,-0.02,-0.04
0.79829,-0.02,-0.04
0.79829,-0.02,-0.04
0.7983,-0.02,-0.02
0.7983,-0.04,-0.02
0.7983,-0.04,0
0.7983,-0.04,-0.02
0.7983,-0.04,-0.02
0.79831,-0.04,0
0.79831,-0.06,0.02
0.79831,-0.06,-0.02
0.79831,-0.06,0
0.79831,-0.06,-0.02
0.79832,-0.06,-0.02
0.79832,-0.06,-0.04
0.79832,-0.06,-0.02
0.79832,-0.06,-0.02
0.79832,-0.08,-0.02
0.79833,-0.1,-0.02
0.79833,-0.08,-0.02
0.79833,-0.06,0
0.79833,-0.06,0
0.79833,-0.08,0
0.79834,-0.08,-0.02
0.79834,-0.06,0
0.79834,-0.08,0.02
0.79834,-0.06,0.02
0.79834,-0.08,0.02
0.79835,-0.08,0
0.79835,-0.1,0.02
0.79835,-0.12,0.02
0.79835,-0.08,0.04
0.79835,-0.12,0.02
0.79836,-0.14,0.02
0.79836,-0.16,0.04
0.79836,-0.16,0
0.79836,-0.18,0
0.79836,-0.18,0
0.79837,-0.18,0
0.79837,-0.16,0
0.79837,-0.14,0
0.79837,-0.1,0
0.79837,-0.1,0
0.79838,-0.1,-0.02
0.79838,-0.08,0
0.79838,-0.08,0
0.79838,-0.06,-0.02
0.79838,-0.06,-0.02
0.79839,0,-0.04
0.79839,0.02,-0.02
0.79839,0.04,-0.02
0.79839,0.02,-0.02
0.79839,0,-0.02
0.7984,0,-0.02
0.7984,0.02,-0.02
0.7984,0,-0.04
0.7984,0,-0.02
0.7984,0,-0.04
0.79841,0,-0.02
0.79841,0.02,-0.02
0.79841,0.02,-0.02
0.79841,0.04,0
0.79841,0.04,0
0.79842,0.04,-0.02
0.79842,0.02,0
0.79842,0.04,0.02
0.79842,0.02,0
0.79842,0,-0.02
0.79843,0,-0.02
0.79843,-0.02,0
0.79843,-0.06,0
0.79843,-0.06,0
0.79843,-0.06,-0.02
0.79844,-0.06,0
0.79844,-0.06,0.02
0.79844,-0.08,0.04
0.79844,-0.1,0.04
0.79844,-0.1,0.02
0.79845,-0.06,0.02
0.79845,-0.06,0.02
0.79845,-0.08,0.02
0.79845,-0.08,0
0.79845,-0.08,0
0.79846,-0.1,0
0.79846,-0.12,0
0.79846,-0.1,0
0.79846,-0.12,-0.04
0.79846,-0.08,-0.04
0.79847,-0.06,-0.04
0.79847,-0.06,-0.02
0.79847,-0.06,0
0.79847,-0.06,0
0.79847,-0.04,0
0.79848,-0.04,-0.02
0.79848,-0.06,-0.04
0.79848,-0.06,-0.04
0.79848,-0.06,-0.02
0.79848,-0.06,-0.04
0.79849,-0.04,-0.04
0.79849,-0.06,-0.02
0.79849,-0.06,0
0.79849,-0.08,0.02
0.79849,-0.08,0
0.7985,-0.06,0
0.7985,-0.08,-0.02
