0.59026,-0.12,0.12
0.59026,-0.12,0.12
0.59026,-0.16,0.12
0.59027,-0.16,0.16
0.59027,-0.16,0.12
0.59028,-0.2,0.12
0.59028,-0.2,0.08
0.59028,-0.2,0.08
0.59029,-0.16,0.08
0.59029,-0.2,0.12
0.5903,-0.24,0.12
0.5903,-0.24,0.12
0.5903,-0.2,0.08
0.59031,-0.16,0.08
0.59031,-0.16,0.08
0.59032,-0.16,0.12
0.59032,-0.2,0.12
0.59032,-0.2,0.12
0.59033,-0.16,0.12
0.59033,-0.2,0.12
0.59034,-0.2,0.12
0.59034,-0.16,0.12
0.59034,-0.2,0.12
0.59035,-0.24,0.12
0.59035,-0.2,0.12
0.59036,-0.16,0.12
0.59036,-0.12,0.08
0.59036,-0.12,0.04
0.59037,-0.2,0.04
0.59037,-0.2,0.08
0.59038,-0.16,0.04
0.59038,-0.12,0.04
0.59038,-0.16,0
0.59039,-0.2,0.04
0.59039,-0.16,0.12
0.5904,-0.16,0.12
0.5904,-0.12,0.16
0.5904,-0.12,0.12
0.59041,-0.12,0.08
0.59041,-0.16,0.08
0.59042,-0.2,0.08
0.59042,-0.2,0.12
0.59042,-0.2,0.08
0.59043,-0.2,0.12
0.59043,-0.2,0.12
0.59044,-0.16,0.08
0.59044,-0.16,0.08
0.59044,-0.16,0.08
0.59045,-0.16,0.16
0.59045,-0.2,0.16
0.59046,-0.2,0.12
0.59046,-0.16,0.08
0.59046,-0.16,0.12
0.59047,-0.2,0.12
0.59047,-0.16,0.08
0.59048,-0.12,0.12
0.59048,-0.12,0.08
0.59048,-0.12,0.08
0.59049,-0.12,0.08
0.59049,-0.12,0.12
0.5905,-0.16,0.12
0.5905,-0.2,0.12
0.5905,-0.16,0.16
0.59051,-0.2,0.16
0.59051,-0.2,0.16
0.59052,-0.2,0.12
0.59052,-0.2,0.08
0.59052,-0.2,0.12
0.59053,-0.16,0.04
0.59053,-0.16,0.08
0.59054,-0.12,0.04
0.59054,-0.12,0.04
0.59054,-0.12,0.04
0.59055,-0.12,0
0.59055,-0.12,0.04
0.59056,-0.12,0.08
0.59056,-0.08,0.08
0.59056,-0.08,0.04
0.59057,-0.08,0.08
0.59057,-0.08,0.04
0.59058,-0.12,0.08
0.59058,-0.12,0.04
0.59058,-0.12,0
0.59059,-0.12,0
0.59059,-0.12,0.04
0.5906,-0.12,0
0.5906,-0.12,0.08
0.5906,-0.16,0.08
0.59061,-0.12,0.12
0.59061,-0.16,0.08
0.59062,-0.16,0.08
0.59062,-0.16,0.08
0.59062,-0.16,0.08
0.59063,-0.16,0.08
0.59063,-0.16,0.04
0.59064,-0.12,0.04
0.59064,-0.12,0.08
0.59064,-0.12,0.08
0.59065,-0.2,0.04
0.59065,-0.2,0.08
0.59066,-0.16,0.08
0.59066,-0.2,0.08
0.59066,-0.2,0.08
0.59067,-0.16,0.08
0.59067,-0.16,0.08
0.59068,-0.16,0.12
0.59068,-0.2,0.08
0.59068,-0.2,0.12
0.59069,-0.16,0.12
0.59069,-0.16,0.08
0.5907,-0.12,0.08
0.5907,-0.2,0.08
0.5907,-0.2,0.04
0.59071,-0.2,0.04
0.59071,-0.16,0.04
0.59072,-0.12,0.08
0.59072,-0.12,0.04
0.59072,-0.08,0.08
0.59073,-0.08,0.08
0.59073,-0.12,0.08
0.59074,-0.12,0.08
0.59074,-0.12,0.08
0.59074,-0.08,0.08
0.59075,-0.08,0.04
0.59075,-0.12,0.04
0.59076,-0.12,0.12
0.59076,-0.16,0.12
0.59076,-0.16,0.12
0.59077,-0.16,0.12
0.59077,-0.16,0.12
0.59078,-0.12,0.08
0.59078,-0.12,0.04
0.59078,-0.08,0.04
0.59079,-0.08,0.08
0.59079,-0.08,0.08
0.5908,-0.12,0.08
0.5908,-0.12,0.04
0.5908,-0.12,0.08
0.59081,-0.08,0.08
0.59081,-0.08,0.12
0.59082,-0.12,0.12
0.59082,-0.12,0.12
0.59082,-0.12,0.12
0.59083,-0.16,0.08
0.59083,-0.12,0.08
0.59084,-0.16,0.08
0.59084,-0.16,0.08
0.59084,-0.16,0.08
0.59085,-0.12,0.04
0.59085,-0.16,0
0.59086,-0.16,0.04
0.59086,-0.16,0.08
0.59086,-0.16,0.08
0.59087,-0.16,0.12
0.59087,-0.16,0.12
0.59088,-0.16,0.16
0.59088,-0.12,0.12
0.59088,-0.16,0.12
0.59089,-0.16,0.08
0.59089,-0.12,0.08
0.5909,-0.12,0.08
0.5909,-0.12,0.08
0.5909,-0.12,0.04
0.59091,-0.12,0.08
0.59091,-0.16,0.08
0.59092,-0.12,0.08
0.59092,-0.12,0.08
0.59092,-0.12,0.12
0.59093,-0.12,0.08
0.59093,-0.12,0.08
0.59094,-0.12,0.08
0.59094,-0.12,0.04
0.59094,-0.16,0.08
0.59095,-0.16,0.04
0.59095,-0.16,0
0.59096,-0.12,0.04
0.59096,-0.12,0.08
0.59096,-0.12,0.12
0.59097,-0.12,0.12
0.59097,-0.12,0.12
0.59098,-0.12,0.08
0.59098,-0.12,0.08
0.59098,-0.12,0.08
0.59099,-0.12,0.08
0.59099,-0.12,0.08
0.591,-0.12,0.08
0.591,-0.08,0.12
0.591,-0.12,0.12
0.59101,-0.12,0.12
0.59101,-0.12,0.12
0.59102,-0.2,0.12
0.59102,-0.16,0.12
0.59102,-0.12,0.12
0.59103,-0.08,0.08
0.59103,-0.12,0.12
0.59104,-0.12,0.08
0.59104,-0.16,0.08
0.59104,-0.16,0.08
0.59105,-0.12,0.12
0.59105,-0.12,0.12
0.59106,-0.16,0.08
0.59106,-0.16,0.08
0.59106,-0.12,0.08
0.59107,-0.16,0.12
0.59107,-0.12,0.12
0.59108,-0.16,0.12
0.59108,-0.16,0.08
0.59108,-0.16,0.08
0.59109,-0.12,0.12
0.59109,-0.16,0.12
0.5911,-0.12,0.12
0.5911,-0.16,0.12
0.5911,-0.12,0.12
0.59111,-0.12,0.08
0.59111,-0.08,0.08
0.59112,-0.08,0.08
0.59112,-0.08,0.08
0.59112,-0.08,0.12
0.59113,-0.12,0.08
0.59113,-0.12,0.08
0.59114,-0.12,0.04
0.59114,-0.12,0
0.59114,-0.12,0.04
0.59115,-0.12,0.08
0.59115,-0.16,0.08
0.59116,-0.12,0.08
0.59116,-0.16,0.12
0.59116,-0.16,0.08
0.59117,-0.12,0.08
0.59117,-0.12,0.08
0.59118,-0.08,0.12
0.59118,-0.12,0.12
0.59118,-0.16,0.12
0.59119,-0.16,0.12
0.59119,-0.12,0.08
0.5912,-0.04,0.08
0.5912,-0.04,0.08
0.5912,-0.08,0.04
0.59121,-0.08,0.04
0.59121,-0.12,0
0.59122,-0.12,0
0.59122,-0.16,0.08
0.59122,-0.2,0.16
0.59123,-0.2,0.16
0.59123,-0.2,0.16
0.59124,-0.2,0.12
0.59124,-0.16,0.12
0.59124,-0.12,0.08
0.59125,-0.12,0.04
0.59125,-0.08,0.08
0.59126,-0.12,0.08
0.59126,-0.12,0.08
0.59126,-0.12,0.08
0.59127,-0.12,0.08
0.59127,-0.16,0.08
0.59128,-0.16,0.08
0.59128,-0.16,0.04
0.59128,-0.12,0.08
0.59129,-0.12,0.08
0.59129,-0.12,0.08
0.5913,-0.12,0.08
0.5913,-0.16,0.12
0.5913,-0.16,0.08
0.59131,-0.08,0.08
0.59131,-0.08,0.08
0.59132,-0.08,0.08
0.59132,-0.08,0.12
0.59132,-0.12,0.08
0.59133,-0.12,0.08
0.59133,-0.16,0.08
0.59134,-0.12,0.12
0.59134,-0.08,0.08
0.59134,-0.12,0.12
0.59135,-0.12,0.04
0.59135,-0.12,0.08
0.59136,-0.16,0.08
0.59136,-0.12,0.08
0.59136,-0.2,0.08
0.59137,-0.2,0.12
0.59137,-0.2,0.12
0.59138,-0.16,0.12
0.59138,-0.12,0.08
0.59138,-0.08,0.08
0.59139,-0.08,0.12
0.59139,-0.12,0.12
0.5914,-0.12,0.12
0.5914,-0.16,0.08
0.5914,-0.16,0.12
0.59141,-0.16,0.12
0.59141,-0.12,0.12
0.59142,-0.08,0.12
0.59142,-0.12,0.12
0.59142,-0.08,0.12
0.59143,-0.08,0.16
0.59143,-0.08,0.12
0.59144,-0.04,0.12
0.59144,-0.08,0.12
0.59144,-0.12,0.12
0.59145,-0.12,0.08
0.59145,-0.12,0.12
0.59146,-0.12,0.08
0.59146,-0.12,0.08
0.59146,-0.12,0.08
0.59147,-0.08,0.08
0.59147,-0.08,0.08
0.59148,-0.12,0.08
0.59148,-0.08,0.08
0.59148,-0.12,0.08
0.59149,-0.12,0.08
0.59149,-0.12,0.08
0.5915,-0.16,0.12
0.5915,-0.16,0.08
0.5915,-0.12,0.08
0.59151,-0.12,0.08
0.59151,-0.12,0.08
0.59152,-0.16,0.08
0.59152,-0.16,0.08
0.59152,-0.16,0.08
0.59153,-0.12,0.08
0.59153,-0.12,0.08
0.59154,-0.12,0.04
0.59154,-0.12,0.04
0.59154,-0.12,0.08
0.59155,-0.12,0.08
0.59155,-0.12,0.04
0.59156,-0.12,0.04
0.59156,-0.16,0.08
0.59156,-0.16,0.08
0.59157,-0.2,0.08
0.59157,-0.16,0.12
0.59158,-0.2,0.12
0.59158,-0.2,0.12
0.59158,-0.12,0.12
0.59159,-0.12,0.08
0.59159,-0.08,0.12
0.5916,-0.12,0.12
0.5916,-0.12,0.12
0.5916,-0.12,0.12
0.59161,-0.12,0.08
0.59161,-0.12,0.08
0.59162,-0.12,0.04
0.59162,-0.12,0.04
0.59162,-0.12,0.04
0.59163,-0.08,0.04
0.59163,-0.08,0.08
0.59164,-0.08,0.12
0.59164,-0.08,0.12
0.59164,-0.08,0.12
0.59165,-0.16,0.16
0.59165,-0.2,0.12
0.59166,-0.16,0.12
0.59166,-0.16,0.08
0.59166,-0.16,0.08
0.59167,-0.08,0.08
0.59167,-0.08,0.12
0.59168,-0.04,0.12
0.59168,-0.04,0.12
0.59168,0,0.12
0.59169,0,0.12
0.59169,-0.08,0.08
0.5917,-0.08,0.12
0.5917,-0.08,0.04
0.5917,-0.08,0.08
0.59171,-0.12,0.08
0.59171,-0.12,0.08
0.59172,-0.16,0.08
0.59172,-0.16,0.08
0.59172,-0.12,0.08
0.59173,-0.08,0.08
0.59173,-0.12,0.08
0.59174,-0.08,0.08
0.59174,-0.16,0.08
0.59174,-0.12,0.08
0.59175,-0.12,0.08
0.59175,-0.12,0.08
0.59176,-0.16,0.08
0.59176,-0.12,0.08
0.59176,-0.08,0.08
0.59177,-0.12,0.12
0.59177,-0.04,0.12
0.59178,-0.04,0.12
0.59178,-0.04,0.12
0.59178,-0.12,0.12
0.59179,-0.12,0.12
0.59179,-0.12,0.12
0.5918,-0.16,0.12
0.5918,-0.16,0.16
0.5918,-0.16,0.12
0.59181,-0.16,0.12
0.59181,-0.16,0.08
0.59182,-0.16,0.04
0.59182,-0.16,0.08
0.59182,-0.12,0.08
0.59183,-0.12,0.08
0.59183,-0.12,0.08
0.59184,-0.12,0.04
0.59184,-0.08,0.04
0.59184,-0.08,0.08
0.59185,-0.12,0.08
0.59185,-0.08,0.08
0.59186,-0.08,0.12
0.59186,-0.08,0.12
0.59186,-0.08,0.08
0.59187,-0.08,0.08
0.59187,-0.12,0.08
0.59188,-0.08,0.12
0.59188,-0.12,0.12
0.59188,-0.12,0.12
0.59189,-0.12,0.12
0.59189,-0.12,0.12
0.5919,-0.16,0.12
0.5919,-0.16,0.12
0.5919,-0.12,0.08
0.59191,-0.16,0.08
0.59191,-0.16,0.08
0.59192,-0.16,0.08
0.59192,-0.12,0.08
0.59192,-0.08,0.08
0.59193,-0.12,0.08
0.59193,-0.16,0.08
0.59194,-0.2,0.04
0.59194,-0.16,0.08
0.59194,-0.12,0.04
0.59195,-0.08,0.08
0.59195,-0.12,0.08
0.59196,-0.16,0.08
0.59196,-0.16,0.08
0.59196,-0.12,0.08
0.59197,-0.16,0.08
0.59197,-0.16,0.08
0.59198,-0.16,0.08
0.59198,-0.16,0.12
0.59198,-0.16,0.08
0.59199,-0.16,0.12
0.59199,-0.16,0.08
0.592,-0.12,0.12
0.592,-0.12,0.12
0.592,-0.16,0.12
0.59201,-0.2,0.12
0.59201,-0.16,0.12
0.59202,-0.12,0.12
0.59202,-0.16,0.12
0.59202,-0.12,0.12
0.59203,-0.12,0.12
0.59203,-0.08,0.16
0.59204,-0.12,0.16
0.59204,-0.12,0.12
0.59204,-0.12,0.12
0.59205,-0.12,0.08
0.59205,-0.08,0.08
0.59206,-0.08,0.08
0.59206,-0.12,0.08
0.59206,-0.12,0.08
0.59207,-0.12,0.08
0.59207,-0.12,0.08
0.59208,-0.12,0.08
0.59208,-0.12,0.12
0.59208,-0.12,0.12
0.59209,-0.08,0.12
0.59209,-0.12,0.08
0.5921,-0.12,0.04
0.5921,-0.12,0.08
0.5921,-0.12,0.12
0.59211,-0.12,0.08
0.59211,-0.12,0.08
0.59212,-0.08,0.08
0.59212,-0.08,0.08
0.59212,-0.12,0.08
0.59213,-0.12,0.08
0.59213,-0.12,0.04
0.59214,-0.12,0.04
0.59214,-0.16,0.08
0.59214,-0.16,0.08
0.59215,-0.16,0.08
0.59215,-0.12,0.12
0.59216,-0.12,0.16
0.59216,-0.12,0.12
0.59216,-0.16,0.12
0.59217,-0.12,0.16
0.59217,-0.12,0.12
0.59218,-0.12,0.12
0.59218,-0.16,0.12
0.59218,-0.16,0.12
0.59219,-0.12,0.16
0.59219,-0.16,0.12
0.5922,-0.16,0.12
0.5922,-0.16,0.12
0.5922,-0.16,0.12
0.59221,-0.16,0.08
0.59221,-0.16,0.08
0.59222,-0.12,0.08
0.59222,-0.12,0.08
0.59222,-0.16,0.08
0.59223,-0.16,0.04
0.59223,-0.12,0.08
0.59224,-0.12,0.08
0.59224,-0.12,0.12
0.59224,-0.12,0.12
0.59225,-0.12,0.12
0.59225,-0.12,0.12
0.59226,-0.12,0.08
0.59226,-0.12,0.08
0.59226,-0.12,0.12
0.59227,-0.12,0.08
0.59227,-0.16,0.12
0.59228,-0.24,0.08
