0.056568,0,-0.08
0.056572,0,0
0.056576,0,-0.08
0.05658,0.08,-0.08
0.056584,0,-0.08
0.056588,0,-0.16
0.056592,0,-0.08
0.056596,0,-0.08
0.0566,0,-0.08
0.056604,0,-0.16
0.056608,0,-0.08
0.056612,0,-0.08
0.056616,0,0
0.05662,0,0
0.056624,0,0
0.056628,0,-0.08
0.056632,0,-0.08
0.056636,0,-0.08
0.05664,0,-0.08
0.056644,0,-0.08
0.056648,0,-0.08
0.056652,0,-0.08
0.056656,0,-0.08
0.05666,0,-0.08
0.056664,0.08,-0.08
0.056668,0.08,0
0.056672,0.08,0
0.056676,0.08,0
0.05668,0,-0.08
0.056684,0.08,-0.08
0.056688,0,-0.08
0.056692,0,-0.08
0.056696,0,0
0.0567,0,0
0.056704,0,-0.08
0.056708,0,-0.08
0.056712,0.08,-0.16
0.056716,0,-0.08
0.05672,0.08,-0.16
0.056724,0,-0.16
0.056728,0,-0.16
0.056732,0,-0.08
0.056736,0,-0.08
0.05674,0,-0.08
0.056744,0,-0.08
0.056748,0,-0.08
0.056752,0,-0.16
0.056756,0,-0.08
0.05676,-0.08,-0.08
0.056764,-0.08,-0.08
0.056768,-0.08,-0.08
0.056772,-0.08,0
0.056776,0,0
0.05678,0,0
0.056784,0,0
0.056788,-0.08,0
0.056792,0,0
0.056796,0,-0.08
0.0568,0,0
0.056804,0,-0.08
0.056808,0.08,-0.08
0.056812,0,-0.08
0.056816,-0.08,0
0.05682,0,0
0.056824,0,-0.08
0.056828,0,0
0.056832,0,0
0.056836,-0.08,-0.08
0.05684,-0.08,-0.08
0.056844,-0.08,-0.08
0.056848,-0.08,-0.08
0.056852,0,-0.08
0.056856,-0.08,-0.08
0.05686,0,0
0.056864,-0.08,0
0.056868,0,-0.08
0.056872,0,-0.08
0.056876,0,0
0.05688,0,0
0.056884,-0.08,-0.08
0.056888,0,-0.08
0.056892,0,-0.08
0.056896,0,0
0.0569,-0.08,-0.08
0.056904,-0.08,-0.08
0.056908,-0.08,-0.08
0.056912,-0.08,-0.08
0.056916,-0.08,-0.08
0.05692,0,-0.08
0.056924,0,0
0.056928,0,-0.08
0.056932,0,-0.08
0.056936,-0.08,-0.08
0.05694,0,0
0.056944,0,0
0.056948,0,0
0.056952,0,-0.08
0.056956,0,-0.08
0.05696,0,-0.08
0.056964,0,-0.08
0.056968,0,0
0.056972,0,0
0.056976,0,0
0.05698,0,0
0.056984,0,0
0.056988,-0.08,0
0.056992,-0.08,-0.08
0.056996,-0.08,-0.08
0.057,-0.08,0
0.057004,-0.08,-0.08
0.057008,-0.08,-0.08
0.057012,-0.08,-0.08
0.057016,0,-0.08
0.05702,0,-0.08
0.057024,0,-0.08
0.057028,0,-0.08
0.057032,0,-0.08
0.057036,0,-0.08
0.05704,0,-0.08
0.057044,0,-0.08
0.057048,0,-0.08
0.057052,0,-0.08
0.057056,0,-0.16
0.05706,0,-0.08
0.057064,0,-0.08
0.057068,0,-0.08
0.057072,0,-0.08
0.057076,0,-0.08
0.05708,0,-0.08
0.057084,0,0
0.057088,0,0
0.057092,0,0
0.057096,0,0
0.0571,0,-0.08
0.057104,0,-0.08
0.057108,0,-0.08
0.057112,-0.08,-0.08
0.057116,-0.08,0
0.05712,-0.08,-0.08
0.057124,0,-0.08
0.057128,-0.08,0
0.057132,0,0
0.057136,-0.08,-0.08
0.05714,0,0
0.057144,0,-0.08
0.057148,-0.08,-0.08
0.057152,0,-0.08
0.057156,-0.08,-0.08
0.05716,-0.08,-0.16
0.057164,0,-0.24
0.057168,-0.08,-0.24
0.057172,-0.08,-0.16
0.057176,-0.08,-0.08
0.05718,-0.08,-0.08
0.057184,0,-0.08
0.057188,0,-0.08
0.057192,0,-0.08
0.057196,-0.08,-0.08
0.0572,-0.08,-0.08
0.057204,-0.08,-0.08
0.057208,0,-0.08
0.057212,0,0
0.057216,-0.08,0
0.05722,0,0
0.057224,0,0
0.057228,-0.08,0
0.057232,0,-0.08
0.057236,0,-0.08
0.05724,0,0
0.057244,0,-0.08
0.057248,0,0
0.057252,0,0
0.057256,0,0
0.05726,0,0
0.057264,0,0
0.057268,0,0
0.057272,0,0
0.057276,0,0
0.05728,0,-0.08
0.057284,-0.08,-0.08
0.057288,0,-0.08
0.057292,0,-0.08
0.057296,-0.08,-0.08
0.0573,-0.08,0
0.057304,-0.08,0
0.057308,-0.08,0
0.057312,-0.08,0
0.057316,-0.08,-0.08
0.05732,-0.08,-0.08
0.057324,-0.08,-0.08
0.057328,-0.08,0
0.057332,-0.08,-0.08
0.057336,0,-0.08
0.05734,0,-0.08
0.057344,0,-0.08
0.057348,0,-0.08
0.057352,-0.08,0
0.057356,-0.08,0
0.05736,0,-0.08
0.057364,0,-0.08
0.057368,0,-0.08
0.057372,0,-0.08
0.057376,0,-0.08
0.05738,0,-0.08
0.057384,-0.08,-0.08
0.057388,-0.08,-0.08
0.057392,-0.08,-0.08
0.057396,-0.08,-0.08
0.0574,-0.08,-0.08
0.057404,-0.08,-0.08
0.057408,-0.08,-0.16
0.057412,-0.08,-0.08
0.057416,-0.08,-0.16
0.05742,-0.08,-0.08
0.057424,-0.08,-0.08
0.057428,-0.08,-0.08
0.057432,0,-0.08
0.057436,0,-0.08
0.05744,0,-0.08
0.057444,-0.08,-0.08
0.057448,0,0
0.057452,0,0
0.057456,-0.08,0
0.05746,0,0
0.057464,-0.08,0
0.057468,-0.08,-0.08
0.057472,-0.08,0
0.057476,-0.08,0
0.05748,-0.08,0
0.057484,0,-0.08
0.057488,-0.08,0
0.057492,-0.08,0
0.057496,-0.08,-0.08
0.0575,-0.08,0
0.057504,-0.08,0
0.057508,-0.08,-0.08
0.057512,0,-0.08
0.057516,-0.08,-0.08
